x,y,W,
0.,0.30135790389989514,1.
0.001059324632954804,0.3013544293222992,0.9999561656219714
0.0021185678428233155,0.3013440213589278,0.9998246799651226
0.0031776485615480072,0.30132667728289037,0.9996055953803579
0.004236486135860251,0.30130240133435726,0.999298998916971
0.005295000435571085,0.3012712002891383,0.9989050120674168
0.006353111355443498,0.30123308105280316,0.9984237907014504
0.007410739036424955,0.30118805106653795,0.9978555248898947
0.00846780484555678,0.3011361218529777,0.9972004382819576
0.009524230490024726,0.3010773068008523,0.9964587879435999
0.010579937675070785,0.30101161930802417,0.9956308643015435
0.011634848612265223,0.3009390734256893,0.9947169907900388
0.012688886940678034,0.30085968698315707,0.9937175229697023
0.013741976509592024,0.30077347903987317,0.9926328485197002
0.014794041176876903,0.3006804686568212,0.9914633871115097
0.015845005717768312,0.30058067625558843,0.9902095897193148
0.016894796416111586,0.3004741258861052,0.9888719376210919
0.01794333966901051,0.30036084218772413,0.9874509426215697
0.018990561918444688,0.300240849823248,0.9859471467785978
0.020036390949412723,0.30011417532314255,0.9843611213325857
0.021080755979993402,0.2999808483070916,0.9826934658096516
0.022123586285309197,0.2998408986780198,0.9809448083452882
0.023164811092725925,0.299694356176782,0.9791158053576617
0.024204361047804636,0.2995412522941811,0.9772071402045763
0.025242169305421627,0.29938162266184165,0.9752195215955506
0.02627816919407605,0.2992155032341409,0.9731536844775465
0.027312294042267062,0.2990429299654563,0.9710103896449666
0.028344477178493817,0.29886393881016504,0.9687904232158653
0.029374652293354987,0.2986785664159709,0.9664945957391381
0.030402756452127012,0.29848685357515686,0.9641237394337369
0.0314287284723063,0.29828884258836497,0.961678708728154
0.03245250718341544,0.29808457575727504,0.9591603806428991
0.03347403141497702,0.29787409538356685,0.956569654212043
0.03449323999419187,0.29765744377274933,0.9539074498889882
0.035510072619917045,0.29743466482534797,0.9511747079347334
0.0365244728260931,0.29720580608308983,0.9483723856373532
0.037536385095174915,0.2969709155496892,0.9455014588702748
0.0385457539096174,0.29673004122886026,0.9425629219945534
0.03955252375187545,0.29648323112431735,0.9395577872301466
0.04055663913876615,0.2962305333059395,0.9364870839734623
0.041558046826507836,0.2959719979437849,0.9333518560974801
0.042556697065486516,0.2957076776133594,0.9301531602779896
