x,y,W,
0.16860669927288838,0.26609470428215953,0.008931350938203459
0.16879393683537045,0.2651166958856579,0.008692773399952754
0.16898138971944845,0.26414410197937654,0.008461132549166922
0.16916907657425567,0.26317684278201575,0.008236204360054268
0.1693570142561203,0.26221484422900826,0.00801777381809748
0.16954521960090008,0.26125803274259235,0.007805633341403215
0.1697337094444528,0.26030633474500614,0.007599582412557967
0.1699225006226362,0.2593596766584879,0.007399427332821332
0.17011160992861807,0.25841798495168555,0.007204980994982693
0.17030105261230108,0.2574811896042416,0.007016063356651267
0.1704908422346751,0.25654922649962986,0.006832501587912505
0.1706809923041952,0.2556220320870387,0.006654128708907156
0.1708715163293165,0.25469954281565677,0.006480783279541988
0.17106242781849404,0.2537816951346725,0.006312309211254287
0.17125374025523166,0.25286842552592065,0.006148555591228514
0.17144546585957185,0.2519596737624244,0.00598937707709675
0.17163761518699638,0.25105538568076174,0.005834634121396552
0.17183019870067348,0.25015550777031004,0.005684191796039451
0.17202322686377144,0.24925998652044665,0.005537919526887121
0.17221671013945852,0.24836876842054897,0.0053956909498403365
0.17241065897689423,0.24748179998166903,0.005257383775123262
0.17260508275180558,0.24659903077491083,0.005122880114118727
0.17279998913053246,0.24572041656492172,0.0049920667533425635
0.17299538563879796,0.2448459138641455,0.004864834140915398
0.1731912798023252,0.24397547918502602,0.004741076156039676
0.17338767914683734,0.2431090690400071,0.004620689999142147
0.17358459120562017,0.24224663990710293,0.00450357608085751
0.1737820229526783,0.2413881498451076,0.00438963813316114
0.17397997907294482,0.24053356471531925,0.004278783887628745
0.17417846378176507,0.23968285209119966,0.004170924097090294
0.17437748129448444,0.23883597954621053,0.004065972213471154
0.1745770358264482,0.2379929146538136,0.0039638443048403875
0.17477713159300176,0.23715362498747056,0.0038644589749670536
0.17497777280949042,0.23631807812064318,0.0037677372853137567
0.17517896339229366,0.2354862428778149,0.003673602818117916
0.17538070480545412,0.2346580958694311,0.0035819823120933156
0.17558299735488803,0.2338336166955338,0.0034928049823482665
0.17578584134104905,0.23301278496230696,0.0034060020989534956
0.1759892370643909,0.23219558027593454,0.003321506926239106
0.17619318482536728,0.2313819822426006,0.0032392546646020834
0.1763976849244319,0.23057197046848904,0.003159182393965663
0.17660273753431815,0.2297655268230712,0.0030812292248617234
0.17680833978448632,0.22896263737652775,0.0030053364561695955
0.17701449022261978,0.22816328756759305,0.002931446964067491
0.17722119030949016,0.22736744995712607,0.002859504106347421
0.17742844251778433,0.22657509283664304,0.002789452549571396
0.17763624905536773,0.2257861854542085,0.0027212387044045004
0.17784461220028333,0.22500069685133894,0.0026548105673493273
0.1780535340096476,0.2242185967737089,0.0025901177488675707
0.17826301640441766,0.2234398553673301,0.002527111394337905
0.1784730613055507,0.22266444277821432,0.002465744102381963
0.17868367063400392,0.2218923291523733,0.002405969880312161
0.17889484631073782,0.22112348463581932,0.0023477441009533413
0.1791065902654253,0.22035787963240333,0.00229102347909398
0.17931890420402916,0.21959548552127156,0.002235766081050204
0.17953178971468653,0.21883627391185762,0.0021819312259808207
0.17974524838553457,0.21808021641359512,0.002129479430019863
0.17995928180471046,0.2173272846359178,0.002078372369888697
0.18017389156035138,0.2165774501882592,0.0020285728476251595
0.18038907928453157,0.21583068488554913,0.001980044768775629
0.18060484649431155,0.21508696152578208,0.00193275315655429
0.18082119456833431,0.21434625319996226,0.001886664072290843
0.18103812488475188,0.2136085329991311,0.0018417445644400125
0.18125563882171628,0.21287377401433014,0.0017979626388490771
0.18147373775737946,0.21214194933660085,0.0017552872299392396
0.18169242309988595,0.21141303221287594,0.0017136881809518593
0.1819116962005131,0.21068699685735848,0.0016731362597587993
0.1821315582968317,0.20996381785422735,0.0016336030964951168
0.18235201062476522,0.20924346978838784,0.0015950611365316886
0.18257305442023714,0.20852592724474522,0.0015574836161263786
0.18279469091917094,0.20781116480820475,0.001520844538866069
0.18301692137489975,0.20709915717815475,0.001485118658084533
0.1832397470135278,0.20638987998616187,0.0014502814924179876
0.1834631689747606,0.20568330931747034,0.0014163092784769164
0.1836871883956025,0.2049794212603371,0.00138317892725104
0.18391180641305788,0.20427819190301916,0.0013508680040717237
0.1841370241641311,0.20357959733377348,0.0013193547093414686
0.18436284279446805,0.20288361356153384,0.001288617856459851
0.18458926343014453,0.20219021728062628,0.0012586368852776464
0.18481628713036843,0.20149938635385473,0.0012293918611447066
0.1850439149509648,0.2008110986938593,0.0012008634089329408
0.1852721479477587,0.20012533221328016,0.001173032694694916
0.1855009871765752,0.19944206482475743,0.001145881409947541
0.1857304336932393,0.19876127444093128,0.0011193917564214
0.1859604885535761,0.1980829389744418,0.0010935464312620121
0.1861911528130186,0.19740703633803827,0.0010683286126758995
0.18642242744013396,0.19673354488063963,0.00104372196138056
0.1866543133665694,0.19606244437105202,0.001019710637907979
0.18688681156469578,0.19539371486626947,0.0009962792471224508
0.1871199230068839,0.194727336423286,0.0009734128158498816
0.18735364866550466,0.19406328909909562,0.0009510967808466164
0.1875879895129289,0.19340155295069236,0.0009293169771187737
0.18782294652152745,0.1927421080350703,0.000908059626581877
0.18805852066367118,0.19208493440922345,0.000887311327050836
0.18829471289361932,0.19143001216675645,0.0008670590427074815
0.18853152401000767,0.1907773223816939,0.0008472901208201873
0.1887689548157283,0.19012684719078313,0.0008279922799872687
0.1890070061276035,0.18947856878386327,0.0008091535703039895
0.18924567876245538,0.18883246935077347,0.0007907623626740115
0.1894849735371061,0.18818853108135286,0.0007728073398475764
0.18972489126837788,0.1875467361654406,0.0007552774877158354
0.18996543277309288,0.18690706679287583,0.0007381620868539466
0.19020659886807328,0.1862695051534977,0.0007214507043058241
0.19044839033822303,0.18563403367939693,0.0007051331915018806
0.1906908078353886,0.18500063619128693,0.0006891997028171381
0.19093385198053398,0.18436929700372284,0.0006736406638681756
0.19117752339473087,0.18374000043185387,0.0006584467521769669
0.19142182269905106,0.18311273079082924,0.000643608890268775
0.19166675051456625,0.1824874723957982,0.0006291182389760182
0.1919123074623482,0.18186420956191002,0.0006149661909294742
0.1921584941634686,0.1812429266043139,0.0006011443642315208
0.19240531123802912,0.18062360784635395,0.0005876445964771751
0.19265275921416397,0.18000623832436372,0.0005744589529327584
0.19290083845387881,0.17939080433025523,0.0005615797297950643
0.1931495493017439,0.17877729228366815,0.0005489994243732965
0.1933988921023294,0.17816568860424198,0.0005367107271307882
0.19364886720020552,0.17755597971161635,0.0005247065165238669
0.19389947493994242,0.17694815202543085,0.000512979853981745
0.1941507156661103,0.17634219196532502,0.0005015239790235452
0.19440258972327937,0.17573808595093848,0.0004903323045087086
0.19465509744127177,0.1751358205161158,0.0004793984139705951
0.19490823894230774,0.17453538341064895,0.0004687160754379245
0.19516201419981632,0.1739367631188385,0.00045827922705304815
0.19541642318421396,0.17333994813516512,0.00044808195996103473
0.19567146586591708,0.17274492695410967,0.0004381185141428308
0.19592714221534221,0.17215168807015285,0.00042838327453470856
0.19618345220290578,0.17156021997777546,0.0004188707672510261
0.19644039579902428,0.17097051117145823,0.00040957565590752157
0.19669797297593292,0.1703825501397492,0.0004004927379533666
0.19695618382975136,0.16979632506403594,0.0003916169366777643
0.19721502798352014,0.1692118259920911,0.00038294332938841813
0.19747450480458845,0.16862904387251007,0.00037446712794595674
0.19773461366030545,0.16804796965388794,0.00036618366195666295
0.19799535391802028,0.16746859428482003,0.00035808837579304317
0.19825672494508215,0.16689090871390158,0.00035017682569100407
0.19851872610884014,0.16631490388972783,0.00034244467692167997
0.19878135677664346,0.16574057076089402,0.0003348877010359826
0.19904461631584128,0.1651679002759954,0.00032750177317999627
0.1993085040937827,0.16459688338362724,0.0003202828694793983
0.19957301947781694,0.16402751103238475,0.0003132270644911222
0.19983816183529313,0.1634597741708632,0.00030633052872052884
0.20010393071279609,0.16289366667983426,0.0002995895544540993
0.20037032346653433,0.16232917942453687,0.0002930005047387989
0.20063733952938845,0.1617663059983834,0.00028655984647759394
0.20090497847433908,0.16120503789183394,0.0002802641116418336
0.20117323995887512,0.16064536619355563,0.00027410991259166383
0.2014421236527695,0.16008728205637637,0.0002680939447026833
0.20171162923966002,0.15953077670565588,0.0002622129843094131
0.20198175641395966,0.15897584142430754,0.0002564638864859958
0.20225250486081717,0.15842246745500413,0.00025084358216677767
0.20252387432179078,0.1578706463385137,0.0002453490791981009
0.20279586455329673,0.15732036969221083,0.0002399774583429493
0.2030684753117513,0.15677162913347026,0.00023472587077733012
0.20334170635357077,0.15622441627966652,0.00022959153633682716
0.20361555743517137,0.15567872274817432,0.00022457174180776695
0.20389002831296943,0.1551345401563683,0.00021966383926183019
0.20416511874493776,0.15459186015310108,0.0002148652446647624
0.20444082853773532,0.1540506747127929,0.00021017343844838277
0.20471715753936923,0.15351097600106434,0.00020558596277268053
0.20499410559875259,0.15297275618591522,0.00020110041853190608
0.20527167256479845,0.15243600743534533,0.00019671446388780134
0.20554985828641997,0.15190072191735454,0.00019242581285860172
0.20582866261253022,0.15136689179994267,0.00018823223394356708
0.2061080853915684,0.1508345092504981,0.00018413154877780963
0.2063881264661588,0.15030356652244728,0.00018012163136481253
0.20666878573297395,0.1497740562095121,0.00017620040836042975
0.20695006310811997,0.14924597097801462,0.00017236585597359908
0.20723195850770304,0.1487193034942769,0.00016861599827639742
0.20751447184782928,0.1481940464246209,0.0001649489060362321
0.20779760304460484,0.14767019243536866,0.0001613626955771578
0.20808135201413586,0.14714773419284224,0.00015785552766959038
0.20836571866883338,0.1466266643823276,0.00015442560655318311
0.20865070293245014,0.14610697596863317,0.000151071180285572
0.20893630477078304,0.1455886621295986,0.00014779053920176106
0.2092225241525816,0.1450717160484207,0.00014458201372095802
0.20950936104659534,0.14455613090829636,0.0001414439733491736
0.2097968154215738,0.14404189989242247,0.0001383748257358276
0.21008488724626648,0.1435290161839959,0.00013537301575363607
0.21037357648939264,0.1430174729662168,0.00013243702460122054
0.21066288310657566,0.1425072635173223,0.0001295653693846497
0.21095280707792136,0.1419983814578568,0.00012675660335045646
0.21124334840468764,0.14149082048537953,0.00012400931368618302
0.21153450708813248,0.1409845742974498,0.00012132212034688181
0.21182628312951382,0.14047963659162685,0.00011869367527252997
0.2121186765300896,0.13997600106546998,0.00011612266162454506
0.21241168729111773,0.13947366141653844,0.00011360779304092865
0.21270531540814946,0.13897261128773267,0.00011114781268858107
0.21299956084784533,0.13847284426642276,0.00010874149259299688
0.21329442361198386,0.13797435463484534,0.00010638763588901897
0.213589903709477,0.13747713677110066,0.00010408507356104989
0.2138860011492367,0.13698118505328896,0.00010183266339781156
0.2141827159401749,0.13648649385951048,0.00009962928936088495
0.2144800480912036,0.1359930575678655,0.00009747386096843148
0.21477799761123473,0.1355008705564543,0.0000953653126937273
0.21507656450918025,0.13500992720337712,0.00009330260337814906
0.2153757487939521,0.13452022188673415,0.00009128471565826121
0.2156755504744623,0.13403174898462572,0.00008931065540666249
0.21597596955962273,0.13354450287515207,0.00008737945118625436
0.2162770060583454,0.13305847793641346,0.00008549015371760894
0.21657865998926618,0.13257366862498843,0.00008364183561357014
0.21688093134328754,0.1320900699299733,0.00008183359227865911
0.2171838200650999,0.1316076770617433,0.0000800645402763434
0.21748732609865915,0.1311264852313943,0.00007833381611870067
0.21779144938792108,0.13064648965002207,0.00007664057580292159
0.21809618987684162,0.13016768552872246,0.00007498399436097523
0.21840154750937657,0.12969006807859135,0.0000733632654198785
0.21870752222948184,0.1292136325107245,0.00007177760077231598
0.21901411398111323,0.12873837403621785,0.00007022622995736507
0.21932132270822663,0.12826428786616714,0.00006870839985108497
0.2196291483547779,0.12779136921166825,0.00006722337426673622
0.21993759086472287,0.127319613283817,0.00006577043356439968
0.22024665018342648,0.12684901529459053,0.00006434887427176738
0.22055632628427713,0.1263795706778852,0.00006295800926171248
0.22086661903514448,0.12591127538060423,0.00006159716807217438
0.22117752826075568,0.12544412542187852,0.00006026569534941392
0.22148905378583772,0.1249781168208389,0.000058962950312428754
0.22180119543511773,0.12451324559661618,0.00005768830642247421
0.22211395303332276,0.12404950776834124,0.00005644115106019924
0.2224273264051799,0.12358689935514493,0.0000552208852102167
0.22274131537541622,0.12312541637615806,0.000054026923152937313
0.22305591976875877,0.1226650548505115,0.0000528586921634978
0.22337113940993467,0.12220581079733611,0.00005171563221761813
0.22368697412367095,0.1217476802357627,0.00005059719570422872
0.22400342373469473,0.12129065918492214,0.000049502847144707276
0.22432048807121474,0.12083474368455344,0.00004843206295801152
0.2246381668989113,0.12037993016591052,0.00004738433192832994
0.2249564598532418,0.11992621541033953,0.00004635915480791715
0.22527536655952868,0.11947359621148584,0.00004535604332585953
0.22559488664309424,0.11902206936299481,0.00004437451991604695
0.22591501972926084,0.11857163165851176,0.0000434141174790588
0.22623576544335086,0.11812227989168206,0.00004247437914941024
0.22655712341068662,0.11767401085615105,0.000041554858068036176
0.22687909325659053,0.11722682134556409,0.00004065511715989256
0.22720167460638493,0.11678070815356653,0.0000397747289165626
0.22752486708539216,0.11633566807380372,0.00003891327518375144
0.22784867031893458,0.11589169789992101,0.000038070346953560974
0.22817308393233454,0.11544879442556374,0.000037245544161434656
0.22849810789965921,0.11500695560197048,0.00003643847660904287
0.22882374064942013,0.11456617737966697,0.000035648761635648106
0.2291499821160076,0.11412645781173097,0.000034876025992070126
0.22947683173149686,0.11368779423232528,0.00003411990413402053
0.22980428892050028,0.11325018399505267,0.000033380038478504165
0.23013235309481012,0.11281362448338547,0.00003265607924357653
0.23046102365667678,0.1123781131397805,0.000031947684312459214
0.2307903001271043,0.11194364726803864,0.000031254518753279586
0.23112018207031393,0.11151022414479923,0.00003057625484913504
0.23145066904888864,0.11107784106976588,0.00002991257202231833
0.2317817606272898,0.11064649537258212,0.000029263156682428117
0.23211345637131403,0.110216184406996,0.00002862770206351167
0.23244575584794402,0.10978690554985972,0.00002800590807114633
0.2327786586248633,0.10935865619737842,0.000027397481130110195
0.23311216426725184,0.10893143373291997,0.000026802134005097903
0.2334462723462938,0.10850523565989936,0.000026219585805775996
0.2337809824344441,0.10808005950239719,0.000025649561732520313
0.23411629410415763,0.10765590278449402,0.000025091792920523532
0.23445220692788932,0.10723276303027048,0.000024546016310438055
0.23478872047809407,0.1068106377638071,0.00002401197452186079
0.2351258343272268,0.1063895245091845,0.00002348941572960014
0.2354635480458802,0.10596942079366692,0.00002297809354632145
0.23580186119579633,0.10555032423900582,0.000022477766992321385
0.23614077334686998,0.10513223257181678,0.000021988200374701352
0.23648028407054308,0.10471514352398159,0.000021509163076349787
0.23682039293825755,0.10429905482738205,0.00002104042944132861
0.2371610995214553,0.10388396421389993,0.000020581778667356415
0.23750240339157833,0.10346986941541703,0.000020132994700638812
0.23784430412006852,0.10305676816381511,0.000019693866132992567
0.2381868012735423,0.10264465819113575,0.000019264186102777215
0.23852989439976452,0.10223353731091768,0.000018843752265417228
0.23887358305520864,0.10182340343330025,0.000018432366693757565
0.2392178667976563,0.10141425447244795,0.000018029835707633517
0.23956274518488907,0.10100608834252532,0.000017635969779396665
0.23990821777468857,0.10059890295769691,0.000017250583444387414
0.24025428412483643,0.10019269623212723,0.000016873495213348433
0.24060094379311422,0.0997874660799808,0.000016504527486737114
0.24094819632991735,0.09938321042586082,0.000016143506480242438
0.2412960412626362,0.09897992730392115,0.000015790262213052327
0.2416444781245603,0.09857761481275518,0.000015444628381383897
0.24199350644957066,0.09817627105173428,0.000015106442236437402
0.24234312577154812,0.09777589412022986,0.000014775544507777646
0.2426933356243737,0.0973764821176133,0.00001445177932872658
0.2430441355419283,0.09697803314325597,0.000014134994163364036
0.24339552505809284,0.0965805452965293,0.000013825039735100363
0.24374750369539974,0.09618401669219574,0.00001352176996884919
0.24410007094883748,0.09578844555913041,0.000013225041981651802
0.24445322631761743,0.09539383017631861,0.000012934715964307836
0.24480696930113677,0.09500016882292406,0.000012650655087454508
0.24516129939879266,0.09460745977811041,0.000012372725437915452
0.2455162161099823,0.09421570132104141,0.00001210079595646178
0.24587171893410292,0.09382489173088071,0.000011834738376904873
0.24622780737055167,0.09343502928679202,0.000011574427166492436
0.2465844809197615,0.09304611223028118,0.000011319739449270515
0.24694173904385083,0.09265813893843723,0.000011070555042860447
0.2472995811830706,0.09227110790527922,0.000010826756381759678
0.24765800677766445,0.09188501762487641,0.00001058822839844775
0.24801701526787603,0.0914998665912981,0.000010354858470357473
0.24837660609394896,0.0911156532986136,0.000010126536367997202
0.2487367786961269,0.09073237624089217,9.903154204174022e-6
0.2490975325146535,0.0903500339122031,9.684606384293768e-6
0.2494588669897724,0.08996862480661569,9.470789557715884e-6
0.2498207815617272,0.0895881474181992,9.261602570140484e-6
0.25018327567076165,0.08920860024102295,9.056946417005345e-6
0.2505463487574902,0.08882998176968661,8.8567241980238e-6
0.25091000025120297,0.08845229057356911,8.660841103678444e-6
0.25127422951185335,0.0880755253704426,8.469204405882343e-6
0.2516390358831915,0.08769968489530196,8.281723350276491e-6
0.25200441870896767,0.0873247678831421,8.09830910499051e-6
0.252370377332932,0.08695077306895792,7.918874720121494e-6
0.25273691109883467,0.08657769918774429,7.743335088063546e-6
0.2531040193504259,0.08620554497449613,7.5716069046707875e-6
0.2534717014314559,0.08583430916420834,7.403608631236544e-6
0.25383995668567483,0.08546399049187581,7.239260457270774e-6
0.2542087844568328,0.08509458769249342,7.078484264060185e-6
0.25457818408868016,0.08472609950105608,6.921203588993721e-6
0.25494815492238865,0.0843585246636223,6.767343594426919e-6
0.2553186962480789,0.08399186207607218,6.616831082195671e-6
0.2556898073142294,0.08362611068920273,6.46959442540134e-6
0.25606148736872975,0.0832612694451353,6.32556350902116e-6
0.25643373565946964,0.08289733728599132,6.184669700754687e-6
0.2568065514343387,0.08253431315389216,6.046845819934343e-6
0.2571799339412267,0.08217219599095921,5.9120261070833195e-6
0.2575538824280231,0.08181098473931388,5.7801461941076846e-6
0.2579283961426176,0.08145067834107754,5.651143075109236e-6
0.2583034743328999,0.08109127573837162,5.524955077806705e-6
0.25867911623166556,0.08073277590125988,5.401521844309451e-6
0.2590553209999961,0.08037517791242328,5.280784331047733e-6
0.2594320877778782,0.08001848088278861,5.162684751666851e-6
0.2598094157052971,0.07966268392328192,5.047166540443663e-6
0.260187303922238,0.07930778614482929,4.9341743268019525e-6
0.26056575156868633,0.07895378665835681,4.823653910354791e-6
0.2609447577846273,0.07860068457479052,4.715552236462355e-6
0.26132432171004627,0.07824847900505652,4.609817372295486e-6
0.2617044424849286,0.07789716906008087,4.5063984833940874e-6
0.2620851192480334,0.07754675385560052,4.405245811835769e-6
0.26246635108673844,0.07719723258946518,4.306310675045212e-6
0.26284813702600895,0.07684860452744459,4.2095454399259225e-6
0.26323047608736655,0.07650086893727157,4.114903479802276e-6
0.2636133672923328,0.07615402508667894,4.0223391526597575e-6
0.26399680966242944,0.07580807224339951,3.931807780658667e-6
0.2643808022191779,0.07546300967516614,3.84326563006857e-6
0.26476534398409995,0.07511883664971163,3.7566698916143192e-6
0.2651504339787171,0.0747755524347688,3.6719786612258856e-6
0.26553607146327,0.07443315668675418,3.5891509337723946e-6
0.2659222549102523,0.07409164797863885,3.5081465550017503e-6
0.26630898348533827,0.073751026078468,3.4289262643646006e-6
0.26669625617609666,0.07341129030518424,3.3514516042542405e-6
0.2670840719811931,0.07307243997105618,3.2756849296098765e-6
0.2674724298946426,0.07273447439560167,3.2015893941050666e-6
