x,y,W,
0.09438937483463626,0.0392915763904326,1.3900504313447054e-78
0.0949649481149486,0.038776871938145975,1.2215081029122626e-78
0.0955404931107542,0.03826620198682697,1.0738376412349225e-78
0.09611600160504911,0.03775953183796423,9.443990747042017e-79
0.09669146538062381,0.03725682679314225,8.308934218550504e-79
0.09726687622026876,0.03675805215394553,7.313177298080968e-79
0.09784222590677445,0.03626317322195855,6.439261620143215e-79
0.09841750622293137,0.035772155298765804,5.671963052321553e-79
0.09899270896337001,0.03528496368866424,4.997999820405352e-79
0.09956782677010229,0.03480156441081175,4.4057799431127695e-79
0.10014285348139572,0.03432192513099558,3.8851820468281693e-79
0.10071778299811682,0.033846013744664526,3.427364097333603e-79
0.10129260922113202,0.033373798147267396,3.024598270543351e-79
0.10186732605130785,0.03290524623425298,2.6701276730461325e-79
0.10244192738951076,0.03244032590107008,2.3580418577036285e-79
0.10301640713660723,0.03197900504316751,2.0831686203799138e-79
0.10359075925641467,0.031521251598909054,1.8409799173190262e-79
0.10416497867575156,0.03106703467103884,1.627510229840263e-79
0.10473906098290008,0.030616324632772186,1.4392851905396284e-79
0.1053130017686291,0.03016909192148874,1.273259261592879e-79
0.10588679662370741,0.02972530697456815,1.12676173350176e-79
0.10646044113890386,0.029284940229390054,9.97449669880933e-80
0.10703393090498727,0.028847962123334098,8.832668759794371e-80
0.10760726151272645,0.028414343093779923,7.824081048991575e-80
0.10818042870963157,0.027984053745141648,6.932878350563903e-80
0.10875342913393703,0.027557066178316988,6.145130942912619e-80
0.1093262596759155,0.02713335328316033,5.448595239853928e-80
0.10989891722144003,0.026712887956614695,4.83250502527077e-80
0.1104713986563837,0.02629564309562308,4.287389705305329e-80
0.11104370086661955,0.025881591597128495,3.804915355569508e-80
0.11161582073802069,0.025470706358073938,3.377745644969972e-80
0.11218775515646687,0.02506296027540304,2.999420103546548e-80
0.11275950128491968,0.02465832665512196,2.664247674580668e-80
0.11333105690729173,0.024256780371195844,2.3672136366926442e-80
0.11390241984619402,0.023858296673064487,2.1038971872246155e-80
0.1144735879242376,0.0234628508101677,1.8703996362514235e-80
0.11504455896403348,0.02307041803194529,1.6632815790228568e-80
0.11561533078819268,0.022680973587837053,1.4795077702522532e-80
0.11618590121932622,0.022294492727282803,1.316398738665072e-80
0.116756268084102,0.02191095067437323,1.1715882977804843e-80
0.11732642946245385,0.021530322882921837,1.0429862639498127e-80
0.11789638381656536,0.021152586740611982,9.287458888172368e-81
0.1184661296385681,0.020777720044122698,8.272347161849134e-81
0.11903566542059367,0.020405700590133007,7.370092016800874e-81
0.11960498965477363,0.020036506175321937,6.567924550697198e-81
0.12017410083323958,0.01967011459636851,5.85454652295709e-81
0.12074299744812311,0.019306503649951755,5.219957912938299e-81
0.12131167799155579,0.01894565113275069,4.655305061527121e-81
0.12188014095566922,0.01858753484144435,4.1527468954221815e-81
0.12244838483988539,0.018232132581223217,3.7053370449754583e-81
0.12301640843216553,0.017879423049581997,3.306920323904039e-81
0.12358421061204491,0.017529386531616536,2.952041299807049e-81
0.12415179019042769,0.017182003467870903,2.6358625107690027e-81
0.12471914597821795,0.01683725429888917,2.3540931496466854e-81
0.12528627678631987,0.016495119465215403,2.102926229417332e-81
0.12585318142563756,0.016155579407393678,1.8789830947636852e-81
0.12641985870707517,0.015818614565968052,1.679264406410546e-81
0.1269863074415368,0.015484205381482603,1.5011068303361652e-81
0.12755252643992662,0.015152332294481397,1.342144756601511e-81
0.12811851451541684,0.014822975749737363,1.2002764541029496e-81
0.1286842705743204,0.014496116950940961,1.0736342502758283e-81
0.12924979338337486,0.014171738587207595,9.605581496758265e-82
0.12981508162230473,0.013849823503342547,8.595720848124531e-82
0.1303801339708345,0.0135303545441511,7.69363162519798e-82
0.13094494910868862,0.013213314554438542,6.887633345348548e-82
0.13150952571559157,0.012898686379010154,6.167331602705764e-82
0.1320738624712678,0.01258645286267122,5.523474191366806e-82
0.1326379580554418,0.012276596850227028,4.947823583494558e-82
0.13320181114783802,0.011969101186482856,4.4330438733975106e-82
0.1337654204289761,0.011663948717407452,3.9726005205296124e-82
0.13432878459022812,0.01136112287301604,3.5606717401575867e-82
0.13489190195983178,0.011060608451328582,3.192070023218594e-82
0.13545477071924114,0.01076239042909282,2.862171054285184e-82
0.13601738904991034,0.010466453783056488,2.566851460006831e-82
0.1365797551332934,0.01017278348996734,2.302433724686779e-82
0.1371418671508445,0.009881364526573082,2.065637254481997e-82
0.13770372328401773,0.009592181869621467,1.8535348935957424e-82
0.13826532171426711,0.009305220495860234,1.6635142759231087e-82
0.1388266606230468,0.009020465382037117,1.4932434663751386e-82
0.13938773811012273,0.008737902177702426,1.3406404949516568e-82
0.13994855199268513,0.008457516766951547,1.2038462391800569e-82
0.14050910003518288,0.00817929411748614,1.0811999959886068e-82
0.1410693797974297,0.00790322161137841,9.712181880710305e-83
0.14162938883014498,0.0076292857664351475,8.7257495850479e-83
0.14218912465926145,0.007357473155052215,7.840852167802946e-83
0.14274858477637034,0.007087770412307218,7.046894813062369e-83
0.14330776679906587,0.006820164363219478,6.3344038022332645e-83
0.14386666946819596,0.006554641399167503,5.6949049273379704e-83
0.14442529196156884,0.006291187846955619,5.120817589948251e-83
0.14498363349838392,0.006029790145583004,4.6053596480158995e-83
0.14554169336699546,0.005770434845223523,4.1424620765992856e-83
0.14609947091631592,0.005513108594428012,3.726692898210117e-83
0.14665696557248656,0.005257798170035782,3.353189363433554e-83
0.14721417682154253,0.005004490451486173,3.017597436214349e-83
0.14777110414598568,0.004753172319855385,2.7160177891053452e-83
0.1483277471311083,0.0045038308492523285,2.4449576986593887e-83
0.14888410555560033,0.004256453434744465,2.20128806706942e-83
0.14944017920267325,0.004011027478639482,1.9822049556601276e-83
0.14999596785553856,0.0037675403832450657,1.7851953282982263e-83
0.15055147129740776,0.003525979550868906,1.6080064559551177e-83
0.1511066893114923,0.0032863323838186894,1.4486185839124119e-83
0.15166162168632955,0.003048586362087117,1.3052205218356472e-83
0.15221626845478933,0.002812729465378896,1.1761878614507225e-83
0.15277062978159126,0.0025787498569056497,1.060063397373734e-83
0.15332470583156668,0.002346635699960005,9.555396640291942e-84
0.15387849676954707,0.002116375157834591,8.614433437226405e-84
0.15443200276036387,0.0018879563938220363,7.767213202061233e-84
0.15498522396739453,0.001661367570050507,7.0042820165457125e-84
0.15553816050355157,0.0014365969006321004,6.317151625993449e-84
0.15609081268920239,0.001213633052896053,5.6981997158248e-84
0.15664318094186305,0.0009924648267742296,5.1405801470793745e-84
0.1571952656790497,0.0007730810221984948,4.638142822779809e-84
0.15774706731827837,0.0005554704391007134,4.185362013242249e-84
0.1582985862770652,0.0003396218774127502,3.777272158607955e-84
0.1588498229689797,0.00012552413762674302,3.4094103594449504e-84
0.15940077781082257,-0.00008683379066494685,3.077764927224759e-84
0.15995145139453737,-0.00029746251723643204,2.778729216342912e-84
0.16050184434995482,-0.0005063726031811963,2.509060080580767e-84
0.16105195730690566,-0.0007135746095927234,2.265840770800558e-84
0.1616017908952207,-0.000919079097564497,2.0464476804817768e-84
0.16215134574473064,-0.0011228966281900013,1.8485205220607587e-84
0.16270062247684272,-0.0013250377578271617,1.669935577893586e-84
0.1632496217231092,-0.0015255127959109805,1.5087817506736804e-84
0.1637983442529769,-0.0017243317193830665,1.3633390065562419e-84
0.16434679085309906,-0.001921504483287787,1.2320589863062837e-84
0.16489496231012887,-0.00211704104266951,1.1135476646768356e-84
0.1654428594107196,-0.0023109513525726025,1.0065497853236597e-84
0.16599048294152444,-0.0025032453680414323,9.099348845338597e-85
0.1665378336616338,-0.00269393312214591,8.22684732199952e-85
0.16708491231854544,-0.0028830245066899067,7.438820848183267e-85
0.16763171981013245,-0.0030705287866782233,6.727005870616183e-85
0.16817825704461356,-0.003256455190078438,6.083956017405255e-85
0.1687245249302075,-0.0034408129448581294,5.502960341998615e-85
0.16927052437513296,-0.0036236112789848765,4.9779698747796924e-85
0.16981625628760866,-0.003804859420426258,4.5035315948549863e-85
0.17036172157585333,-0.003984566597149852,4.07472906355753e-85
0.1709069211480857,-0.004162742037123239,3.687129039657181e-85
0.1714518559125244,-0.004339394968313986,3.3367334665020137e-85
0.17199652677738828,-0.004514534618689693,3.019936284220151e-85
0.17254093471388526,-0.0046881700832014025,2.7334846187832884e-85
0.1730850807288846,-0.004860309920593102,2.474443960314642e-85
0.17362896575237508,-0.005030962563027432,2.2401664945537054e-85
0.1741725907138842,-0.005200136442827947,2.0282627319551097e-85
0.17471595654293953,-0.005367839992318203,1.836576042473213e-85
0.17525906416906858,-0.005534081643821756,1.6631597277207436e-85
0.1758019145217989,-0.005698869829662161,1.5062563748601273e-85
0.17634450853065806,-0.005862212982162971,1.3642792626575077e-85
0.17688684712517355,-0.006024119533647745,1.2357956134841165e-85
0.17742893123487294,-0.006184597916440035,1.1195115060058654e-85
0.1779707617931151,-0.006343656559876051,1.0142582822307046e-85
0.17851233986668688,-0.006501303611001395,9.189803291346576e-86
0.17905366643729256,-0.006657546786215743,8.327240622437783e-86
0.1795947424119727,-0.006812393776596367,7.54627900324515e-86
0.18013556869776784,-0.006965852273220544,6.839132937592666e-86
0.18067614620171843,-0.0071179299671655484,6.198766462546122e-86
0.18121647583086503,-0.007268634549508654,5.618820302938245e-86
0.18175655849224814,-0.0074179737113271365,5.0935461754751796e-86
0.18229639509290832,-0.0075659551436982695,4.617747533569419e-86
0.18283598653988606,-0.007712586537699329,4.186726115071088e-86
0.18337533374022189,-0.007857875584407589,3.796233718878086e-86
0.18391443760923748,-0.008001829957839598,3.4424287002814645e-86
0.18445329907023128,-0.008144456996685997,3.121836867241265e-86
0.18499191892479822,-0.008285763750313625,2.831315985953484e-86
0.18553029795655404,-0.008425757260411284,2.5680235836200714e-86
0.18606843694911454,-0.008564444568667768,2.329388092131262e-86
0.18660633668609544,-0.008701832716771883,2.113082804879978e-86
0.18714399795111258,-0.008837928746412425,1.9170023598849716e-86
0.1876814215277817,-0.008972739699278195,1.739241501861725e-86
0.18821860819971853,-0.009106272617057992,1.5780759003431995e-86
0.1887555587505389,-0.009238534541440618,1.4319448229520656e-86
0.18929227396385853,-0.009369532514114872,1.299435482750057e-86
0.18982875463115742,-0.009499273524913372,1.179268905382286e-86
0.19036500145951066,-0.009627764195528762,1.0702872161986579e-86
0.1909010150389195,-0.009755010999274399,9.714420267937354e-87
0.1914367959557069,-0.009881020409812234,8.817839534027307e-87
0.19197234479619565,-0.010005798900804217,8.00453193147938e-87
0.19250766214670867,-0.010129352945912306,7.2667100512764416e-87
0.1930427485935688,-0.010251689018798449,6.597320082735357e-87
0.1935776047230989,-0.010372813593124598,5.989972170014302e-87
0.19411223112162182,-0.010492733142552706,5.438877433845263e-87
0.19464662837546046,-0.010611454140744726,4.938791015218257e-87
0.19518079707093763,-0.010728983061362609,4.484960560370986e-87
0.19571473752569413,-0.010845325320891993,4.073080107793836e-87
0.19624845042029143,-0.010960488489708146,3.69924682653422e-87
0.19678193604584684,-0.01107447793337615,3.3599239722520627e-87
0.1973151948110106,-0.011187299739858415,3.05190564735117e-87
0.1978482271277786,-0.011298959992478689,2.772285777791238e-87
0.19838103362282442,-0.011409464779181689,2.5184297917710975e-87
0.1989136150130327,-0.01151882012538291,2.2879491638869993e-87
0.19944597198105726,-0.011627032039555434,2.0786782955377637e-87
0.19997810522600973,-0.01173410650886081,1.888653543699076e-87
0.20051001550518788,-0.011840049463388598,1.716094254231935e-87
0.20104170357858633,-0.011944866818201045,1.5593855925897335e-87
0.2015731701835935,-0.012048564430331605,1.417063009627492e-87
0.20210441607713395,-0.012151148130859666,1.2877981392368024e-87
0.2026354420303367,-0.01225262371670326,1.1703860511083526e-87
0.20316624882553633,-0.012352996943414095,1.0637337040179522e-87
0.20369683725006166,-0.012452273543548805,9.668494828064861e-88
0.20422720810432374,-0.012550459199357548,8.788337264888923e-88
0.2047573621927622,-0.012647559576408212,7.988701402429448e-88
0.20528730033160547,-0.012743580289757965,7.2621802274739e-88
0.20581702334008106,-0.01283852694152904,6.602052160546569e-88
0.20634653204433917,-0.012932405095409298,6.002217239095135e-88
0.20687582728943973,-0.013025220239333514,5.45713928011946e-88
0.20740490992157667,-0.013116977857090904,4.9617933863240524e-88
0.2079337807869221,-0.013207683432477952,4.5116184301711937e-88
0.20846244073300627,-0.0132973424221938,4.102474003176701e-88
0.20899089062588166,-0.013385960185884052,3.73060139946187e-88
0.20951913133810054,-0.013473542061782574,3.392588163969382e-88
0.21004716374221516,-0.01356009338812323,3.0853359943908094e-88
0.21057498871021968,-0.013645619500540484,2.8060316495052144e-88
0.2111026071194679,-0.013730125668862036,2.552120590883608e-88
0.21163001986113097,-0.01381361709474899,2.3212830448570992e-88
0.21215722782752625,-0.013896098976782352,2.1114122784137384e-88
0.21268423191097108,-0.013977576513543125,1.9205949215754396e-88
0.21321103300254732,-0.014058054885415268,1.7470931248025027e-88
0.2137376320022777,-0.014137539183688283,1.589328381856516e-88
0.21426402981620843,-0.014216034472969393,1.4458668184068852e-88
0.21479022735038653,-0.014293545817865015,1.3154058613356735e-88
0.21531622551033217,-0.014370078281809957,1.1967621503016749e-88
0.21584202520073167,-0.014445636876083582,1.0888605775418856e-88
0.21636762733434511,-0.014520226541774353,9.907243310658916e-89
0.21689303282523076,-0.014593852215133991,9.014658486314683e-89
0.217418242587447,-0.014666518832414216,8.202786200214789e-89
0.21794325752863414,-0.014738231435207763,7.464297349460292e-89
0.2184680785541474,-0.014808994981874359,6.792531561322526e-89
0.21899270657966635,-0.014878814179420696,6.1814359964240175e-89
0.21951714252097446,-0.014947693732729443,5.6255093642083614e-89
0.2200413872938552,-0.01501563834668326,5.119751416898431e-89
0.22056544181409207,-0.015082652726164814,4.659617094916297e-89
0.22108930699746857,-0.015148741576056767,4.2409748907349696e-89
0.22161298375976815,-0.015213909601241783,3.860069040919329e-89
0.2221364730167743,-0.015278161506602526,3.513485192437152e-89
0.2226597756842705,-0.015341501997021662,3.198119222224245e-89
0.22318289267804026,-0.015403935777381854,2.911148918830101e-89
0.223705824913867,-0.015465467552565764,2.6500082620040167e-89
0.2242285733075901,-0.01552610202739865,2.4123640606062185e-89
0.2247511387898253,-0.015585843829353286,2.19609475554948e-89
0.22527352226049396,-0.015644697393362557,1.9992711846256933e-89
0.22579572459540342,-0.015702667128796872,1.8201389844321605e-89
0.226317746670361,-0.015759757445026626,1.6571026677599068e-89
0.22683958936117407,-0.01581597275142223,1.508711175535758e-89
0.2273612535436499,-0.015871317457354085,1.3736447486222826e-89
0.22788274009359585,-0.015925795972192597,1.2507029983165217e-89
0.22840404988681923,-0.015979412705308164,1.1387940655690887e-89
0.22892518379912738,-0.016032172066071194,1.0369247690843837e-89
0.22944614270632765,-0.01608407846385209,9.4419165167004e-90
0.2299669274842273,-0.016135136308021256,8.597728425474928e-90
0.23048753900863375,-0.01618535000794909,7.829206609146485e-90
0.23100797815694124,-0.016234723970968666,7.129548929943495e-90
0.2315282458353901,-0.016283262482511315,6.492566915291805e-90
0.23204834288605336,-0.016330969686276727,5.912630267894911e-90
0.23256827012394665,-0.016377849725464456,5.384616112558562e-90
0.23308802836408568,-0.01642390674327405,4.9038630741257024e-90
0.23360761842148617,-0.016469144882905056,4.466129556917516e-90
0.23412704111116375,-0.016513568287557026,4.067555810308681e-90
