x,y,W,
0.020000058884456696,-0.02423798294918814,6.752570258071488e-82
0.02002031159800373,-0.035032202823011976,1.0626234866045936e-82
0.020121196622494064,-0.045286782500828654,1.818603959300434e-83
0.020350654104196262,-0.055010913799904665,3.3828656169008574e-84
0.020738597287989338,-0.06421279481546674,6.834025333235284e-85
0.021300042361992497,-0.07289992014884272,1.4979249367240457e-85
0.02203793681728113,-0.08107964473472584,3.558129466798308e-86
0.022945815069874816,-0.08875981390002899,9.147240025381074e-87
0.02401006984099329,-0.09594934230475756,2.5411862131989947e-87
0.025212012456994597,-0.1026586724683789,7.615999651614204e-88
0.02652968159845328,-0.10890005819764831,2.4578393776859683e-88
0.027939353152143378,-0.11468769796144519,8.523857563165318e-89
0.02941682113392098,-0.1200377427997654,3.1697423494905e-89
0.03093842595987222,-0.12496813971004708,1.2609479424399695e-89
0.03248186385144664,-0.12949844207844757,5.352648214645744e-90
0.03402679320784633,-0.13364954216227332,2.4181650511944755e-90
0.03555526142035764,-0.13744338590375368,1.1593973939757329e-90
0.03705197613241275,-0.1409026883163485,5.882055104860437e-91
0.03850444747235219,-0.14405066824559026,3.1480163300541943e-91
0.03990302673302136,-0.14691081535154776,1.7715680398143236e-91
0.041240833039139314,-0.1495066983030591,1.0448086144151897e-91
0.042513815590621576,-0.15186180047690306,6.435183196323703e-92
0.04372023223590587,-0.15399944296520593,4.124462131768033e-92
0.04486098758304669,-0.15594266254599162,2.740537236282079e-92
0.045939024734639705,-0.1577142150557973,1.8806022312681608e-92
0.0469593103497039,-0.15933655024394877,1.3274920092887308e-92
0.04792877428616833,-0.16083178999044428,9.5999556489196e-93
0.048855859554950226,-0.16222179788287475,7.082607394500381e-93
0.049750657474283574,-0.16352815310454813,5.308084287007622e-93
0.05062466414122254,-0.16477219123887546,4.023373660181001e-93
0.05149062978558082,-0.16597501913794238,3.0703980199986563e-93
0.05236010534640598,-0.16715409203122328,2.3500805952657164e-93
0.05323526586700271,-0.1683130475068862,1.8026332659328927e-93
0.054115842562316864,-0.16945207566238116,1.3856590003797119e-93
0.05500157507669023,-0.17057137544605452,1.0673750080948337e-93
0.05589220825683709,-0.17167114741644673,8.239043127288614e-94
0.05678749229149488,-0.17275159360764158,6.372694589204295e-94
0.057687182636396384,-0.17381291732997442,4.939052102775953e-94
0.058591039525295395,-0.17485532283742092,3.8355349967491575e-94
0.059498831951121205,-0.17587901600584985,2.9844065174103753e-94
0.06041033058069484,-0.17688420305088862,2.326631178026402e-94
0.06132531116318059,-0.17787109078377328,1.8172830459161405e-94
0.06224356013677021,-0.1788398867020622,1.422103594429213e-94
0.06316486530122252,-0.17979079832061495,1.1149147785180857e-94
0.0640890188529352,-0.18072403361960437,8.756733182511276e-95
0.06501582381062923,-0.1816398006093337,6.890028745075989e-95
0.0659450848302801,-0.1825383071365142,5.4308385001655196e-95
0.06687661050058134,-0.18341976100425428,4.288132652099026e-95
0.06781022024258383,-0.18428436923547928,3.391671505162969e-95
0.06874573532716832,-0.18513233860475437,2.6871529712139745e-95
0.06968298041235553,-0.185963875585711,2.132518850051391e-95
0.0706217908040469,-0.18677918511078295,1.695135219479728e-95
0.07156200389515464,-0.18757847169153288,1.3496337067048819e-95
0.07250345993140522,-0.18836193938549267,1.0762588910962605e-95
0.07344600944657462,-0.18912979003151587,8.595997524050508e-96
0.07438950529272222,-0.18988222483523604,6.87612818967623e-96
0.07533380110646586,-0.19061944502870146,5.508701624004203e-96
0.0762787624395956,-0.19134164830320743,4.4197928525975904e-96
0.07722426024542232,-0.19204903045734545,3.551336911993404e-96
0.0781701654779201,-0.1927417872894276,2.857649857845695e-96
0.07911634945658437,-0.19342011452760205,2.3027309469460484e-96
0.08006269273386613,-0.1940842047329695,1.8581661881695272e-96
0.08100908549065432,-0.19473424621897878,1.501493713470273e-96
0.08195541835071107,-0.19537042701010554,1.2149279434139456e-96
0.08290158193779858,-0.19599293513082547,9.843645465696686e-97
0.08384746951151509,-0.19660195752155607,7.986018364350483e-97
0.08479298613555514,-0.19719767515524436,6.487306407067089e-97
0.08573804009514747,-0.19778026696657047,5.276540385288807e-97
0.08668253967366206,-0.19834991188855652,4.297103667715293e-97
0.08762639334874267,-0.19890678877559534,3.5037656223922983e-97
0.08856951628050234,-0.19945107262889675,2.8603428736603295e-97
0.089511831674201,-0.19998293293411376,2.3378492327454843e-97
0.0904532631969031,-0.2005025387526166,1.9130300360196416e-97
0.09139373451567312,-0.20101005914577544,1.5672037740271988e-97
0.09233317085056307,-0.20150566217865565,1.28534316147566e-97
0.09327150605588362,-0.20198950932024845,1.0553453755923724e-97
0.09420867690143953,-0.20246175935915045,8.674493691350232e-98
0.09514462015645661,-0.2029225710762327,7.137724003191926e-98
0.09607927267289253,-0.20337210320202587,5.879407056822706e-98
0.09701257558975317,-0.20381051079912665,4.847945796341428e-98
0.09794447614444218,-0.20423794283867638,4.0015208663362316e-98
0.09887492202049811,-0.2046545477173941,3.306192964931137e-98
0.09980386090145943,-0.20506047383199888,2.7343855467470255e-98
0.1007312413258677,-0.20545586877379068,2.2636664592544146e-98
0.10165701755298218,-0.20584087376425464,1.87576895074946e-98
0.10258114611098945,-0.20621562700099014,1.555799914449438e-98
0.10350358352925516,-0.2065802666634672,1.2916025584858289e-98
0.10442428632060162,-0.20693493098363414,1.0732429465146149e-98
0.10534321260407209,-0.20727975655605818,8.925951125005732e-99
0.10626032589324037,-0.20761487174166504,7.430057225493205e-99
0.10717559066727335,-0.20794040318597698,6.190204446620541e-99
0.10808897140533788,-0.20825647753451618,5.161631326859818e-99
0.10900043258660086,-0.20856322143280487,4.307567443976394e-99
0.10990993869139896,-0.20886076152570318,3.5977771134101395e-99
0.1108174560393743,-0.20914922183411763,3.007375071207317e-99
0.11172295503358297,-0.20942871824696951,2.515861954397481e-99
0.11262640644395795,-0.20969936511015652,2.1063314529781596e-99
0.11352778104043228,-0.20996127676957643,1.7648269292441918e-99
0.11442704959293892,-0.2102145675711269,1.4798163950542006e-99
0.1153241828714109,-0.21045935186070566,1.2417627845388647e-99
0.11621915234835993,-0.21069574265177304,1.0427721196288236e-99
0.11711193201228835,-0.21092384580590826,8.763056258605201e-100
0.11800249615726482,-0.21114376484378847,7.369412662001445e-100
0.11889081906925827,-0.21135560328661304,6.201787785244612e-100
0.11977687503423763,-0.21155946465558134,5.222799184172038e-100
0.12066063833817182,-0.2117554524718927,4.4013691863275923e-100
0.12154208349873487,-0.21194366966223385,3.711641262455136e-100
0.12242118612105075,-0.21212421357407107,3.13208910360163e-100
0.12329792174225618,-0.21229717859365932,2.644774619533991e-100
0.12417226586333847,-0.212462659086947,2.234735864657125e-100
0.12504419398528505,-0.2126207494198825,1.8894839955269109e-100
0.12591368160908323,-0.21277154395841424,1.5985868485122757e-100
0.12678070429834193,-0.21291513685395055,1.3533239682591875e-100
0.12764523773709557,-0.21305161837287748,1.1464015625883046e-100
0.12850725689448075,-0.21318107557720173,9.717143306610081e-101
0.12936673663458262,-0.21330359545113134,8.241470139346916e-101
0.13022365182148624,-0.2134192649788744,6.994109222111414e-101
0.13107797731927665,-0.21352817114463896,5.939079787983465e-101
0.13192968800496255,-0.21363040088043467,5.046175223560159e-101
0.1327787583849923,-0.21372603874036122,4.290022856128101e-101
0.1336251614852991,-0.2138151662891812,3.649297199614686e-101
0.1344688700747072,-0.21389786494167187,3.106057552702065e-101
0.13530985692204095,-0.21397421611261033,2.6452010378615056e-101
0.1361480947961246,-0.21404430121677384,2.254006020334611e-101
0.13698355646520793,-0.21410820166346037,1.9217502110225382e-101
0.13781621402580313,-0.21416599747117637,1.6393919727919387e-101
0.138646037608459,-0.21421776645987278,1.399302931551311e-101
0.13947299698609442,-0.2142635864192224,1.1950412360024636e-101
0.14029706193162822,-0.2143035351388981,1.0211637233600927e-101
0.14111820221797927,-0.21433769040857276,8.730685298681298e-102
0.14193638653977356,-0.21436612834152421,7.46863154990559e-102
0.14275158801402768,-0.21438892801227363,6.392528705694306e-102
0.1435637940976951,-0.2144061645009057,5.474460670157392e-102
0.14437299770567008,-0.21441791375170657,4.6907754003027215e-102
0.145179193052554,-0.21442425033223536,4.0214275788591825e-102
0.14598237563818522,-0.21442524746788844,3.4494183641741048e-102
0.14678254098249324,-0.2144209783634809,2.9603235802669827e-102
0.1475796846752412,-0.21441151608366324,2.541896592725438e-102
0.14837380402187755,-0.2143969315068115,2.183733737537858e-102
0.14916489797670393,-0.21437729378548218,1.876991733510238e-102
0.14995296555436544,-0.2143526720255483,1.6141491634782874e-102
0.1507380057455268,-0.2143231353180561,1.388805265475024e-102
0.1515200182219507,-0.2142887514248344,1.1955099839372663e-102
0.152299004487823,-0.21424958593888027,1.029620181615435e-102
0.15307496626631037,-0.21420570426321928,8.871778585241651e-103
0.15384790527588765,-0.21415717179869304,7.648072032655002e-103
0.15461782363216692,-0.2141040529987844,6.596274336352597e-103
0.15538472512509516,-0.2140464099344003,5.691789107261022e-103
0.156148613901477,-0.21398430430999213,4.913603763599814e-103
0.156909494108117,-0.21391779783001133,4.243757806422431e-103
0.15766737002815184,-0.2138469517067953,3.666891603490324e-103
0.15842224730610238,-0.2137718247814316,3.1698632247924207e-103
0.1591741321608329,-0.21369247518915133,2.7414220600579107e-103
0.15992303081133163,-0.213608961065138,2.371931629731487e-103
0.16066894932572903,-0.21352134072271223,2.0531338415526153e-103
0.16141189466924952,-0.21342967049063136,1.7779485236206159e-103
0.1621518751433708,-0.2133340042776859,1.5403023527084191e-103
0.16288889908358012,-0.21323439593596147,1.3349828781491665e-103
0.16362297482536486,-0.21313089931754373,1.1575143312100316e-103
0.1643541107042123,-0.2130235682745183,1.0040516679498108e-103
0.16508231510155014,-0.21291245661555244,8.712901194606491e-104
0.16580759744525111,-0.21279761622747181,7.563880194269271e-104
0.1665299679160594,-0.2126790963727538,6.569007687468595e-104
0.1672494366667775,-0.21255694612656145,5.707242546190995e-104
0.16796601385020796,-0.2124312145640577,4.960465929275279e-104
0.16867970961915332,-0.2123019507604055,4.3130683737512336e-104
0.1693905341264161,-0.21216920379076787,3.751596230046567e-104
0.1700984980931078,-0.21203302198803617,3.264448900201853e-104
0.1708036133754896,-0.21189345067230714,2.841619579336435e-104
0.17150589170512126,-0.21175053442139166,2.4744719757514004e-104
0.17220534481224695,-0.21160431781340852,2.1555492269257345e-104
0.17290198442711088,-0.2114548454264764,1.878410089631195e-104
0.1735958222799573,-0.21130216183871417,1.6374882647918436e-104
0.17428687017434788,-0.2111463115047624,1.4279715457903738e-104
0.17497514062121644,-0.21098733675435508,1.245698098126237e-104
0.17566064636943787,-0.2108252781441187,1.0870670007299528e-104
0.1763434001468199,-0.2106601761778434,9.489612075205491e-105
0.17702341468117036,-0.21049207135931938,8.28681440677281e-105
0.17770070270029703,-0.21032100419233674,7.238892704405796e-105
0.17837527693405272,-0.21014701517854611,6.325580779660587e-105
0.17904715041006936,-0.2099701438699736,5.5293082905241944e-105
0.17971633648204668,-0.2097904274498615,4.8348366925389446e-105
0.1803828484657382,-0.20960790274407823,4.228943715942551e-105
0.1810466996768975,-0.20942260657849227,3.700152089714996e-105
0.18170790343127805,-0.209234575778972,3.2384955315401846e-105
0.1823664730446334,-0.2090438471713859,2.8353166234722822e-105
0.18302242190521076,-0.20885045734561367,2.483092202243194e-105
0.1836757636588267,-0.2086544408605366,2.1752826997791343e-105
0.18432651188679344,-0.20845583125586983,1.906201220351205e-105
0.18497468016160046,-0.20825466206478022,1.6709003749350232e-105
0.1856202820557373,-0.20805096682043467,1.4650746095002892e-105
0.1862633311416934,-0.2078447790560001,1.284975637687494e-105
0.1869038410057359,-0.20763613233880077,1.1273391844177729e-105
0.18754182542916176,-0.20742505979844433,9.893215461911783e-106
0.18817729801277847,-0.20721159201540923,8.684447717839321e-106
0.18881027227416497,-0.2069957590908159,7.625486450979593e-106
0.1894407617309002,-0.20677759112578492,6.697492734476636e-106
0.19006877990056303,-0.20655711822143677,5.884032090774242e-106
0.19069434030073243,-0.20633437047889192,5.170762994181613e-106
0.19131745644898726,-0.2061093779992709,4.545166334985007e-106
0.1919381418629065,-0.20588217088369423,3.9963103780900116e-106
0.1925564100697731,-0.20565277915796834,3.51464650662788e-106
0.1931722745448126,-0.20542123114607833,3.091832138300559e-106
0.19378574846767693,-0.2051875536159452,2.7205760760546495e-106
0.19439684497694554,-0.20495177329303388,2.3945033828978303e-106
0.19500557721119782,-0.2047139169028092,2.108038544474051e-106
0.19561195830901326,-0.20447401117073608,1.8563037856744056e-106
0.19621600140897125,-0.20423208282227934,1.6350305064833572e-106
0.19681771964965128,-0.2039881585829039,1.440482120206799e-106
0.19741712616963272,-0.20374226517807462,1.2693868050983613e-106
0.19801423408440522,-0.20349442921220395,1.1188788891643172e-106
0.1986090561237989,-0.20324467569602062,9.86447908422344e-107
0.1992016047024343,-0.2029930286123971,8.698938758892893e-107
0.1997918922260041,-0.2027395119370238,7.672881601364102e-107
0.20037993110020097,-0.20248414964559114,6.769395539327647e-107
0.20096573373071755,-0.20222696571378954,5.973646502321668e-107
0.20154931252324654,-0.2019679841173094,5.272619646319706e-107
0.2021306798834806,-0.20170722883184117,4.65489324074084e-107
0.20270984821711235,-0.2014447238330752,4.1104410394260356e-107
0.20328682989155902,-0.20118049292651496,3.630459567827723e-107
0.20386163675676994,-0.200914558513522,3.2072176664429943e-107
0.20443428029243743,-0.2006469423824918,2.833923673144441e-107
0.20500477197031655,-0.20037766632610937,2.5046092391054418e-107
0.2055731232621624,-0.20010675213705956,2.2140282355074442e-107
0.20613934563973002,-0.19983422160802727,1.9575682416268773e-107
0.20670345057477452,-0.19956009653169743,1.731173019497229e-107
0.20726544953905096,-0.19928439870075496,1.5312745939956657e-107
0.20782535400431446,-0.1990071499078848,1.3547337330461395e-107
0.20838317391849603,-0.198728370544848,1.198788071645966e-107
0.208938922331909,-0.1984480826027662,1.0610057670055707e-107
0.20949260876886072,-0.19816630577245423,9.392459767802701e-108
0.2100442442042257,-0.19788306037142353,8.316230924825735e-108
0.21059384109138513,-0.19759836670346334,7.36475905600538e-108
0.21114141140956377,-0.1973122433529352,6.5234087291314325e-108
0.21168696659087582,-0.19702470779058773,5.779283045942996e-108
0.21223051823918346,-0.19673577732790143,5.121013800020016e-108
0.21277208028227657,-0.19644547297523443,4.538576381476994e-108
0.21331166612520822,-0.19615381474271773,4.023131488035314e-108
0.21384928703629444,-0.19586081835666522,3.566884142383747e-108
0.21438495518098963,-0.19556650134201023,3.162956563879733e-108
0.21491868288930543,-0.19527088131566256,2.8052795331966654e-108
0.21545048248852008,-0.19497397489543655,2.4884963714312363e-108
0.2159803663070934,-0.1946757991310154,2.2078780721406723e-108
0.21650834666638583,-0.19437637090322274,1.9592489466898652e-108
0.2170344358589334,-0.1940757061391693,1.7389211728479456e-108
0.21755864619008597,-0.1937738211899378,1.5436369740261237e-108
0.21808098995788805,-0.19347073241041443,1.3705179196341593e-108
0.2186014794053559,-0.19316645540480476,1.2170202816914393e-108
0.2191201267675752,-0.19286100527387273,1.0808956227659025e-108
0.219636944280909,-0.19255439710909317,9.601560830502759e-109
0.22015194418172024,-0.19224664600194083,8.530438304930486e-109
0.22066513870619997,-0.19193776704514676,7.5800413511531605e-109
0.22117654002884288,-0.19162777535086833,6.736616355003517e-109
0.2216861602416013,-0.19131668514388372,5.987994349403004e-109
0.22219401144352663,-0.19100451027698997,5.323406068641768e-109
0.22270010573367038,-0.19069126460298408,4.733319016263818e-109
0.22320445521108398,-0.19037696197466308,4.209293835118876e-109
0.2237070719646685,-0.1900616162818195,3.743857545480111e-109
0.2242079679681375,-0.18974524124956285,3.3303917234767e-109
0.2247071551453676,-0.1894278498771755,2.9630337355731413e-109
0.22520464542315524,-0.18910945508870577,2.63658934144892e-109
0.22570045072829686,-0.18879006980820187,2.34645564745373e-109
0.22619458298758885,-0.1884697069597121,2.088553051405172e-109
0.22668705407794257,-0.1881483793952804,1.8592651237311047e-109
0.22717787573108977,-0.18782609935381234,1.655385510188883e-109
0.2276670596648839,-0.18750287880673147,1.474070862544126e-109
0.22815461759729921,-0.18717872972506897,1.3127992792899407e-109
0.22864056124631,-0.18685366407985604,1.1693335820862268e-109
0.22912490232549604,-0.18652769384328902,1.0416888334578578e-109
0.2296076524297826,-0.1862008307344056,9.281036237569045e-110
0.23008882304323056,-0.18587308592008578,8.27014639818655e-110
0.230568425648103,-0.18554447050304404,7.370341192356887e-110
0.2310464717266629,-0.18521499558599486,6.569299329138649e-110
0.2315229727611733,-0.18488467227165264,5.856079539042003e-110
0.23199794025179424,-0.18455351176719134,5.220964408630706e-110
0.2324713855430443,-0.18422152488542098,4.655322330407651e-110
0.23294331978636243,-0.18388872176253285,4.15148497294712e-110
0.23341375412911233,-0.18355511251868828,3.702638439413996e-110
0.23388269971865783,-0.18322070727404857,3.3027271255118916e-110
0.23435016770236272,-0.18288551614877502,2.9463685098978924e-110
0.23481616922759074,-0.18254954926302897,2.6287776154679005e-110
0.2352807154417057,-0.1822128167369717,2.34570003269684e-110
0.23574381749251738,-0.18187532868855014,2.0933525247891687e-110
0.23620548645554215,-0.18153709488794292,1.86837039757294e-110
0.23666573309710146,-0.1811981245035787,1.6677608127690693e-110
0.23712456811262628,-0.18085842666044982,1.4888611805192593e-110
0.2375820021975476,-0.18051801048354865,1.3293023601818388e-110
0.23803804604729645,-0.18017688509786753,1.1869760215722404e-110
0.23849271035730374,-0.1798350596283988,1.0600056708053453e-110
0.23894600582300055,-0.17949254320013483,9.467209252997845e-111
0.23939794313981783,-0.17914934493806794,8.456346700643262e-111
0.23984853300470438,-0.17880547391392176,7.554227712371478e-111
0.24029778595165122,-0.17846093859659362,6.74906087674477e-111
0.24074571224588626,-0.17811574718532705,6.030344414492015e-111
0.24119232213298716,-0.17776990789275235,5.388723531503517e-111
0.2416376258585316,-0.17742342893149982,4.815864051686721e-111
0.24208163366809726,-0.17707631851419978,4.304340110744013e-111
0.2425243558072618,-0.17672858485348253,3.8475343175156126e-111
0.2429658025216029,-0.17638023616197837,3.439548986204946e-111
0.24340598405669822,-0.1760312806523176,3.0751272007104845e-111
0.2438449106181573,-0.17568172640988844,2.749582645109128e-111
0.24428259211088343,-0.17533158100916066,2.4587372872943055e-111
0.24471903830746433,-0.17498085192073198,2.198865640889338e-111
0.24515425898004675,-0.1746295466159529,1.9666452808689052e-111
0.24558826390077745,-0.17427767256617388,1.7591128861342183e-111
0.24602106284180317,-0.1739252372427454,1.5736251160081238e-111
0.2464526655752707,-0.17357224811701788,1.4078237844289866e-111
0.2468830818733268,-0.17321871266034186,1.2596048557132338e-111
0.24731232150761015,-0.17286463834005697,1.1270908392343061e-111
0.247740394115554,-0.17251003237333934,1.0086062399192007e-111
0.24816730902946835,-0.1721549016403529,9.02655678267333e-112
0.24859307553995025,-0.17179925300519922,8.079043130959421e-112
0.24901770293759692,-0.17144309333197966,7.231604696599989e-112
0.24944120051300542,-0.17108642948479577,6.473601703895551e-112
0.24986357755677294,-0.17072926832774896,5.795533500041412e-112
0.2502848433594965,-0.17037161672494072,5.188915701388862e-112
0.2507050072117734,-0.17001348154047252,4.646170690704989e-112
0.25112407838924605,-0.1696548696050454,4.1605300191443715e-112
0.2515420659151595,-0.16929578743584364,3.725947575936385e-112
0.25195897860353755,-0.168936241405959,3.337021836684953e-112
0.2523748252621402,-0.16857623789053622,2.9889264806873957e-112
0.2527896146987275,-0.16821578326472006,2.677348710905458e-112
0.2532033557210594,-0.16785488390365527,2.398434239881841e-112
0.2536160571368958,-0.1674935461824866,2.148738211416833e-112
0.2540277277539967,-0.16713177647635882,1.925181412836176e-112
0.254438376380122,-0.16676958116041665,1.7250112033461582e-112
0.25484801067858165,-0.16640696604134628,1.5457668567805483e-112
0.25525664095581596,-0.16604393791733862,1.3852478348815175e-112
0.255664274762974,-0.16568050250471894,1.2414867829699219e-112
0.2560709205022799,-0.16531666583291302,1.112724208238786e-112
0.2564765865453509,-0.16495243390872355,9.973864776415741e-113
0.2568812734152808,-0.16458780960471853,8.94066722130602e-113
0.2572850052883419,-0.16422280496360392,8.015044247150533e-113
0.25768778279607474,-0.1638574224747028,7.185739202222753e-113
0.25808961439475836,-0.16349166773968266,6.442674389224843e-113
0.2584905084875102,-0.1631255462810148,5.776832759388311e-113
0.2588904734679982,-0.16275906357343153,5.180145555944113e-113
0.25928951773794234,-0.16239222511624998,4.645391947225986e-113
0.25968764960367413,-0.1620250362078793,4.166109454577467e-113
0.26008487732655217,-0.16165750204784096,3.7365137722973033e-113
0.260481209167935,-0.1612896278356563,3.3514271389687055e-113
0.26087665338918126,-0.16092141877084676,3.0062143577498084e-113
0.2612712182516495,-0.16055288005293364,2.6967256074122953e-113
0.26166491201568903,-0.16018401688254172,2.4192453190174426e-113
0.26205774286733036,-0.15981483436142294,2.170446496100615e-113
0.26244971886882534,-0.1594453373313442,1.9473498534994035e-113
0.26284084807071606,-0.15907553059819723,1.747287223540324e-113
0.26323113852354446,-0.15870541896787377,1.5678688795746965e-113
0.26362059827785267,-0.15833500724626554,1.406954316498441e-113
0.26400923538418264,-0.15796430023926425,1.2626261155921601e-113
0.2643970578913901,-0.15759330276234657,1.1331665663065941e-113
0.2647840737665163,-0.15722201955965787,1.0170367652338638e-113
0.26517029087287525,-0.15685045515466706,9.128579021989139e-114
0.26555571706770487,-0.1564786140505129,8.19394497573604e-114
0.2659403602082429,-0.15610650075033414,7.355394228254627e-114
0.26632422815172735,-0.1557341197572695,6.603004964436526e-114
0.266707328755396,-0.15536147557445773,5.927884874590404e-114
0.2670896698637114,-0.15498857270520786,5.322063789796837e-114
0.26747125920012166,-0.15461541551597688,4.778397647774566e-114
0.2678521044213866,-0.15424200823386605,4.290482364916257e-114
0.2682322131835731,-0.15386835508215477,3.852576747312976e-114
0.2686115931427477,-0.15349446028412236,3.459533534561718e-114
0.268990251954977,-0.15312032806304815,3.1067376549169942e-114
0.2693681972763278,-0.15274596264221155,2.7900509328482917e-114
0.26974543673729984,-0.1523713682401057,2.5057625818234527e-114
0.2701219778360613,-0.15199654892429523,2.250544889453787e-114
0.2704978280280945,-0.15162150867418384,2.0214134383193843e-114
0.270872994768861,-0.15124625146891787,1.8156915081169948e-114
0.2712474855138221,-0.15087078128764367,1.630978205331625e-114
0.2716213077184393,-0.1504951021095075,1.4651199101671493e-114
0.27199446883901224,-0.15011921791478766,1.316184693468268e-114
0.2723669763577525,-0.1497431327356761,1.1824393887064787e-114
0.2727388375656194,-0.14936685040034178,1.0623290919383863e-114
0.27311005967008734,-0.14899037463494147,9.54458717637216e-115
0.2734806498786306,-0.148613709165632,8.575764847311466e-115
0.2738506153987235,-0.14823685771857015,7.70559133430385e-115
0.27421996343784044,-0.1478598240199127,6.923986740259142e-115
0.27458870120345574,-0.14748261179581654,6.221905081376101e-115
0.2749568359030437,-0.1471052247724384,5.591227795813767e-115
0.2753243747440787,-0.14672766667593512,5.024668269670158e-115
0.27569132493403514,-0.14634994123246348,4.515686235050172e-115
0.2760576936341541,-0.14597205209239322,4.058411047571207e-115
0.2764234878106925,-0.14559400275184609,3.647572935746826e-115
0.27678871437852315,-0.14521579670860268,3.2784411382542775e-115
0.2771533802525189,-0.14483743746045022,2.9467685252290465e-115
0.27751749234755246,-0.1444589285051758,2.648741968067039e-115
0.2778810575784965,-0.14408027334056658,2.3809378230793103e-115
0.2782440828602239,-0.14370147546440976,2.140281999773173e-115
0.27860657510760733,-0.14332253837449246,1.9240141395687e-115
0.27896854123551945,-0.14294346556860188,1.7296554800172354e-115
0.27932998815883314,-0.14256426054452512,1.5549800237267875e-115
0.27969092276144014,-0.14218492673421773,1.3979886782476443e-115
0.2800513517400629,-0.1418054674102196,1.2568860767481965e-115
0.28041128172149404,-0.14142588586978688,1.1300597080949433e-115
