x,y,W,
0.,0.39177909278790746,1.
0.0017526570717338258,0.3917671279816832,0.9998731521613426
0.0035047661866759797,0.39173126174748363,0.9994927871992993
0.005255783061228492,0.391671522274592,0.9988594389212944
0.007005167503594067,0.3915879628407881,0.997973992805957
0.008752384816270897,0.3914806612879537,0.9968376808235784
0.010496906168486142,0.39134971275316255,0.9954520760880917
0.012238209866665484,0.3911952363276816,0.9938190855076712
0.013975781952098296,0.3910173699086862,0.9919409423687968
0.01570911575423326,0.390816268880519,0.9898201981056562
0.017437715611361263,0.39059211183962894,0.98745971171153
0.019161092268079,0.39034508979397087,0.9848626416176958
0.02087877216349702,0.3900754197289228,0.9820324312782072
0.022590286993819785,0.38978332928333603,0.9789728018026297
0.024295180629713475,0.38946906279959437,0.9756877376067881
0.02599301495027183,0.3891328858878389,0.9721814714011592
0.027683356097595587,0.3887750711126502,0.9684584769940473
0.02936578819312139,0.38839591187151856,0.964523449072361
0.031039908339894777,0.38799571347098927,0.9603812925656607
0.03270532252212847,0.3875747915304344,0.9560371101540635
0.03436165961105121,0.3871334805478329,0.9514961805074427
0.03600855414116707,0.3866721189823007,0.9467639532718222
0.03764565448006735,0.38619105577503965,0.9418460298467359
0.0392726337089954,0.3856906570594884,0.936748142174613
0.04088916944349116,0.3851712918366376,0.9314761499723285
0.04249495948399058,0.38463333936271216,0.9260360164504495
0.04408971587064351,0.3840771851734858,0.9204337974729904
0.04567315761909289,0.3835032204799672,0.9146756316038248
0.04724503364728562,0.3829118478340855,0.9087677106155868
0.04880510352785779,0.3823034724632242,0.9027162783060838
0.05035312819050891,0.38167850010998083,0.8965276240770953
0.0518888931551435,0.3810373431523074,0.8902080523768174
0.05341220778931491,0.38038041967516945,0.8837638691607308
0.05492288291884091,0.37970814817206333,0.8772013871962357
0.05642074094247179,0.3790209483920429,0.8705269066762065
0.057905631743589744,0.37831924058406596,0.8637466888158087
0.05937741325020244,0.37760344718752314,0.8568669612730598
0.06083594914549868,0.3768739919387516,0.8498939104737755
0.06228112785288655,0.37613129596557243,0.8428336528732969
