x,y,W,
0.0665223212699644,-0.02367932140140384,2.0311986062225634e-40
0.06713716902365545,-0.024382744940317783,1.8165642513661765e-40
0.06775333899348182,-0.025079240644778816,1.6253408319674644e-40
0.06837080082252515,-0.02576887487780599,1.4548916424908906e-40
0.06898952413262019,-0.02645171395966362,1.3028864821063703e-40
0.06960947854560169,-0.02712782421061602,1.1672649060155463e-40
0.07023063369237492,-0.027797271978913754,1.0462040204059912e-40
0.07085295975925326,-0.028460123216192994,9.380902690853901e-41
0.07147642667497398,-0.02911643664984443,8.414955162729173e-41
0.07210100402208752,-0.029766268738974706,7.551542894207534e-41
0.07272666138314446,-0.030409675942690517,6.779443857402179e-41
0.0733533683406953,-0.03104671472009851,6.088701722980948e-41
0.07398109447729054,-0.03167744153030535,5.470478879999325e-41
0.07460980937548069,-0.03230191283241769,4.916927009658655e-41
0.07523948267830746,-0.03292018496119084,4.421073115736007e-41
0.07587008395923557,-0.033532309750191974,3.97672152426e-41
0.07650158086432199,-0.034138333543694346,3.5783650274156314e-41
0.07713394068472038,-0.034738302371131596,3.221102448122116e-41
0.07776713071158442,-0.035332262261937364,2.9005698241266446e-41
0.0784011182360678,-0.035920259245545295,2.612879899392486e-41
0.07903587054932419,-0.036502339351389024,2.354568611148652e-41
0.07967135494250727,-0.037078548608902195,2.1225477433375316e-41
0.08030753872205776,-0.037648932638821464,1.9140631194934748e-41
0.08094438737149043,-0.038213531917206355,1.7266588799814559e-41
0.08158186377801391,-0.03877238354768445,1.5581436318012453e-41
0.08221993068216035,-0.039325524588134736,1.4065599147497739e-41
0.0828585508244619,-0.03987299209643621,1.2701585572100412e-41
0.08349768694545069,-0.04041482313046786,1.1473759477007841e-41
0.08413730178565886,-0.04095105474810867,1.0368138466552077e-41
0.08477735808561854,-0.04148172400723764,9.372214479798468e-42
0.08541781727475391,-0.04200686416315561,8.474798978206733e-42
0.08605863689922087,-0.042526509420928484,7.665879369326858e-42
0.08669977554107564,-0.04304068964381822,6.936488106710672e-42
0.0873411910506139,-0.043549435772868815,6.278589835448381e-42
0.08798284353728233,-0.0440527808719902,5.684980204751708e-42
0.08862470545877027,-0.044550766802016285,5.1491907551135376e-42
0.08926675307751443,-0.04504343777968031,4.665420332678844e-42
0.0899089630728574,-0.045530837812336626,4.2284669951321095e-42
0.0905513129091132,-0.04601301051029839,3.833664409181493e-42
0.09119378044886722,-0.046489999277746566,3.4768250335326245e-42
0.0918363442553941,-0.04696184713502203,3.154189633590695e-42
0.09247898328647836,-0.04742859688873448,2.8623821575487443e-42
0.09312167720186351,-0.04789029094038606,2.5983696029262738e-42
0.09376440603003382,-0.04834697147891032,2.3594261054889465e-42
0.09440715047891213,-0.048798680279264685,2.143100985040107e-42
0.0950498909076181,-0.04924545934227539,1.947190047228039e-42
0.09569260891549147,-0.04968734984879401,1.7697102685269215e-42
0.09633528768694938,-0.050124391971568594,1.608876973305549e-42
0.09697791041091673,-0.050556625880512795,1.463083267607722e-42
0.09762046027631845,-0.050984091745540264,1.3308818333424089e-42
0.09826292047207941,-0.05140682973656468,1.2109686376249089e-42
0.09890527418712455,-0.05182488002349968,1.1021683501458374e-42
0.09954750488052035,-0.05223828263466087,1.0034212993177224e-42
0.10018959795505157,-0.052647076159144185,9.137718713403088e-43
0.10083153963852852,-0.0530512983559034,8.323579267853004e-43
0.10147331616017118,-0.05345098697429557,7.584013403649017e-43
0.1021149137491995,-0.053846179763677775,6.911995870579838e-43
0.10275631863483349,-0.05423691447340709,6.301181939254701e-43
0.10339751704629313,-0.05462322885284058,5.745839657512167e-43
0.10403849534935943,-0.05500516060440691,5.240789063171121e-43
0.1046792415054452,-0.055382746276599754,4.7813480350497346e-43
0.10531974440770711,-0.05575602125671457,4.363282934027429e-43
0.10595999295069324,-0.056125020883101354,3.98276401556285e-43
0.10659997602895165,-0.0564897804941101,3.636325835344418e-43
0.1072396825370304,-0.056850335428090815,3.3208316529076027e-43
0.10787910136947756,-0.057206721023393484,3.033441405436602e-43
0.10851822145796565,-0.05755897260295289,2.7715828894857883e-43
0.10915703278218016,-0.05790712458839586,2.5329260157178413e-43
0.10979552640043283,-0.058251210030538576,2.3153594280782845e-43
0.1104336934097604,-0.05859126186620688,2.11696912601382e-43
0.11107152490719964,-0.058927313032226626,1.936019503513911e-43
0.11170901198978724,-0.05925939646542363,1.7709362785774902e-43
0.11234614575455995,-0.059587545102623735,1.6202910986542963e-43
0.11298291730440492,-0.059911791878818385,1.482787653688251e-43
0.11361931837715622,-0.060232169112842814,1.3572492221716228e-43
0.11425534176790912,-0.060548707621984915,1.242607422471557e-43
0.11489098035422582,-0.060861437999522476,1.1378918054184443e-43
0.11552622701366852,-0.0611703908387333,1.0422206183692273e-43
0.1161610746237994,-0.06147559673289517,9.547924876727805e-44
0.11679551606218067,-0.06177708627528587,8.748789009936362e-44
0.1174295442063745,-0.062074890059183215,8.018174106695334e-44
0.1180631522769269,-0.0623690383103108,7.350055128057268e-44
0.11869633442758964,-0.06265955975465869,6.73895148028157e-44
0.11932908493333237,-0.06294648273578814,6.179875681311029e-44
0.11996139806912332,-0.06322983559726034,5.66828761466475e-44
0.12059326810993069,-0.06350964668263648,5.200053387301615e-44
0.12122468933072271,-0.06378594433547777,4.771408065205318e-44
0.1218556560064676,-0.06405875689934538,4.3789219123460216e-44
0.12248616247440379,-0.06432811278602257,4.0194697624252533e-44
0.1231162037748185,-0.06459403914185116,3.690203791781677e-44
0.12374577535389106,-0.06485656188348868,3.388528186126582e-44
0.12437487266147625,-0.06511570690890024,3.1120758057795414e-44
0.12500349114742884,-0.06537150011605096,2.858687543044778e-44
0.12563162626160362,-0.06562396740290595,2.6263935948336786e-44
0.12625927345385538,-0.06587313466743033,2.4133964616650867e-44
0.12688642817403892,-0.06611902780758923,2.218055510151908e-44
0.127513085872009,-0.06636167272134776,2.038872951808187e-44
0.1281392420288486,-0.06660109526803777,1.8744811100922007e-44
0.12876489268120223,-0.06683732015391393,1.723631033165846e-44
0.12939003416466135,-0.06707037081382371,1.585181959889281e-44
0.13001466278863258,-0.06730027062257876,1.458091464955957e-44
0.13063877486252246,-0.06752704295499078,1.3414067673426866e-44
0.1312623666957376,-0.06775071118587142,1.234256842943005e-44
0.13188543459768456,-0.06797129869003232,1.135845247089835e-44
0.13250797487776994,-0.06818882884228518,1.0454435816349914e-44
0.1331299838454003,-0.06840332501744165,9.623855473978483e-45
0.13375145780998224,-0.06861481059031338,8.860615283507995e-45
0.13437239323290567,-0.06882330847539445,8.159136924177264e-45
0.13499278684355867,-0.06902884005521369,7.51431593668727e-45
0.13561263532903156,-0.06923142643417517,6.92147932615783e-45
0.13623193537623687,-0.06943108871689581,6.376347871564585e-45
0.13685068367208716,-0.0696278480079925,5.875002219773756e-45
0.13746887690349496,-0.0698217254120822,5.4138519624647464e-45
0.1380865117573728,-0.07001274203378183,4.989607427883468e-45
0.13870358492063325,-0.07020091897770829,4.599253943980136e-45
0.13932009308018886,-0.07038627734847852,4.240028351774731e-45
0.13993603295150828,-0.07056883816807004,3.909397595719658e-45
0.14055140136787433,-0.07074862133486144,3.605039622558249e-45
0.14116619502794323,-0.07092564599414729,3.3248252786527503e-45
0.14178041060808366,-0.07109993128313037,3.066801476134525e-45
0.1423940447846645,-0.0712714963390135,2.829176318946197e-45
0.14300709423405444,-0.07144036029899946,2.6103055278798118e-45
0.14361955563262227,-0.07160654230029107,2.4086800321084917e-45
0.14423142565673683,-0.07177006148009113,2.2229146249603197e-45
0.1448427009827668,-0.07193093697560245,2.051737590821201e-45
0.14545337782016152,-0.07208918589616221,1.8939814501756558e-45
0.14606345364305245,-0.0722448303716346,1.7485736317903486e-45
0.1466729244644933,-0.07239788608883087,1.614529688606266e-45
0.1472817867739622,-0.07254837103633727,1.4909448863799003e-45
0.1478900369980328,-0.07269630293566362,1.3769879667566673e-45
0.14849767155774066,-0.0728416994828891,1.2718949966981101e-45
0.1491046868265614,-0.0729845782324286,1.1749638366348635e-45
0.149711079086815,-0.07312495646430575,1.0855490671830694e-45
0.15031684458229067,-0.07326285137495057,1.0030572744710045e-45
0.15092197979382374,-0.07339828024815716,9.269427385058654e-46
0.15152648246111725,-0.07353126028504971,8.567034482098435e-46
0.1521303508499667,-0.07366180773797908,7.918776819576171e-46
0.1527335833989676,-0.07378993865733414,7.320406899390342e-46
0.15333617823586182,-0.07391567146047327,6.768015490156656e-46
0.1539381335057968,-0.07403902446464761,6.2580055753702536e-46
0.1545394480235735,-0.0741600133681016,5.787067960786081e-46
0.15514012056816612,-0.07427865400919764,5.352156512811812e-46
0.15574014972820505,-0.07439496297073052,4.950466654814389e-46
0.15633953433470366,-0.07450895650504989,4.5794162472252785e-46
0.1569382735642026,-0.07462065039344218,4.236627630818763e-46
0.1575363663366495,-0.07473006076701151,3.919910907646769e-46
0.158133811631947,-0.07483720366950872,3.6272489551466905e-46
0.1587306088950714,-0.0749420944703379,3.3567836611253975e-46
0.1593267574048539,-0.07504474877980986,3.1068029496074166e-46
0.15992225637832824,-0.07514518229759966,2.875729131132446e-46
0.16051710513497755,-0.07524341053564484,2.662108213758231e-46
0.16111130336358168,-0.07533944844915985,2.46460007683686e-46
0.1617048508339156,-0.07543331089065654,2.281969306374057e-46
0.16229774731575417,-0.0755250127126468,2.113076851754532e-46
0.16288999257887238,-0.07561456876764251,1.9568723753142177e-46
0.1634815863930451,-0.07570199390815556,1.812387220278676e-46
0.16407252849391518,-0.07578730300950995,1.678727944916248e-46
0.16466281869325622,-0.07587051067828685,1.5550704129340514e-46
0.1652524572072504,-0.07595163095553746,1.4406543361682414e-46
0.1658414442859674,-0.0760306778434662,1.334778187444509e-46
0.1664297801794768,-0.07610766534427747,1.2367945774530208e-46
0.1670174651378483,-0.07618260746017567,1.1461060050743764e-46
0.16760449941084946,-0.0762555181936694,1.0621609471183624e-46
0.16819088315094893,-0.07632641157935274,9.844502612119487e-47
0.16877661674102656,-0.07639530117922877,9.12503902989827e-47
0.16936170073925327,-0.07646220032400894,8.458878495907562e-47
0.16994613570380002,-0.07652712234440473,7.842012798236987e-47
0.17052992219283775,-0.07659008057112758,7.270739921548052e-47
0.17111306076453736,-0.07665108833488897,6.74164026902461e-47
0.17169555196822134,-0.07671015895878727,6.251554769970074e-47
0.17227739642497433,-0.07676730546101847,5.797564848435651e-47
0.17285859496434258,-0.07682254049119243,5.376973776401303e-47
0.1734391484344434,-0.07687587667852645,4.987289391359363e-47
0.17401905768339418,-0.07692732665223787,4.626208325016742e-47
0.17459832355931226,-0.07697690304154398,4.291601473455504e-47
0.17517694691031502,-0.0770246184756621,3.981500603827291e-47
0.17575492857001956,-0.07707048550913109,3.694086039662037e-47
0.17633226952358874,-0.0771145162577296,3.4276753570941314e-47
0.1769089708478179,-0.07715672269164023,3.1807127608458223e-47
0.17748503361950338,-0.07719711678104489,2.9517593742915474e-47
0.17806045891544153,-0.07723571049612557,2.7394843187348355e-47
0.1786352478124287,-0.07727251580706418,2.5426564840555425e-47
0.17920940136766342,-0.0773075447316255,2.3601369278577696e-47
0.17978292059986653,-0.07734080928069456,2.1908718899800445e-47
0.18035580675835206,-0.0773723207402549,2.0338864384128418e-47
0.18092806112694662,-0.07740209029948454,1.8882783593707536e-47
0.18149968498947697,-0.07743012914756159,1.7532126377457245e-47
0.18207067962976964,-0.0774564484736641,1.6279163795795914e-47
0.18264104633165132,-0.07748105946697015,1.5116741239475947e-47
0.18321078637894864,-0.07750397331665779,1.4038235139277358e-47
0.1837799010554882,-0.07752520121190509,1.3037512987328372e-47
0.18434839164509667,-0.07754475434189015,1.2108896412852687e-47
0.18491625943466933,-0.0775626438930773,1.124712707659521e-47
0.1854835058420098,-0.07757888076180057,1.044733540866933e-47
0.18605013230735895,-0.07759347534524633,9.705011701919291e-48
0.18661614023112177,-0.07760643799663629,9.015978628308106e-48
0.1871815310137032,-0.07761777906919216,8.376366336385049e-48
0.18774630605550818,-0.07762750891613569,7.782589516636912e-48
0.18831046675694174,-0.0776356378906886,7.231326201362473e-48
0.1888740145184088,-0.07764217634607261,6.71949816601426e-48
0.18943695074031436,-0.07764713463550943,6.2442528093038e-48
0.18999927682306333,-0.07765052311222079,5.802946398902294e-48
0.1905609941670607,-0.07765235212942843,5.393128578363006e-48
0.19112210428164406,-0.07765263187553005,5.012528094028993e-48
0.19168260876153945,-0.07765137200798798,4.6590397336744436e-48
0.19224250908321386,-0.07764858211121146,4.3307118141044505e-48
0.19280180672237374,-0.07764427177004779,4.025734758195691e-48
0.19336050315472553,-0.07763845056934421,3.742430621166e-48
0.19391859985597565,-0.077631128093948,3.479243398731835e-48
0.19447609830183052,-0.07762231392870642,3.234730057978298e-48
0.19503299996799658,-0.07761201765846673,3.007552236335095e-48
0.1955893063301803,-0.07760024886807622,2.796468558237584e-48
0.19614501886408806,-0.07758701714238213,2.60032752290467e-48
0.19670013906544984,-0.07757233202020242,2.418060929372415e-48
0.19725466846771292,-0.07755620262999557,2.2486778767596856e-48
0.19780860852491378,-0.0775386379027313,2.0912590517029063e-48
0.19836196068434306,-0.07751964676966058,1.94495142111211e-48
0.19891472639329147,-0.07749923816203443,1.8089633989864615e-48
0.19946690709904968,-0.07747742101110383,1.6825603712244116e-48
0.2000185042489084,-0.0774542042481198,1.565060550158864e-48
0.2005695192901583,-0.07742959680433335,1.4558311342299624e-48
0.20111995367009008,-0.07740360761099546,1.3542847500640889e-48
0.20166980883599442,-0.07737624559935713,1.2598761559416138e-48
0.20221908623963752,-0.07734751969097517,1.1720991880512058e-48
0.20276778734528883,-0.07731743853943472,1.090483965496238e-48
0.20331591351926984,-0.07728601053037817,1.0145942685287493e-48
0.20386346610797115,-0.07725324404118165,9.440250509152131e-49
0.20441044645778345,-0.07721914744922126,8.784001860221754e-49
0.20495685591509735,-0.07718372913187313,8.173703814771296e-49
0.20550269582630354,-0.07714699746651336,7.6061124577985e-49
0.20604796753779261,-0.07710896083051808,7.078214956710305e-49
0.20659267239595527,-0.07706962760126339,6.587212938985404e-49
0.20713681174718213,-0.07702900615612542,6.130507077927334e-49
0.2076803866069178,-0.07698710412389702,5.705683003504658e-49
0.20822339897141764,-0.07694393112563541,5.310497432849476e-49
0.20876584996004532,-0.0768994939590489,4.942866960323601e-49
0.20930774121128942,-0.0768538007289702,4.6008554008177034e-49
0.20984907441733644,-0.07680685987463953,4.2826636945424546e-49
0.2103898512517645,-0.07675867939772787,3.9866203284669085e-49
0.2109300733689456,-0.07670926684827781,3.7111721882343215e-49
0.21146974243815045,-0.0766586301266729,3.454875887496221e-49
0.2120088601709374,-0.07660677703154531,3.216390059222757e-49
0.21254742833942344,-0.07655371521345129,2.9944680844125676e-49
0.21308544867419354,-0.07649945242449954,2.7879512865737304e-49
0.21362292293811,-0.07644399633331271,2.5957627095328714e-49
0.21415985295735784,-0.07638735444492015,2.4169013132172306e-49
0.21469624051913855,-0.07632953436506446,2.2504365287638124e-49
0.2152320874063721,-0.07627054370335255,2.095503272517788e-49
0.21576739545615806,-0.07621038991031212,1.9512973210041528e-49
0.2163021665676168,-0.07614908028532927,1.8170709852269488e-49
0.21683640264144494,-0.07608662212438291,1.6921290825453458e-49
0.21737010557833927,-0.07602302272345195,1.5758252184561869e-49
0.21790327727899647,-0.07595828937851531,1.4675583344445777e-49
0.2184359196441132,-0.07589242938555192,1.3667695022722948e-49
0.2189680345743862,-0.0758254500405407,1.2729389469457744e-49
0.219499623955107,-0.07575735864539021,1.1855832829890013e-49
0.22003068972190518,-0.0756881623026347,1.1042529634691188e-49
0.22056123388897428,-0.07561786794277184,1.028529882707282e-49
0.22109125847174732,-0.0755464824942169,9.58025147798079e-50
0.2216207654856574,-0.0754740128853852,8.92377021820295e-50
0.22214975694613764,-0.07540046604469203,8.312490131725443e-50
0.22267823486862112,-0.07532584890055266,7.743281004504932e-50
0.22320620126854088,-0.07525016838138242,7.213230831658484e-50
0.22373365813123333,-0.07517343144600086,6.719630492878513e-50
0.22426060746891135,-0.07509564489650458,6.2599596048076375e-50
0.22478705136087745,-0.07501681538398222,5.831873227569564e-50
0.2253129918868148,-0.07493694955885069,5.433189502621619e-50
0.22583843112640656,-0.07485605407152691,5.061878231132571e-50
0.2263633711593358,-0.07477413557242778,4.716050258649692e-50
0.22688781406528571,-0.0746912007119702,4.393947608464296e-50
0.2274117619239394,-0.07460725614057111,4.093934310432087e-50
0.2279352168010396,-0.07452230848808702,3.8144878920023514e-50
0.2284581807968889,-0.07443636419885556,3.554191494292415e-50
0.22898065604401047,-0.07434942964388926,3.311726441722747e-50
0.22950264467492867,-0.07426151119419924,3.085865377454816e-50
0.23002414882216796,-0.0741726152207967,2.875465898998326e-50
0.23054517061825266,-0.07408274809469276,2.6794646405181087e-50
0.23106571219570723,-0.07399191618689857,2.496871770247642e-50
0.23158577568694225,-0.07390012586854768,2.326765873674449e-50
0.23210536320807318,-0.07380738348612949,2.1682892069296937e-50
0.2326244769031072,-0.07371369521068877,2.0206432916629276e-50
0.23314311893795076,-0.07361906715854166,1.883084762376025e-50
0.2336612914785103,-0.07352350544600429,1.7549215327398152e-50
0.2341789966906923,-0.0734270161893928,1.6355092377305598e-50
0.2346962367404032,-0.07332960550502331,1.5242479242121192e-50
0.2352130137935495,-0.07323127950921195,1.4205789724917058e-50
0.2357293300155367,-0.0731320443212389,1.3239822322421752e-50
0.2362451875502808,-0.0730319061433314,1.2339733507422343e-50
0.2367605885629612,-0.07293087092164172,1.15010133743522e-50
0.23727553523479913,-0.0728289444840174,1.07194622923586e-50
0.23779002974701582,-0.07272613265830598,9.99116930056204e-51
0.2383040742808325,-0.072622441272355,9.312492163845301e-51
0.2388176710174704,-0.07251787615401195,8.680038814530162e-51
0.23933082213815074,-0.0724124431311244,8.090650083031444e-51
0.23984352982409474,-0.07230614803153985,7.541383627398378e-51
0.24035579625652365,-0.07219899668310585,7.029498977993638e-51
0.24086762361665864,-0.07209099491366994,6.552443619449183e-51
0.24137901408572102,-0.07198214855107962,6.107840037511759e-51
0.24188996984493197,-0.07187246342318244,5.693473663477312e-51
