x,y,W,
0.,0.4352564749313058,1.
0.0021715940964640167,0.43523856178253745,0.9998157885199971
0.004342278195681197,0.4351848597317396,0.9992634660656073
0.006511148725157307,0.4350954238897523,0.9983439651616108
0.008677308880560796,0.4349703468940754,0.9970588324369131
0.010839872442626214,0.4348097684432971,0.995410218721999
0.012997963582483068,0.4346138590432509,0.9934008691230345
0.015150718357438486,0.4343828276443948,0.9910341098508619
0.017297288044402954,0.43411691935876473,0.9883138336771754
0.019436836645882454,0.43381641090533113,0.9852444846838887
0.021568547496315257,0.43348161718411465,0.9818310390501881
0.023691616494343454,0.43311287668889803,0.9780789890254955
0.025805268442673505,0.4327105755661994,0.9739943160106328
0.027908735673523866,0.4322751137412224,0.9695834780326796
0.030001274608539436,0.43180692371140117,0.9648533811297068
0.032082174657360456,0.4313064759530363,0.9598113519278455
0.03415073057494388,0.43077424810466936,0.9544651255883814
0.036206272992506096,0.4302107591281513,0.9488228052677692
0.0382481555433321,0.4296165480638365,0.9428928438619326
0.04027574385973819,0.4289921652454653,0.9366840230960481
0.04228844883390436,0.4283381978302335,0.9302054089680537
0.04428569268473633,0.42765524089744983,0.923466343089152
0.04626692346962684,0.4269439076196501,0.9164764074026728
0.04823163024360656,0.4262048358914694,0.9092453879295603
0.05017930878617066,0.4254386673362701,0.9017832677675112
0.05210949524660635,0.42464606408788336,0.8941001792691537
0.05402175402805033,0.42382770023637395,0.886206384599107
0.05591565730616336,0.422984253739335,0.8781122626340964
0.05779083075636891,0.4221164203412148,0.8698282518017821
0.059646921103321565,0.42122490106730615,0.8613648461689823
0.06148357778430623,0.42031039796178743,0.852732584548712
0.06330049628267365,0.41937362331788836,0.8439419941562997
0.06509741060700919,0.41841529404648187,0.8350035704701882
0.06687405603226064,0.41743612697099813,0.8259277846946542
0.06863019097924081,0.41643684142598225,0.8167250460271184
0.07036562809084963,0.41541815709607033,0.8074056516827202
0.0720801877196194,0.4143807927033913,0.7979798065286823
0.07377369649070399,0.4133254670167614,0.7884576075704806
0.07544603043111253,0.412252893577585,0.7788489846921179
0.07709708886290581,0.411163780920271,0.7691637064226893
0.07872677190694718,0.4100588374600863,0.759411388506366
0.08033500870979805,0.4089387651282989,0.7496014501606528
0.08192176778032671,0.40780425301144424,0.7397430857423299
0.08348702040972622,0.40665598880327863,0.7298452942922289
0.08503074814710233,0.4054946567441555,0.7199168608835819
0.08655297519382947,0.40432092172132367,0.70996630343997
0.08805373673296779,0.40313544208651725,0.7000019027375483
0.08953306986166985,0.40193887536334094,0.6900317085069904
0.09099104144107001,0.40073186131990757,0.680063491899511
0.09242774161166228,0.39951502280306317,0.6701047450529299
0.09384326106475767,0.39828898209974134,0.6601627130481554
0.09523769986529472,0.39705435590059224,0.6502443782089414
0.09661119500229248,0.3958117263084369,0.6403563998209952
0.09796389147337779,0.39456166654695524,0.6305051650682723
0.09929593427617749,0.3933047498398269,0.6206968053724944
0.10060747073343146,0.3920415476898182,0.6109371925663386
0.10189867667663474,0.39077260006006226,0.6012318820523754
0.1031697459546745,0.3894984193374227,0.5915861237144703
0.10442087259698778,0.3882195169832708,0.5820049130150322
0.10565225063301159,0.3869364044589779,0.5724929949351478
0.10686408183450678,0.38564958304192626,0.5630548484807093
0.10805659183220706,0.38435951079505054,0.5536946311570218
0.10923001021791506,0.3830666343209179,0.5444162402700853
0.1103845665826991,0.3817714002220138,0.5352233377851131
0.11152049104982029,0.3804742543813856,0.5261193537593835
0.1126380259683045,0.3791756153354645,0.5171074454228646
0.11373742450564021,0.3778758664764602,0.508190488421768
0.11481894002897515,0.3765753888877794,0.49937114082737516
0.11588282590545707,0.3752745636528291,0.4906518531819191
0.11692933767763324,0.37397376584906755,0.4820348645551827
0.11795874061330777,0.3726733294357137,0.47352214807108584
0.11897130194563038,0.3713735711813292,0.4651154584946209
0.11996728886976268,0.37007480779814667,0.4568163699412254
0.12094696864581923,0.36877735585435645,0.4486262822214854
0.12191061168988317,0.36748151269902746,0.44054639529288553
0.122858491191464,0.36618753754847727,0.4325776815631892
0.12379088011741801,0.36489568514021686,0.42472095299596946
0.12470805143460152,0.3636062102117573,0.4169768762492031
0.1256102784113043,0.3623193647109843,0.40934597457715344
0.12649783489547128,0.36103536705172584,0.40182858055121656
0.1273709934805858,0.35975441355847365,0.3944248618139213
0.12823002664915842,0.3584767001724371,0.3871348683449233
0.12907520688481072,0.3572024228322104,0.3799585393731078
0.12990680627178672,0.3559317661212264,0.37289568997498096
0.1307250934039088,0.35466487807310937,0.36594597050344185
0.13153033565744343,0.35340189942375966,0.35910892678609363
0.13232280040865702,0.35214297090907787,0.352384020399458
0.1331027549645299,0.3508882322799168,0.3457706324022232
0.13387046325970334,0.3496377990190253,0.3392680265139976
0.13462618467449572,0.3483917615290853,0.33287535164392495
0.13537017828174483,0.3471502090670545,0.326591694003716
0.13610270315428846,0.34591323088989073,0.3204160842852321
0.1368240173233252,0.34468091045072935,0.31434749184635336
0.13753437216838646,0.3434532997494147,0.3083847803189441
0.13823401646689037,0.3422304402351036,0.3025267522879625
0.1389231989906492,0.3410123733510532,0.29677217537166983
0.1396021685052273,0.33979914047743454,0.29111978593177834
0.1402711701091971,0.3385907695413732,0.2855682693003866
0.14093044071558233,0.33738726037296557,0.28011623438155664
0.14158021618259548,0.3361886093776809,0.2747622654038848
0.14222073236844907,0.33499481296098843,0.2695049321331587
0.1428522232249361,0.33380586870361856,0.2643428002442834
0.14347489819815973,0.3326217981881108,0.2592745659488983
0.14408894173094428,0.3314426434366474,0.25429903499179685
0.14469454300853732,0.33026843753063967,0.24941496007685676
0.14529188697101472,0.3290992098002591,0.2446210825396635
0.14588115525863873,0.32793498672845034,0.2399161339356475
0.14646252544558483,0.32677579139084073,0.23529883837622795
0.14703617173910133,0.3256216441563064,0.23076791403180907
0.1476022647491527,0.32447256250078327,0.22632207496417064
0.1481609713378378,0.3233285610506004,0.22196003286670246
0.14871245645213965,0.32218965299119784,0.21768049768232908
0.1492568783684429,0.3210558466689724,0.21348218146219186
0.14979439287338606,0.3199271485788108,0.20936379751308362
0.15032515567182547,0.31880356514393776,0.2053240605240468
0.15084931796767834,0.3176850996863145,0.2013616900688393
0.1513670242269386,0.31657175142390903,0.19747541290676973
0.15187841836429866,0.31546351930497657,0.1936639607270671
0.15238364389776776,0.31436040193842646,0.18992607106167397
0.1528828382731684,0.313262393897592,0.1862604910954301
0.1533761342233111,0.31216948731943583,0.18266597792124062
0.15386366436012147,0.3110816743278608,0.17914129681558025
0.1543455603437405,0.3099989464348301,0.17568522242098242
0.15482194717747577,0.3089212914883691,0.17229654245338444
0.15529294703161525,0.3078486960364465,0.16897405627125267
