x,y,W,
0.,0.07428896670148008,1.
0.0005249998355527191,0.07428870572775138,0.9999892334596896
0.0010499986721872938,0.07428792804112175,0.9999569345742615
0.00157499550473841,0.07428663191579275,0.9999031055505133
0.002099989336761857,0.0742848173805427,0.9998277500657019
0.002624979168406147,0.0742824844757455,0.9997308732674483
0.003149964000167705,0.07427963321397416,0.9996124817730188
0.0036749428341559167,0.07427626363650448,0.9994725836683558
0.0041999146732143895,0.07427237586569882,0.9993111885070951
0.0047248785201886075,0.07426797002450337,0.9991283073094738
0.0052498333779240625,0.0742630462358644,0.9989239525610136
0.005774778249266243,0.07425760462272807,0.9986981382110309
0.006299712137060638,0.07425164530804063,0.9984508796709707
0.006824634044152735,0.07424516841474829,0.9981821938125669
0.0073495429733880235,0.07423817406579727,0.9978920989658291
0.007874437927611992,0.0742306623841338,0.9975806149168551
0.00839931790967013,0.07422263349270407,0.9972477629054712
0.008924181923194819,0.0742140875148414,0.9968935656224739
0.009449028986693721,0.07420502461850804,0.9965180472025993
0.009973858118154677,0.07419544505552478,0.9961212332253202
0.01049866833230556,0.07418534908685913,0.9957031507127627
0.011023458643874237,0.0741747369734786,0.9952638281256119
0.011548228067588574,0.07416360897635071,0.994803295359726
0.012072975618176447,0.07415196535644299,0.9943215837425802
0.012597700310365719,0.07413980637472295,0.9938187260295415
0.013122401158884259,0.0741271322921581,0.9932947563999767
0.013647077178459938,0.07411394336971598,0.9927497104531915
0.014171727383820623,0.07410023986836409,0.9921836252042034
0.014696350789694184,0.07408602204906993,0.9915965390793492
0.015220946418496662,0.07407129017413477,0.9909884919079863
0.015745513317688056,0.07405604456955504,0.9903595249084217
0.016270050525392987,0.07404028562105246,0.9897096806988253
0.01679455707871662,0.07402401371594583,0.9890390032884928
0.017319032014764122,0.07400722924155402,0.9883475380721638
0.01784347437064065,0.07398993258519583,0.9876353318246575
0.018367883183451377,0.07397212413419009,0.9869024326953497
0.018892257490301455,0.07395380427585563,0.9861488902024912
0.019416596328296055,0.07393497339751126,0.9853747552273673
0.019940898734540337,0.07391563188647582,0.9845800800083017
0.02046516374613947,0.07389578013006813,0.9837649181345046
0.020989390400358108,0.07387541851558042,0.9829293245396588
0.021513577756750474,0.07385454745345532,0.9820733554802811
0.02203772489021375,0.0738331674384441,0.9811970685322529
0.022561830869117564,0.0738112789837312,0.9803005225984922
0.02308589476183151,0.07378888260250108,0.9793837778977706
0.023609915636725213,0.07376597880793814,0.978446895957665
0.024133892562168278,0.07374256811322687,0.977489939607363
0.024657824606530317,0.07371865103155166,0.9765129729703217
0.025181710838180944,0.07369422807609699,0.9755160614567822
0.025705550325489768,0.07366929976004728,0.9744992717561405
0.0262293421368264,0.07364386659658699,0.9734626718291765
0.026753085340560454,0.07361792909890054,0.9724063309001421
0.027276779009169947,0.0735914877813735,0.971330319445148
0.027800422249527536,0.07356454321035007,0.9702347091570357
0.028324014171654928,0.07353709601671224,0.9691195729624994
0.028847553883426708,0.07350914683506193,0.967984985018095
0.02937104049271747,0.07348069630000104,0.9668310206998295
0.0298944731074018,0.07345174504613142,0.9656577565944566
0.03041785083535429,0.07342229370805499,0.9644652704906437
0.030941172784449526,0.07339234292037362,0.9632536413700082
0.0314644380625621,0.07336189331768923,0.962022949398029
0.0319876457775666,0.07333094553460369,0.9607732759148295
0.032510795037337635,0.07329950020571889,0.9595047034258389
0.033033884949749764,0.07326755796563673,0.958217315592329
0.03355691461957039,0.07323511942383282,0.9569111972249402
0.03407988318573743,0.07320218526315482,0.9555864342346915
0.034602789813743644,0.0731687562529935,0.9542431136290868
0.03512563366917463,0.07313483316310525,0.9528813235289436
0.035648413917615966,0.0731004167632464,0.9515011531584762
0.03617112972465326,0.07306550782317334,0.9501026928351716
0.03669378025587208,0.0730301071126424,0.9486860339595565
0.037216364676858044,0.07299421540140999,0.9472512690048546
0.03773888215319673,0.07295783345923243,0.9457984915065372
0.03826133185047372,0.0729209620558661,0.944327796051769
0.03878371293427463,0.07288360196106736,0.9428392782687502
