x,y,W,
0.042418450854405196,0.13448015745657824,1.1995804562854587e-37
0.04290447445827055,0.13328288520091502,1.033530205636916e-37
0.04339288840261558,0.13209768584995826,8.914053720816485e-38
0.04388361998499687,0.13092439190643126,7.696242636992857e-38
0.04437660096307648,0.12976283927673643,6.651613299587375e-38
0.04487176386799878,0.12861286447686604,5.754575283606821e-38
0.045369042134728664,0.127474304738671,4.98345921349802e-38
0.04586837355372288,0.12634700088988185,4.319896693017823e-38
0.04636969722574902,0.12523079488339348,3.748298179145667e-38
0.046872952187252764,0.12412552855957107,3.2554173920641705e-38
0.04737808140533531,0.12303104728677149,2.8299881606789564e-38
0.047885031771796184,0.12194720015824537,2.4624177106949607e-38
0.04839375026740766,0.12087383635478853,2.1445281477950067e-38
0.04890418387294198,0.11981080505719682,1.8693404812781746e-38
0.049416280536960226,0.11875795628610812,1.6308928872278263e-38
0.049929993868319124,0.11771514586251886,1.4240880333578644e-38
0.0504452795026324,0.11668223205275949,1.2445624740202355e-38
0.050962093077042005,0.11565907313161701,1.0885768684755905e-38
0.0514803902286899,0.11464552737387841,9.529235855237379e-39
0.052000127817930904,0.11364145426193814,8.348485548465952e-39
0.052521267884044376,0.11264671949392237,7.319852502136671e-39
0.05304377378811939,0.1116611907618464,6.422977450751003e-39
0.05356760889026605,0.11068473575863792,5.6403273164868985e-39
0.05409273655060237,0.1097172221772245,4.9567891023249735e-39
0.05461912147792074,0.10875851932506723,4.359324871694994e-39
0.05514673279155699,0.10780850290967244,3.836678575086618e-39
0.05567554047560626,0.10686705022404969,3.3791211915826695e-39
0.0562055145141637,0.10593403856120855,2.978235584766002e-39
0.056736624893700564,0.10500934521536116,2.6267334000425827e-39
0.05726884302061578,0.10409284956851995,2.3182989078970356e-39
0.05780214384576273,0.10318443737816882,2.0474554498873802e-39
0.05833650283853537,0.10228399561447214,1.8094485380734848e-39
0.05887189546832766,0.10139141124759428,1.6001470150677946e-39
0.05940829721462314,0.10050657125691975,1.4159584864578185e-39
0.05994568496987119,0.09962936522404739,1.2537569683908831e-39
0.06048403828499931,0.0987596888915056,1.1108205526070754e-39
0.06102333698283838,0.09789743889334175,9.847765337917991e-40
0.06156356088621926,0.0970425118636032,8.735549465257918e-40
0.06210468984057681,0.09619480446661341,7.75348609468199e-40
0.06264670498611145,0.09535421648755088,6.885788534964483e-40
0.06318958927017135,0.09452065349896134,6.11865747556453e-40
0.06373332575408013,0.09369402170148214,5.440017781721731e-40
0.06427789749916138,0.09287422729575061,4.839295289056626e-40
0.06482328757389688,0.09206117635077728,4.30722383499025e-40
0.06536947985970065,0.09125477686387136,3.835678880439198e-40
0.06591645969777926,0.09045494498392256,3.4175344020065036e-40
0.06646421257661794,0.08966159812582844,3.04653258967855e-40
0.06701272398470194,0.08887465370448656,2.7171740225551525e-40
0.06756197941051649,0.0880940291347945,2.4246227292960804e-40
0.06811196434254681,0.0873196418316498,2.1646235078495092e-40
0.06866266439621638,0.08655140949253623,1.933429933270995e-40
0.06921406622257081,0.08578925596558701,1.7277427065385994e-40
0.06976615641651704,0.08503311104484197,1.5446541948798974e-40
0.07031892148146242,0.0842829047659563,1.3815991220266355e-40
0.07087234792081427,0.08353856716458513,1.2363129266395427e-40
0.07142642223797994,0.08280002827638362,1.1067953947761339e-40
0.07198113093636678,0.08206721813700694,9.912788240684896e-41
0.07253646063770018,0.0813400673613017,8.882001979851107e-41
0.07309239788149655,0.08061851342584928,7.961773520799791e-41
0.07364892835804718,0.07990249827872897,7.139870079314152e-41
0.07420603770046988,0.07919196394334638,6.40545449745497e-41
0.0747637115418825,0.07848685244310703,5.748921135968493e-41
0.07532193551540281,0.07778710580141658,5.161751714463659e-41
0.07588069525414864,0.07709266604168058,4.636388514809887e-41
0.07643997640247242,0.07640347619575175,4.166123317232786e-41
0.0769997632414309,0.07571948644754042,3.745002065058612e-41
0.07756003882859021,0.0750406500525711,3.367734814946882e-41
0.07812078620036594,0.07436692027719517,3.029617736227982e-41
0.0786819883931738,0.073698250387764,2.7264663244159596e-41
0.07924362844342936,0.07303459365062893,2.454556441002324e-41
0.07980568938754831,0.07237590333214135,2.2105722291850458e-41
0.08036815399405085,0.07172213425986826,1.9915604978945163e-41
0.08093100236778468,0.07107324820447511,1.7948912971154362e-41
0.08149421338684631,0.0704292088439441,1.618219894329048e-41
0.08205776592740677,0.0697899798558886,1.4594544115129045e-41
0.08262163886563709,0.06915552491792197,1.3167278380537955e-41
0.08318581107770831,0.06852580770765757,1.1883732195334647e-41
0.08375026144109182,0.0679007919045433,1.0729016533087267e-41
0.08431496802494075,0.06728044339167097,9.68983078734054e-42
0.08487990513054867,0.06666473428459044,8.754294219530901e-42
0.08544504606529411,0.06605363777520236,7.91178149585344e-42
0.08601036413655552,0.06544712705540745,7.152784852706377e-42
0.08657583265171141,0.06484517531710636,6.468793678592645e-42
0.08714142491814027,0.06424775575219978,5.85218736968786e-42
0.08770711417143591,0.06365484314122191,5.296140756275349e-42
0.08827287315715077,0.06306640958160832,4.794537798737361e-42
0.08883868567839703,0.06248242054929791,4.341890058449403e-42
0.08940453952636863,0.061902836146923955,3.933274918891941e-42
0.089970422883122,0.06132761680972035,3.564279501591083e-42
0.09053632491815626,0.06075672379847484,3.2309464891636164e-42
0.09110223486476676,0.06019011842642547,2.9297254911576487e-42
0.09166814195624881,0.05962776200681029,2.6574299917425463e-42
0.09223403543195667,0.05906961587252953,2.411198996883678e-42
0.0927999052246879,0.05851564212309367,2.188462971445438e-42
0.09336574243359852,0.057965803855166566,1.9869133066126068e-42
0.09393153826255982,0.057420064232184424,1.8044748774777996e-42
0.09449728391544306,0.05687838641758346,1.639281747177168e-42
0.09506297059165313,0.05634073357484983,1.4896554811064302e-42
0.09562858966014078,0.05580706926710995,1.354085816671928e-42
0.09619413362317829,0.05527735820005551,1.2312134049319021e-42
0.09675959527060866,0.054751565277808945,1.1198141805159267e-42
0.09732496739227489,0.05422965540449268,1.0187854955969149e-42
0.09789024277801994,0.05371159348422914,9.271337370479832e-43
0.09845541430039126,0.05319734466687503,8.439632591307273e-43
0.09902047575447742,0.05268687527913562,7.684665103810867e-43
0.09958542136491699,0.05218015199960001,6.999150547285952e-43
0.10015024535684912,0.05167714150692074,6.37651579002719e-43
0.1007149419554129,0.051177810479750355,5.810827548524249e-43
0.10127950539643542,0.05068212569807401,5.296728414120249e-43
0.10184393054328607,0.050190054979933986,4.8293797919355184e-43
0.10240821285092133,0.04970156675172435,4.404409973167843e-43
0.10297234778972818,0.04921662944752421,4.017867568750369e-43
0.10353633083009355,0.048735211501412676,3.666179979378425e-43
0.10410015737720317,0.04825728127216236,3.346116059988884e-43
0.10466382295351935,0.047782807502459355,3.0547527222088728e-43
0.10522732418144863,0.04731176060439619,2.7894450433236447e-43
0.10579065781507618,0.04684411117230813,2.54779862675832e-43
0.10635382060848719,0.04637982980053047,2.327645179900268e-43
0.10691680931576682,0.045918887083398495,2.127020583594835e-43
0.10747962069100024,0.04546125361524748,1.9441451449477203e-43
0.10804225148827265,0.0450068999904127,1.7774058105164593e-43
0.10860469855604023,0.044555796889329806,1.6253401534101141e-43
0.10916695952207638,0.04410791632937241,1.486622099725935e-43
0.10972903227082256,0.04366323138250564,1.3600487921960284e-43
0.11029091467206338,0.04322171514932946,1.2445286817282393e-43
0.11085260459558349,0.04278334073044378,1.1390709505779311e-43
0.11141409991116749,0.04234808122644856,1.0427759705583868e-43
0.11197539848859998,0.04191590973794372,9.548266884904878e-44
0.11253649819766559,0.041486799365529216,8.744808465225219e-44
0.11309739708190938,0.04106072335305926,8.010639649996573e-44
0.11365809396898502,0.040637656376338344,7.339630807461236e-44
0.11421858767537088,0.04021757393369987,6.726209275310571e-44
0.1147788769981716,0.039800451533192636,6.165306798261781e-44
0.11533896073449178,0.03938626468286543,5.65231269060053e-44
0.115898837681436,0.03897498889076706,5.1830314657334045e-44
0.11645850663610888,0.038566599664946306,4.753644488140151e-44
0.11701796639561503,0.03816107251345197,4.360675256478197e-44
0.1175772158804496,0.03775838315085369,4.0009580468962775e-44
0.11813625444055431,0.03735850874206084,3.671609882397371e-44
0.1186950814285648,0.03696142707213864,3.3700042313841073e-44
0.11925369619301746,0.03656711592842972,3.0937473653371885e-44
0.11981209808244861,0.03617555309827671,2.840657211535181e-44
0.12037028644539463,0.035786716369022246,2.608744174859315e-44
0.12092826063039186,0.03540058352800894,2.396193739798834e-44
0.12148601998597668,0.035017132362579445,2.201350683462079e-44
0.1220435639738746,0.034636340944500264,2.0227048066635387e-44
0.12260089225780772,0.034258188762445546,1.8588781401159784e-44
0.1231580044399436,0.03388265574352397,1.708612837398628e-44
0.12371490012156504,0.033509721814924356,1.570760349735834e-44
0.1242715789039549,0.03313936690383556,1.4442717028547764e-44
0.12482804038839601,0.03277157093744641,1.3281886592498326e-44
0.12538428417617123,0.03240631384294575,1.2216356833003358e-44
0.12594030986857147,0.03204357554752541,1.1238126346225995e-44
0.12649611715862843,0.0316833363514666,1.0339881648092145e-44
0.12705170572857513,0.03132557788201081,9.51493767631982e-45
0.12760707516863998,0.030970282058784594,8.757181126169765e-45
0.12816222506905137,0.03061743080141449,8.061020041169889e-45
0.1287171550200377,0.030267006029527043,7.421338342989641e-45
0.12927186461182735,0.02991898966274879,6.833454416476852e-45
0.12982635343464877,0.029573363620706273,6.293083380183609e-45
0.1303806210813207,0.029230109817758546,5.796302702480409e-45
0.13093466731294087,0.028889210135720832,5.3395208012186293e-45
0.1314884915958595,0.028550648046168057,4.9194496302236873e-45
0.13204209320002136,0.02821440761543649,4.533077634695306e-45
0.13259547139537117,0.027880472909862397,4.177645556304254e-45
0.13314862545185363,0.02754882799578205,3.8506248448098896e-45
0.13370155463941352,0.027219456939531716,3.549697956258164e-45
0.1342542582279955,0.02689234380744767,3.272740369430142e-45
0.13480673548754438,0.02656747266586618,3.0178041675429305e-45
0.1353589856880048,0.026244827581123512,2.7831030461070622e-45
0.13591100809932155,0.02592439261955594,2.5669986204594555e-45
0.13646280200381017,0.025606151893030882,2.3679879272339495e-45
0.13701436654573299,0.025290090594280626,2.1846922895411112e-45
0.13756570036351987,0.024976194953789714,2.0158468269562064e-45
0.13811680203143764,0.024664451237097512,1.8602904904151587e-45
0.13866767012375295,0.024354845709743438,1.71695734694273e-45
0.13921830321473255,0.024047364637266883,1.5848686338048596e-45
0.13976869987864318,0.023741994285207246,1.4631254894899213e-45
0.14031885868975155,0.02343872091910392,1.3509023027474409e-45
0.14086877822232438,0.023137530804496306,1.2474406261117174e-45
0.1414184570506284,0.022838410206923798,1.1520436050702073e-45
0.14196789374893032,0.022541345391925795,1.0640708783446258e-45
0.14251708646503009,0.022246324593028992,9.829340972290311e-46
0.14306603315734293,0.021953333217181608,9.080923334452689e-46
0.14361473159447838,0.021662360259258873,8.390484387157903e-46
0.14416317995239006,0.021373393218351397,7.753451365776437e-46
0.14471137748243845,0.021086418438432338,7.165617309187259e-46
0.14525932384136891,0.020801422894938023,6.6231131708400844e-46
0.14580701875022328,0.020518394288983777,6.122380355131168e-46
0.1463544619702238,0.020237319780867864,5.660144519289743e-46
0.14690165339438924,0.019958189931649772,5.233394549466595e-46
0.14744859289694684,0.019680990724811227,4.83935679022672e-46
0.14799528028823877,0.019405707081207545,4.4754780405543865e-46
0.14854171550539022,0.019132325633433485,4.13940890500993e-46
0.1490878987160759,0.018860836108193724,3.828987569898365e-46
0.14963382994152,0.018591226266741562,3.542222557664116e-46
0.15017950926784585,0.01832348394866021,3.2772798513391088e-46
0.15072493697856582,0.018057597401861174,3.0324702929769715e-46
0.1512701132516374,0.017793554655900223,2.806237767257673e-46
0.1518150383014268,0.01753134382281496,2.5971486038610977e-46
0.15235971253853114,0.017270953451502,2.403881831381922e-46
0.15290413628702815,0.017012371898244404,2.2252200236729983e-46
0.15344830985796024,0.016755587496804798,2.0600410727367677e-46
0.15399223366951523,0.01650058886779098,1.9073106412507234e-46
0.15453590827773542,0.016247364931407212,1.7660751631546707e-46
0.15507933424703435,0.015995904621870366,1.6354553761934129e-46
0.1556225121418256,0.015746196873397324,1.5146404273252822e-46
0.15616544252652267,0.015498230620204957,1.4028824561464416e-46
0.15670812596034145,0.015251994790872896,1.2994916144752855e-46
0.15725056298009873,0.01500747840021333,1.203831499820359e-46
0.15779275431736664,0.014764670929107899,1.115314971742755e-46
0.15833470075334374,0.014523561945849446,1.0334002298472875e-46
0.15887640306922868,0.014284141018730821,9.575872445869426e-47
0.15941786204622,0.014046397716044866,8.87414481827933e-47
0.15995907846510088,0.01381032160553837,8.224558887062278e-47
0.16050005305000425,0.013575902246630769,7.623181213451308e-47
0.16104078662762933,0.013343129561119363,7.066380125553467e-47
0.1615812801026913,0.013111993621999362,6.550801990669446e-47
0.1621215343799054,0.012882484502265973,6.073349486881714e-47
0.16266155036398683,0.012654592274914405,5.631161690143853e-47
0.1632013289596508,0.012428307012939866,5.221595734591664e-47
0.16374087105769083,0.012203618831754475,4.842209946305955e-47
0.16428017760054306,0.01198051818199721,4.490748396256042e-47
0.164819249597209,0.011758995667060571,4.1651264228382985e-47
0.16535808805736063,0.01153904189092402,3.8634173623428334e-47
0.16589669399066984,0.011320647457567022,3.583840383627022e-47
0.16643506840680855,0.01110380297096904,3.3247492748934874e-47
0.1669732123051841,0.01088849904984347,3.084622114008109e-47
0.16751112669027854,0.010674726578122738,2.862051812034128e-47
0.1680488126335554,0.010462476658679472,2.655737270781889e-47
0.16858627121076633,0.01025174040039928,2.464475217680692e-47
0.16912350349766297,0.010042508912167769,2.287152737215647e-47
0.16966051056999704,0.009834773302870541,2.122740382571433e-47
0.17019729349559376,0.009628524636085139,1.9702858119194432e-47
0.17073385329939966,0.009423753894651271,1.8289079261079818e-47
0.17127019107369526,0.00922045273353458,1.6977915893749593e-47
0.17180630792540996,0.009018612916493671,1.5761824993797643e-47
0.17234220496147326,0.008818226207287115,1.4633825613478968e-47
0.17287788328881457,0.008619284369673515,1.3587456391826787e-47
0.17341334401436334,0.008421779167411464,1.2616736325705368e-47
0.17394858824504897,0.008225702364259556,1.1716128546863957e-47
0.17448361708780097,0.008031045723976383,1.0880506871127601e-47
0.17501843164954872,0.007837801010320538,1.0105124904343859e-47
0.17555303303722167,0.007645959987050616,9.38558750669383e-48
0.17608742236872318,0.007455514436848943,8.717824445373922e-48
0.17662160080206954,0.007266456522044314,8.098066360108212e-48
0.17715556938676433,0.007078778740524186,7.522822180454417e-48
0.17768932915323316,0.006892473600125521,6.988857923598688e-48
0.17822288113190163,0.006707533608685281,6.493177490760082e-48
0.1787562263531953,0.006523951274040428,6.033004937311372e-48
0.17928936584753974,0.006341719104027925,5.60576808258525e-48
0.17982230064536056,0.006160829606484734,5.209083356702981e-48
0.18035503177708334,0.005981275289247816,4.840741789738122e-48
0.18088756027313366,0.005803048660154135,4.498696055883027e-48
0.1814198871639371,0.0056261422270406525,4.1810484920595136e-48
0.1819520134998206,0.005450548524441632,3.886040023138331e-48
0.18248394039871108,0.005276260487112157,3.612040057989919e-48
0.18301566880205172,0.005103271314956183,3.357536962736965e-48
0.18354719962222218,0.004931574207470224,3.1211291097187265e-48
0.18407853377160222,0.004761162364150796,2.901516767582917e-48
0.18460967216257151,0.00459202898449441,2.697494604591547e-48
0.18514061570750975,0.00442416726799758,2.507944750423564e-48
0.18567136531879666,0.004257570414156821,2.3318303743253274e-48
0.18620192190881193,0.004092231622468647,2.168189740681764e-48
0.1867322863899353,0.00392814409242957,2.016130706054185e-48
0.18726245967454644,0.0037653010235361045,1.874825624477185e-48
0.187792442682026,0.0036036956360263874,1.7435066336346704e-48
0.1883222362897999,0.003443321480764994,1.6214613540406612e-48
0.188851841219387,0.003284172357025751,1.5080288198776693e-48
0.18938125817651608,0.0031262420683802633,1.40259565413389e-48
0.18991048786691592,0.0029695244184001343,1.3045926019977123e-48
0.19043953099631525,0.0028140132106569678,1.2134913227782936e-48
0.1909683882704429,0.0026597022487223673,1.128801417734995e-48
0.1914970603950276,0.002506585336167936,1.0500676762625936e-48
0.19202554807579814,0.0023546562765652777,9.768675242016572e-49
0.1925538520184833,0.0022039088734859963,9.088086592633828e-49
0.1930819729288118,0.002054336930501695,8.455268596880471e-49
0.19360991135668493,0.0019059351186472711,7.866839976637844e-49
0.19413766802624738,0.0017586961897471205,7.319660595620821e-49
0.19466524335096994,0.0016126151114216815,6.810815268681361e-49
0.19519263784993138,0.00146768607591482,6.337596417356585e-49
0.19571985202517958,0.0013239033073582083,5.8974894625910246e-49
0.196246886373934,0.0011812610381521824,5.4881589042574695e-49
0.1967737413431133,0.0010397535909605962,5.107435519123122e-49
0.19730041734984838,0.000899375343586824,4.753304360620848e-49
0.1978269148305706,0.0007601206700016071,4.4238936192181326e-49
0.19835323445037537,0.0006219839276334061,4.117464266277657e-49
0.19887937689909185,0.00048495953451822057,3.832400686162172e-49
0.1994053423416284,0.0003490450679841451,3.567202426520959e-49
0.1999311321465515,0.00021423090799141116,3.3204739337845962e-49
0.20045674727692128,0.0000805102428461871,3.0909190740184915e-49
0.20098218811081178,-0.00005212016178943632,2.8773340239588097e-49
0.201507455390043,-0.00018366573700718983,2.6785996835844725e-49
0.20203254984696895,-0.0003141319510655327,2.4936760076537838e-49
0.20255747224330112,-0.00044352414146054016,2.321596410159485e-49
0.2030822233598504,-0.0005718475663319812,2.16146251272945e-49
0.2036068039774277,-0.0006991074838196253,2.0124392708222745e-49
0.20413121487684383,-0.0008253091520632415,1.873750470146708e-49
0.2046554568389097,-0.0009504578292025991,1.744674546303018e-49
0.20517953064443617,-0.001074558773377467,1.6245407042224855e-49
0.20570343707407335,-0.0011976172428213466,1.5127253156993225e-49
0.2062271769033343,-0.0013196384487984486,1.408648583373392e-49
0.20675075094264717,-0.0014406274225235109,1.3117714482859725e-49
0.20727416001783094,-0.001560589154761227,1.2215926811307717e-49
0.20779740495470483,-0.001679528636276297,1.1376462013554355e-49
0.20832048657908797,-0.001797450857833421,1.0594985925650851e-49
0.20884340571679944,-0.0019143608101972992,9.867467950814776e-50
0.2093661631936584,-0.002030263484132631,9.190159629105123e-50
0.20988875983513874,-0.002145163870802294,8.559574732847517e-50
0.21041119644430467,-0.0022590669433759244,7.972470813758909e-50
0.21093347384619693,-0.0023719775124208574,7.425832112396615e-50
0.2114555928848358,-0.002483900340183356,6.916853470117447e-50
0.2119775544042416,-0.002594840188909682,6.4429254817343245e-50
0.21249935924843458,-0.0027048018208460983,6.00162073402097e-50
0.213021008261435,-0.002813789998238868,5.590681019455617e-50
0.21354250228726318,-0.0029218094833342537,5.2080054554991385e-50
0.2140638421696094,-0.003028865038587465,4.851639444774929e-50
0.21458502873122465,-0.0031349613928750948,4.519764444780121e-50
0.2151060628052941,-0.003240103124813812,4.2106884690557303e-50
0.21562694523850834,-0.0033442947774478724,3.9228371478323867e-50
0.21614767687755804,-0.0034475408938215327,3.6547454834887035e-50
0.21666825856913385,-0.003549846016979049,3.4050502009089055e-50
0.21718869115992642,-0.003651214689964678,3.172482636848814e-50
0.21770897549662643,-0.0037516514558226764,2.9558621300299946e-50
0.21822911242556556,-0.003851160857835773,2.754089876454279e-50
0.21874910276997303,-0.003949747408154108,2.5661432336681665e-50
0.21926894735331484,-0.004047415479097772,2.3910704290168294e-50
0.21978864700950784,-0.004144169410385435,2.2279855768733996e-50
0.22030820257246897,-0.0042400135417357656,2.0760640822945703e-50
0.220827614876115,-0.004334952212867431,1.9345383744601869e-50
0.22134688475436284,-0.004428989763499099,1.8026939391426993e-50
0.22186601304112935,-0.0045221305333494385,1.6798656290916766e-50
0.22238500057036656,-0.004614378864649238,1.5654342322415922e-50
0.22290384816911776,-0.0047057391708320885,1.4588232699121097e-50
0.2234225566381743,-0.004796215652496189,1.3594960827878239e-50
0.22394112677276484,-0.004885812411049441,1.2669530353126673e-50
0.22445955936811804,-0.004974533547899739,1.180728928767734e-50
0.2249778552194626,-0.005062383164454984,1.1003906147221056e-50
0.22549601512202713,-0.005149365362123074,1.0255347748897359e-50
0.22601403987104038,-0.005235484242311908,9.55785855712238e-51
0.22653193026173096,-0.005320743906429383,8.90794146812402e-51
0.22704968708932757,-0.0054051484558834,8.302339932306123e-51
0.2275673111490589,-0.0054887019920818545,7.73802132069031e-51
0.22808480323615357,-0.005571408616432648,7.212161448292623e-51
0.22860216414584028,-0.0056532724303436765,6.722130173446263e-51
0.22911939467776177,-0.005734297523804597,6.265478003687596e-51
0.22963649562073768,-0.005814487837602388,5.839923738128318e-51
0.2301534676944687,-0.005893847222349119,5.443342820067666e-51
0.23067031161139773,-0.005972379529056058,5.073756411710946e-51
0.23118702808396774,-0.006050088608734478,4.729321349219779e-51
0.2317036178246217,-0.006126978312395646,4.40832079847959e-51
0.23222008154580254,-0.0062030524910508325,4.109155557734371e-51
0.23273641995995326,-0.006278314995711308,3.830335962052192e-51
0.23325263377951677,-0.006352769677388341,3.570474347742182e-51
0.23376872371693608,-0.0064264203870932025,3.328278037775728e-51
0.23428469048465408,-0.0064992709758371625,3.1025428119876745e-51
0.23480053479511379,-0.00657132529463149,2.892146828372307e-51
0.23531625736075815,-0.006642587194487454,2.696044964137209e-51
