x,y,W,
0.,5.0145092430645635,1.
0.018973536878536826,5.012967077597505,0.9859139239149487
0.03745386743785156,5.008400458919338,0.9448363172588281
0.054984876522005476,5.00098127506051,0.8801454816700253
0.07117801981455099,4.990973055880109,0.7969581808082572
0.08573222136333974,4.978703073852776,0.7014614395535953
0.09844209508615664,4.964531968607531,0.6001563725258302
0.10919559638161719,4.948825525589709,0.4991414898702617
0.11796379103969495,4.931931748340475,0.40354219380425016
0.12478605695176885,4.914164654750436,0.31715296638716245
0.12975351310232772,4.89579495367861,0.24231080423437584
0.13299330875910614,4.877046335002915,0.17997479369354405
0.13465482781345234,4.858096123428433,0.12995629486286714
0.13489857742597,4.839079004036909,0.09123103583462583
0.13388790482629095,4.82009197715719,0.0622675159965893
0.13178314624367013,4.801200289144104,0.04132084605868096
0.12873790418094877,4.782443242973469,0.026661326207291742
0.12489684019402476,4.76383945129256,0.016726935611713303
0.12039466633791607,4.745391662494741,0.010204491927751235
0.11535596768093676,4.727090901252389,0.006053772203968066
0.10989545496580433,4.7089198736851055,0.0034925354011377204
0.10411847788300117,4.690855821554541,0.0019595530055515945
0.09812179418299716,4.672872902132459,0.0010692939369399581
0.09199420851966897,4.654944058111593,0.0005675244019537486
0.08581721721906048,4.637042547645413,0.00029298392606700403
0.07966553457557622,4.619143150543394,0.00014712970018427272
0.07360748803545801,4.601223102278188,0.00007187546876156322
0.06770527359389021,4.583262790024717,0.000034159561972544
0.06201507384739994,4.56524623564188,0.000015795145280832087
0.05658705037234211,4.5471613837653955,7.106309714297048e-6
0.05146522885625941,4.529000209003767,3.111030236179044e-6
0.0466873272067291,4.510758641430239,1.3253644323089555e-6
0.0422843892399676,4.492436406725352,5.4950255092005e-7
0.03828066043618613,4.474036578884357,2.2173830824259995e-7
0.034693238166542996,4.455565152517688,8.709286947539297e-8
0.031531810549495165,4.43703046990747,3.329894665512694e-8
0.028798406255003912,4.418442577470895,1.239425763004604e-8
0.026487312111338115,4.399812524242368,4.4914822977512774e-9
0.024585038209048452,4.381151683565356,1.5848054286102623e-9
0.023070355676450476,4.362471117694926,5.445253884980551e-10
0.021914416510358047,4.343781011504601,1.8220319202502297e-10
0.021080947575941617,4.325090205892744,5.937862295182405e-11
0.02052639733041163,4.3064058351081576,1.8848728780193963e-11
0.020200521608426204,4.287733240525384,5.828465059179005e-12
0.02004674562185999,4.2690760078467225,1.7558595353221143e-12
0.02000235573692031,4.250436131688256,5.153863299908449e-13
0.020000000000000157,4.231814522406406,1.474105265673421e-13
0.020000000000000122,4.2132116234993955,4.108870495798604e-14
0.020000000000000104,4.194627794558079,1.1162497349102633e-14
0.020000000000000104,4.176063398070303,2.9559201551766292e-15
0.020000000000000125,4.157518795820653,7.630706525554462e-16
0.020000000000000163,4.138994346655812,1.9205543791138735e-16
0.020000000000000216,4.1204904080195695,4.713333480979959e-17
0.02000000000000029,4.102007336031738,1.1280286724390977e-17
0.02000000000000038,4.083545484065234,2.633018934426656e-18
0.020000000000000486,4.065105204863608,5.994900497045551e-19
0.02000000000000061,4.046686848452315,1.3315489872828436e-19
0.020000000000000753,4.028290763354931,2.885581080018275e-20
0.020000000000000916,4.009917296812069,6.1018979791663246e-21
0.02000000000000109,3.991566793210335,1.2592367805801668e-21
0.02000000000000128,3.973239597244174,2.5363941516814387e-22
0.02000000000000149,3.9549360515312175,4.98711955058441e-23
0.020000000000001714,3.9366564925367964,9.57334849652567e-24
