1.28,0.4807967257849996
1.29,0.47761300812274093
1.3,0.4744512968792007
1.31,0.4713116911818162
1.32,0.4681942388653002
1.33,0.4650989845174999
1.34,0.4620259825144057
1.35,0.45897527645101693
1.36,0.455946907179651
1.37,0.4529408722910802
1.3800000000000001,0.4499572323536523
1.3900000000000001,0.44699599592754663
1.4000000000000001,0.4440571287251754
1.41,0.4411406686419086
1.42,0.4382466496258577
1.43,0.4353749748546091
1.44,0.4325256431837681
1.45,0.4296987181570573
1.46,0.42689408771682574
1.47,0.4241117153422173
1.48,0.42135169095459357
1.49,0.4186138329306904
1.5,0.4158981599035554
1.51,0.41320461629690375
1.52,0.41053282226553894
1.53,0.4078828526949347
1.54,0.4052551419675401
1.55,0.40264955168280686
1.56,0.4000655925696522
1.57,0.39750324946726884
1.58,0.3949625778308302
1.59,0.39244346728086793
1.6,0.38994579364026705
1.61,0.38746923884203205
1.62,0.3850138824343212
1.6300000000000001,0.38258014416116914
1.6400000000000001,0.38016716047510063
1.6500000000000001,0.3777787910604235
1.6600000000000001,0.375404045689892
1.67,0.3730508646329242
1.68,0.3707229018397134
1.69,0.3684136419830126
1.7,0.36612322894910676
1.71,0.3638543386576174
1.72,0.36160684421426637
1.73,0.359378451663001
1.74,0.3571687708082069
1.75,0.35497928575455207
1.76,0.3528103973912606
1.77,0.3506608646061551
1.78,0.3485297221538664
1.79,0.3464178504257411
1.8,0.34432607341796717
1.81,0.3422526191081609
1.82,0.34019683953888163
1.83,0.3381618975466938
1.84,0.3361464186979136
1.85,0.3341388916949294
1.86,0.33215151287690503
1.87,0.33018249877079897
1.8800000000000001,0.32823142542457445
1.8900000000000001,0.3262986051962228
1.9000000000000001,0.3243834273456528
1.9100000000000001,0.3224862218596935
1.92,0.3206063862866864
1.93,0.3187442186613827
1.94,0.3168991686373051
1.95,0.31507146431987554
1.96,0.31326064106569856
1.97,0.3114668288327779
1.98,0.3096896729176047
1.99,0.3079291857417242
2.,0.30618513843943773
2.0100000000000002,0.30445741427322903
2.02,0.30274591888371893
2.0300000000000002,0.3010504013903079
2.04,0.2993691525469657
2.05,0.2977083274803716
2.06,0.2960570686388474
2.07,0.294425097479515
2.08,0.29280771702603486
2.09,0.29120408994396607
2.1,0.2896208280823361
2.11,0.2880535381237622
2.12,0.28649573144672363
2.13,0.2849534329736745
2.14,0.28342824364899033
2.15,0.281920442134484
2.16,0.2804174396776486
2.17,0.27893542822048045
2.18,0.27746948896283485
2.19,0.2760109663515164
2.2,0.27456804821710434
2.21,0.2731399862742948
2.22,0.2717302138535111
2.23,0.27032371759384255
2.24,0.26893688900921187
2.25,0.2675662826923055
2.2600000000000002,0.26620114994015937
2.27,0.2648503925409451
2.2800000000000002,0.26351614594162853
2.29,0.2621926485971383
2.3000000000000003,0.2608812311237604
2.31,0.2595856101298259
2.32,0.2582966510070563
2.33,0.2570261481563596
2.34,0.25576658607139213
2.35,0.2545166851086977
2.36,0.2532824891957106
2.37,0.25205430874770746
2.38,0.2508419517917537
2.39,0.24963862126840042
2.4,0.24844967474396168
2.41,0.24727342237449476
2.42,0.24610342226912754
2.43,0.24494902704722038
2.44,0.2438030145588779
2.45,0.2426708787556318
2.46,0.241550520140709
2.47,0.240436154885347
2.48,0.23933722436257687
2.49,0.238245407968967
2.5,0.23716542496062626
2.5100000000000002,0.2360971058715645
2.52,0.23503983998884814
2.5300000000000002,0.23398813718863498
2.54,0.23295162135962472
2.5500000000000003,0.231920431278968
2.56,0.23090084843698985
2.57,0.22989173399569182
2.58,0.22889264642535465
2.59,0.2278985266826175
2.6,0.22691923610701106
2.61,0.22594349465756913
2.62,0.2249791759936918
2.63,0.2240240856047332
2.64,0.22307798917749333
2.65,0.22213616847960999
2.66,0.22120879222702935
2.67,0.22028317867028718
2.68,0.21936892615189715
2.69,0.2184626588648376
2.7,0.21756440043755113
2.71,0.21666970658549448
2.72,0.21578909236930136
2.73,0.2149084953383876
2.74,0.2140393808780326
2.75,0.21317585843873837
2.7600000000000002,0.21231908488933948
2.77,0.21146956060257793
2.7800000000000002,0.21062883536660112
2.79,0.20979215047868643
2.8000000000000003,0.2089630179234251
2.81,0.20814007667219242
2.82,0.20732329245548164
2.83,0.2065123034313592
2.84,0.20570783548609609
2.85,0.20490933065003245
2.86,0.20411659029749635
2.87,0.20332952189716139
2.88,0.2025480239544617
2.89,0.2017720139614574
2.9,0.20100140424744684
2.91,0.200236109163667
2.92,0.19947604741188094
2.93,0.19872113923034654
2.94,0.1979713064458562
2.95,0.19722647286713216
2.96,0.19648656431529232
2.97,0.19575150827259058
2.98,0.1950212341725853
2.99,0.1942956730595217
3.,0.1935747577002573
3.0100000000000002,0.19285842253868082
3.02,0.1921466035630466
3.0300000000000002,0.1914392382854263
3.04,0.19073626578551553
3.0500000000000003,0.19003762640810132
3.06,0.1893432621122876
3.0700000000000003,0.18865311613989436
3.08,0.18796713297056794
3.09,0.18728525851119537
3.1,0.18660743977582894
3.11,0.18593362507501077
3.12,0.18526376387720528
3.13,0.18459780657375954
3.14,0.18393570523951158
3.15,0.18327741205640488
3.16,0.1826228812055901
3.17,0.18197206744942218
3.18,0.1813249262044736
3.19,0.18068141458055162
3.2,0.18004148997021688
3.21,0.17940511081143626
3.22,0.17877223679391632
3.23,0.17814282769215437
3.24,0.17751684480964433
3.25,0.1768942501451323
3.2600000000000002,0.1762750056132254
3.27,0.17565907530559702
3.2800000000000002,0.175046423081792
3.29,0.17443701316255114
3.3000000000000003,0.1738308118279432
3.31,0.17322778492776322
3.3200000000000003,0.17262789878139723
3.33,0.1720311209883995
3.34,0.1714374200672028
3.35,0.17084676467434523
3.36,0.17025912408192442
3.37,0.16967446717104653
3.38,0.16909276440442564
3.39,0.1685139861187573
3.4,0.1679381051180979
3.41,0.16736509304385605
3.42,0.16679492222806439
3.43,0.16622756471823294
3.44,0.1656629939643127
3.45,0.1651011830679104
3.46,0.16454210788730905
3.47,0.16398574277979208
3.48,0.16343206274509098
3.49,0.1628810424971467
3.5,0.1623326580732138
3.5100000000000002,0.16178688489432505
3.52,0.16124370150457015
3.5300000000000002,0.16070308488024018
3.54,0.16016501177348808
3.5500000000000003,0.15962945951346338
3.56,0.15909640512788373
3.5700000000000003,0.15856582883668527
3.58,0.15803770963355737
3.59,0.15751202651438606
3.6,0.15698875767644577
3.61,0.15646788227639766
3.62,0.15594938276702797
3.63,0.15543323810525414
3.64,0.15491942977799794
3.65,0.15440793759734053
3.66,0.1538987424959963
3.67,0.15339182725361283
3.68,0.15288717368984028
3.69,0.15238476207966056
3.7,0.1518845781282176
3.71,0.15138660013693378
3.72,0.1508908105981112
3.73,0.1503971955781782
3.74,0.14990573809275398
3.75,0.1494164207152045
3.7600000000000002,0.14892922616197446
3.77,0.14844413993540478
3.7800000000000002,0.14796114646451314
3.79,0.1474802277944121
3.8000000000000003,0.14700137450007078
3.81,0.14652456340113776
3.8200000000000003,0.14604978006477914
3.83,0.14557701377912216
3.84,0.14510616584024064
3.85,0.14463700321782927
3.86,0.14417015283372
3.87,0.14370549145288178
3.88,0.14324242608209495
3.89,0.14278154960156988
3.9,0.14232257548614446
3.91,0.1418653338169783
3.92,0.14141008515398057
3.93,0.1409567417295676
3.94,0.14050521135153848
3.95,0.14005554298388387
3.96,0.13960772627217785
3.97,0.1391617291629874
3.98,0.13871754518739984
3.99,0.13827516542579416
4.,0.13783458074276794
4.01,0.13739576732463418
4.0200000000000005,0.13695868747804518
4.03,0.13652345709142902
4.04,0.1360899065868817
4.05,0.13565808204758875
4.0600000000000005,0.13522797024464073
4.07,0.13479962516396904
4.08,0.13437292174153564
4.09,0.13394791980884738
4.1,0.13352459716827053
4.11,0.13310294438165646
4.12,0.13268295336129113
4.13,0.13226460188875058
4.14,0.13184788866237845
4.15,0.13143244435961113
4.16,0.13101889757449237
4.17,0.1306068465090543
4.18,0.1301968952823654
4.19,0.12978783226262364
4.2,0.12938051052914715
4.21,0.1289751329531123
4.22,0.12857139081581012
4.23,0.12816845523743695
4.24,0.12776743786086153
4.25,0.1273677365333177
4.26,0.12697046036008125
4.2700000000000005,0.12657349188486505
4.28,0.12617889566461454
4.29,0.12578552580584418
4.3,0.1253937067922919
4.3100000000000005,0.12500336587576574
4.32,0.12461449412190338
4.33,0.12422708293357251
4.34,0.12384112400097591
4.3500000000000005,0.12345660908456406
4.36,0.12307353004878298
4.37,0.12269187884606049
4.38,0.12231164746727774
4.39,0.12193282804989611
4.4,0.12155541272557484
4.41,0.12117939377113601
4.42,0.12080476349055855
4.43,0.12043151428956636
4.44,0.12005963862673447
4.45,0.11968912903964597
4.46,0.11931997813808204
4.47,0.11895217859283286
4.48,0.11858572315212469
4.49,0.11822060462034954
4.5,0.11785681587708347
4.51,0.11749434984775102
4.5200000000000005,0.117133199569795
4.53,0.11677335803307638
4.54,0.11641481849403319
4.55,0.11605757397979118
4.5600000000000005,0.11570161788427892
4.57,0.1153469433716241
4.58,0.11499354399102373
4.59,0.1146414129378313
4.6000000000000005,0.1142905438798546
4.61,0.11394093023757708
4.62,0.11359256565294287
4.63,0.11324544376925162
4.64,0.11289955799861157
4.65,0.11255490246270142
4.66,0.11221147095329234
4.67,0.11186925725720323
4.68,0.11152825526910788
4.69,0.11118845885198964
4.7,0.11084986210888627
4.71,0.11051245901759123
4.72,0.11017624369878935
4.73,0.10984121032289723
4.74,0.10950735304471607
4.75,0.1091746660862795
4.76,0.10884314355072384
4.7700000000000005,0.10851278008320767
4.78,0.1081835700743019
4.79,0.10785550785160761
4.8,0.10752858788746326
4.8100000000000005,0.10720280441876381
4.82,0.10687815227653312
4.83,0.10655462599900693
4.84,0.10623222023818647
4.8500000000000005,0.10591092980617933
4.86,0.105590749296069
4.87,0.10527167350378058
4.88,0.10495369689843842
4.89,0.10463681466765958
4.9,0.10432102161681833
4.91,0.10400631281592085
4.92,0.10369268308730145
4.93,0.10338012746728165
4.94,0.10306864062122816
4.95,0.10275821802449873
4.96,0.10244885469218995
4.97,0.10214054591398385
4.98,0.10183328673114012
4.99,0.10152707240508492
5.,0.10122189777919147
5.01,0.10091775860769323
5.0200000000000005,0.10061465025474393
5.03,0.10031256790127795
5.04,0.10001150704676981
5.05,0.09971146255367712
5.0600000000000005,0.09941243050759754
5.07,0.09911440639606273
5.08,0.0988173855249419
5.09,0.09852136359828781
5.1000000000000005,0.09822633573933556
5.11,0.09793229794024404
5.12,0.09763924595777122
5.13,0.09734717521628533
5.14,0.09705608167773885
5.15,0.09676596065507334
5.16,0.09647680797306099
5.17,0.09618861979546192
5.18,0.0959013918558427
5.19,0.09561511989227346
5.2,0.0953297999629949
5.21,0.09504542772333462
5.22,0.09476199873998203
5.23,0.09447950939923375
5.24,0.09419795623715285
5.25,0.09391733436160081
5.26,0.09363763960736834
5.2700000000000005,0.09335886940849773
5.28,0.09308101852117752
5.29,0.09280408362601489
5.3,0.09252806111393307
5.3100000000000005,0.09225294622780743
5.32,0.09197873572298354
5.33,0.09170542588884428
5.34,0.0914330132491453
5.3500000000000005,0.09116149303016638
5.36,0.0908908621687262
5.37,0.09062111700422609
5.38,0.09035225416851313
5.39,0.09008426896971852
5.4,0.08981715828530137
5.41,0.089550869625402
5.42,0.08928531764522825
5.43,0.08902083184517358
5.44,0.08875720464175695
5.45,0.08849439430039314
5.46,0.08823243277070315
5.47,0.087971382564188
5.48,0.08771111304645618
5.49,0.08745172740823837
5.5,0.08719317679788649
5.51,0.08693545300214624
5.5200000000000005,0.086678562141101
5.53,0.08642250339900591
5.54,0.08616709964908696
5.55,0.08591263173069032
5.5600000000000005,0.08565903864352435
5.57,0.08540630879352248
5.58,0.08515417769567676
5.59,0.08490297769988868
5.6000000000000005,0.08465262985273718
5.61,0.08440313338920893
5.62,0.08415434232039987
5.63,0.08390639748934445
5.64,0.08365925351282366
5.65,0.08341289950658061
5.66,0.08316730566132266
5.67,0.08292258876282946
5.68,0.0826785331070463
5.69,0.08243529093429204
5.7,0.08219284171294988
5.71,0.08195115227093097
5.72,0.08171004993301711
5.73,0.08146977521545505
5.74,0.08123048499614055
5.75,0.08099187261878146
5.76,0.08075394362490904
5.7700000000000005,0.0805166293453875
5.78,0.08028032895821934
5.79,0.08004475981356345
5.8,0.0798098161163025
5.8100000000000005,0.07957576147440201
5.82,0.07934209467384482
5.83,0.07910950774673563
5.84,0.07887763726698087
5.8500000000000005,0.07864637175378415
5.86,0.07841601095994119
5.87,0.07818598581230468
5.88,0.07795704496331447
5.89,0.07772880987652425
5.9,0.0775010089873992
5.91,0.07727412745873243
5.92,0.07704796358032125
5.93,0.07682256365072164
5.94,0.07659759307796223
5.95,0.07637368159133545
5.96,0.07615040807762315
5.97,0.07592754117844273
5.98,0.07570556185798064
5.99,0.0754844033341291
6.,0.0752638697628525
6.01,0.0750440202969833
6.0200000000000005,0.07482485630162822
6.03,0.07460637521627807
6.04,0.07438857444641551
6.05,0.07417145144708527
6.0600000000000005,0.07395500372556074
6.07,0.07373922878492505
6.08,0.07352412416051732
6.09,0.07330968737504928
6.1000000000000005,0.07309591598992768
6.11,0.07288280755877552
6.12,0.0726703596571089
6.13,0.0724585698765498
6.140000000000001,0.07224743580356671
6.15,0.07203695506936428
6.16,0.07182712526978825
6.17,0.07161794406528621
6.18,0.07140940908582709
6.19,0.07120151800074508
6.2,0.07099426847355599
6.21,0.07078765819138304
6.22,0.07058168484464286
6.23,0.07037634614115643
6.24,0.07017163979635467
6.25,0.06996756353882
6.26,0.0697641151091246
6.2700000000000005,0.06956129225260524
6.28,0.06935909274444256
6.29,0.06915751433404818
6.3,0.0689565548340274
6.3100000000000005,0.06875621201082786
6.32,0.06855648369595221
6.33,0.0683573676779173
6.34,0.0681588618086127
6.3500000000000005,0.06796096390724954
6.36,0.06776367183363478
6.37,0.06756698343699163
6.38,0.06737089644094162
6.390000000000001,0.06717540890891609
6.4,0.06698051874310428
6.41,0.06678622384124165
6.42,0.06659252209452667
6.43,0.06639941127067547
6.44,0.06620688939127303
6.45,0.06601495440036603
6.46,0.06582360442952524
6.47,0.06563283719654796
6.48,0.06544265078453945
6.49,0.06525304294031829
6.5,0.06506401189148338
6.51,0.06487555563059945
6.5200000000000005,0.06468767214770553
6.53,0.06450035944740984
6.54,0.06431361543234747
6.55,0.06412743827890528
6.5600000000000005,0.06394182598870556
6.57,0.06375677637143304
6.58,0.06357228779708998
6.59,0.06338835822094048
6.6000000000000005,0.06320498592060089
6.61,0.06302216869382833
6.62,0.06283990481064046
6.63,0.0626581920985208
6.640000000000001,0.062477028960346334
6.65,0.06229641342545833
6.66,0.06211634382778983
6.67,0.061936817988965796
6.68,0.06175783426032167
6.69,0.06157939049957846
6.7,0.06140148517700514
6.71,0.06122411637141353
6.72,0.06104728247244862
6.73,0.06087098132892494
6.74,0.060695211333263624
6.75,0.06051997069849177
6.76,0.06034525743566938
6.7700000000000005,0.06017106990589728
6.78,0.0599974062211347
6.79,0.05982426482486484
6.8,0.059651644082778
6.8100000000000005,0.05947954188690627
6.82,0.05930795671556
6.83,0.059136886716663534
6.84,0.05896633023407899
6.8500000000000005,0.058796285318989096
6.86,0.05862675058953824
6.87,0.05845772443970761
6.88,0.0582892046604609
6.890000000000001,0.058121189862002265
6.9,0.057953678487311415
6.91,0.057786668744592234
6.92,0.0576201587399166
6.93,0.057454147130714894
6.94,0.05728863219099958
6.95,0.0571236122700388
6.96,0.05695908574275173
6.97,0.05679505089705887
6.98,0.05663150588578709
6.99,0.05646844928981023
7.,0.05630585060922361
7.01,0.05614367563046565
7.0200000000000005,0.05598208229892405
7.03,0.055820966872751746
7.04,0.055660323713350106
7.05,0.05550015462123821
7.0600000000000005,0.05534048203549849
7.07,0.05518127307392204
7.08,0.05502254629899486
7.09,0.054864287976390064
7.1000000000000005,0.05470647050124921
7.11,0.0545490564557102
7.12,0.0543922220469103
7.13,0.05423584291303166
7.140000000000001,0.054079896027475045
7.15,0.053924347049677544
7.16,0.05376937385261174
7.17,0.05361484725584401
7.18,0.0534607680756756
7.19,0.05330713986752082
7.2,0.053153994480056505
7.21,0.053001275846460597
7.22,0.05284903197225253
7.23,0.05269723407886811
7.24,0.052545883185321815
7.25,0.052394982029325084
7.26,0.05224452789128465
7.2700000000000005,0.052094424962227166
7.28,0.051944831469667
7.29,0.05179571857276601
7.3,0.051647053585817004
7.3100000000000005,0.05149879250424073
7.32,0.05135099348004401
7.33,0.05120362578758882
7.34,0.051056606460203754
7.3500000000000005,0.050910087603341335
7.36,0.050764035585221676
7.37,0.05061842338343852
7.38,0.050473192499805045
7.390000000000001,0.05032843046855845
7.4,0.050184081176737574
7.41,0.05004007263769445
7.42,0.049896514520978784
7.43,0.049753504830706355
7.44,0.04961085880397127
7.45,0.04946860504061571
7.46,0.049326771799521774
7.47,0.04918541452752177
7.48,0.04904441102146213
7.49,0.04890374063161752
7.5,0.04876359654819751
7.51,0.048623875220440434
7.5200000000000005,0.04848460170121844
7.53,0.04834561560992951
7.54,0.04820714885868582
7.55,0.048069042730570194
7.5600000000000005,0.047931268395659365
7.57,0.047793920072463754
7.58,0.04765711663379593
7.59,0.04752064043043521
7.6000000000000005,0.047384517849896134
7.61,0.047248813024299736
7.62,0.047113591890571224
7.63,0.04697867458964075
7.640000000000001,0.04684407342658942
7.65,0.04670998913465582
7.66,0.04657630152340299
7.67,0.04644306640484682
7.68,0.04631001718010155
7.69,0.0461775834880968
7.7,0.04604541396686373
7.71,0.04591371562044545
7.72,0.04578231649559099
7.73,0.0456514530526131
7.74,0.04552077480020674
7.75,0.04539052011330536
7.76,0.04526056634239755
7.7700000000000005,0.045131127747041956
7.78,0.045002088912643144
7.79,0.04487326562590223
7.8,0.04474496635321186
7.8100000000000005,0.04461705521629604
7.82,0.04448947434479047
7.83,0.04436224591091503
7.84,0.04423537974128173
7.8500000000000005,0.044108936588084416
7.86,0.043982860606290926
7.87,0.04385715302645284
7.88,0.04373181261730981
7.890000000000001,0.04360683818172251
7.9,0.04348222856453228
7.91,0.04335798264015447
7.92,0.04323409927131034
7.930000000000001,0.04311057734169328
7.94,0.04298741571833804
7.95,0.04286461329267956
7.96,0.04274216894514446
7.97,0.042620081566582084
7.98,0.04249835005471335
7.99,0.04237697330028684
8.,0.04225595021603644
8.01,0.04213527969667337
8.02,0.04201496066120239
8.03,0.04189499201840075
8.040000000000001,0.04177537268956556
8.05,0.04165610159367394
8.06,0.041537177659512134
8.07,0.04141859981310708
8.08,0.04130036699339815
8.09,0.04118247812942577
8.1,0.04106493217374782
8.11,0.04094772805890715
8.120000000000001,0.04083086474024464
8.13,0.0407143411731337
8.14,0.040598156221429406
8.15,0.04048230894919632
8.16,0.040366798331285245
8.17,0.040251623346544606
8.18,0.04013678294877797
8.19,0.04002227607172932
8.2,0.03990810173057502
8.21,0.0397942588798436
8.22,0.039680746525904045
8.23,0.03956756364556749
8.24,0.039454709247848364
8.25,0.03934218230440592
8.26,0.03922998175518093
8.27,0.03911810669815734
8.28,0.03900655615613846
8.290000000000001,0.038895329141656394
8.3,0.03878442466003792
8.31,0.038673841635477164
8.32,0.03856357914834411
8.33,0.03845363622955203
8.34,0.038344012021441366
8.35,0.038234705409580225
8.36,0.038125715494307
8.370000000000001,0.03801704129927457
8.38,0.037908681839313826
8.39,0.03780063615601635
8.4,0.0376929033014598
8.41,0.03758548233944805
8.42,0.03747837239107792
8.43,0.037371572491468684
8.44,0.0372650816986
8.45,0.03715889896353755
8.46,0.03705302344470027
8.47,0.03694745420695217
8.48,0.03684219037965119
8.49,0.03673723101909555
8.5,0.03663257520443044
8.51,0.03652822189574286
8.52,0.03642417028466487
8.53,0.036320419450626376
8.540000000000001,0.03621696853907985
8.55,0.03611381662381703
8.56,0.036010962801867656
8.57,0.035908406020997784
8.58,0.03580614563713354
8.59,0.03570418066775976
8.6,0.03560251004355594
8.61,0.0355011330406975
8.620000000000001,0.03540004883681932
8.63,0.03529925649266842
8.64,0.035198754999560294
8.65,0.03509854366043278
8.66,0.03499862165423182
8.67,0.03489898793423144
8.68,0.03479964172621958
8.69,0.03470058209201308
8.700000000000001,0.03460180824075826
8.71,0.03450331930323876
8.72,0.034405114387252154
8.73,0.034307192816635815
8.74,0.03420955355735293
8.75,0.0341121956774335
8.76,0.03401511848071922
8.77,0.03391832122902547
8.78,0.03382180305688524
8.790000000000001,0.03372556299995514
8.8,0.03362960023295865
8.81,0.03353391389308096
8.82,0.03343850321317103
8.83,0.03334336747881132
8.84,0.03324850581098569
8.85,0.03315391733913796
8.86,0.033059601490408375
8.870000000000001,0.03296555700325564
8.88,0.03287178336868726
8.89,0.03277826299879357
8.9,0.03268497486001546
8.91,0.03259201694865332
8.92,0.032499269294580246
8.93,0.03240681874986259
8.94,0.03231465854004754
8.950000000000001,0.03222276337155833
8.96,0.0321311349078148
8.97,0.032039762718161016
8.98,0.03194865460939267
8.99,0.03185780855610479
9.,0.03176722378926922
9.01,0.031676899530808135
9.02,0.03158683500783431
9.03,0.0314970294598604
9.040000000000001,0.03140748212881331
9.05,0.03131819223277905
9.06,0.031229159003738394
9.07,0.03114038168279146
9.08,0.031051859511536297
9.09,0.03096359173393384
9.1,0.030875577596108254
9.11,0.030787816346629446
9.120000000000001,0.030700307236344947
9.13,0.030613049518387277
9.14,0.030526042448084687
9.15,0.030439285283018657
9.16,0.030352777283043978
9.17,0.03026651771030252
9.18,0.03018050582914599
9.19,0.030094740906198496
9.200000000000001,0.030009222210181905
9.21,0.029923949012092513
9.22,0.02983892058512176
9.23,0.029754136204620966
9.24,0.02966959514822493
9.25,0.029585296695747183
9.26,0.02950124012917772
9.27,0.029417424732654393
9.28,0.02933384979245568
9.290000000000001,0.02925051459712715
9.3,0.02916741843740191
9.31,0.029084560606053356
9.32,0.029001940398218323
9.33,0.028919557111144356
9.34,0.0288374100039609
9.35,0.028755498429752363
9.36,0.028673821723184924
9.370000000000001,0.028592379133945498
9.38,0.02851116998471551
9.39,0.02843019358564845
9.4,0.028349449250571777
9.41,0.02826893629368275
9.42,0.02818865402765729
9.43,0.02810860177741102
9.44,0.028028778861585314
9.450000000000001,0.027949184558564474
9.46,0.02786981825658989
9.47,0.02779067931423133
9.48,0.027711766993916805
9.49,0.02763308064815284
9.5,0.027554619610284787
9.51,0.027476383223296204
9.52,0.027398370818743904
9.53,0.02732058173730283
9.540000000000001,0.02724301529967671
9.55,0.027165670875274436
9.56,0.02708854781270818
9.57,0.02701164551984764
9.58,0.026934963255709383
9.59,0.026858500416644036
9.6,0.026782256300336857
9.61,0.026706230342470046
9.620000000000001,0.026630421899931467
9.63,0.026554830325312383
9.64,0.026479454976572024
9.65,0.026404295168336332
9.66,0.026329350321800987
9.67,0.026254619804309997
9.68,0.026180103049151478
9.69,0.02610579932524873
9.700000000000001,0.026031708064321864
9.71,0.025957828576532165
9.72,0.025884160331485325
9.73,0.025810702745507404
9.74,0.025737455106718623
9.75,0.02566441682685549
9.76,0.02559158724591466
9.77,0.025518965850135442
9.78,0.025446552018480117
9.790000000000001,0.025374345136024042
9.8,0.025302344588224144
9.81,0.025230549716439326
9.82,0.02515895996882545
9.83,0.025087574842073055
9.84,0.02501639357224686
9.85,0.024945415674488106
9.86,0.024874640581630785
9.870000000000001,0.024804067620331053
9.88,0.024733696234151142
9.89,0.02466352579039843
9.9,0.024593555789419064
9.91,0.02452378567412348
9.92,0.024454214783231672
9.93,0.02438484252046398
9.94,0.024315668301312595
9.950000000000001,0.024246691643440857
9.96,0.024177911996087542
9.97,0.024109328675658244
9.98,0.02404094114475141
9.99,0.02397274878663266
10.,0.023904751130441892
