x,y,W,
0.0489982876270591,0.2522115137145954,0.9083327529349441
0.049819962923911845,0.25198185610053253,0.9053083064993181
0.05063980045597999,0.25174879768484143,0.9022456834438708
0.05145777934268003,0.25151236591299453,0.8991455324739401
0.0522738787034285,0.25127258823046433,0.8960085065763188
0.05308807765764187,0.2510294920827233,0.8928352627766523
0.0539003554120308,0.25078310500083933,0.8896264617862231
0.0547106927253594,0.25053345539236094,0.8863827661324235
0.05551907168158133,0.25028057212395016,0.8831048401921772
0.056325474406607956,0.2500244840609877,0.8797933512333663
0.057129883026350706,0.24976522006885435,0.8764489692159961
0.05793227966672095,0.2495028090129307,0.8730723665583623
0.058732646453630105,0.24923727975859752,0.869664217904244
0.05953096543726926,0.2489686611879832,0.8662251999619498
0.06032721948053263,0.24869698267236548,0.862755990165934
0.061121393865690286,0.24842227413567938,0.859257264695278
0.06191347412170737,0.2481445655313389,0.8557297006257043
0.06270344577754904,0.24786388681275806,0.8521739759717757
0.06349129436218043,0.2475802679333508,0.8485907694690249
0.06427700540456668,0.2472937388465312,0.8449807603578976
0.06506056443367293,0.2470043295057132,0.8413446281696043
0.06584195697846434,0.24671206986431082,0.8376830525139723
0.06662116861401617,0.24641698993203975,0.8339967127943276
0.06739818650166296,0.24611912028495236,0.8302862859130268
0.06817299973546953,0.24581849154200497,0.8265524457204393
0.0689455975254312,0.24551513427241128,0.8227958650537571
0.06971596908154327,0.24520907904538503,0.8190172156697931
0.07048410361380109,0.2449003564301399,0.8152171680538798
0.07124999033219992,0.2445889969958896,0.8113963912313312
0.07201361844673511,0.24427503131184783,0.8075555525815368
0.07277497716740194,0.24395848994722832,0.8036953176547441
0.07353405574930555,0.2436394035135948,0.7998163499220756
0.07429084495999994,0.2433178029234021,0.7959193084403088
0.07504533740137921,0.24299371884484638,0.7920048472019232
0.0757975257855448,0.2426671818764984,0.7880736174023588
0.07654740282459815,0.2423382226169289,0.7841262674288819
0.0772949612306407,0.24200687166470863,0.7801634427018574
0.07804019371577386,0.24167315961840832,0.7761857855190407
0.0787830929920991,0.24133711707659877,0.772193934902928
0.07952365177171783,0.2409987746378507,0.7681885264511984
0.08026186283830937,0.24065816291568223,0.7641701919586709
0.08099772080646521,0.24031531237233622,0.760139554845122
0.08173122216152473,0.23997025288623228,0.756097230859278
0.08246236346616966,0.23962301426067706,0.7520438315885175
0.08319114128308175,0.23927362629897728,0.7479799643662522
0.08391755217494277,0.23892211880443956,0.7439062321527368
0.08464159270443446,0.23856852158037062,0.7398232334190336
0.08536325943423856,0.23821286443007714,0.7357315620341469
0.0860825489270368,0.23785517715686577,0.731631807155331
0.08679945789819919,0.23749548952124697,0.7275245526226254
0.08751398580890903,0.23713383030516041,0.7234103679974331
0.08822613377580053,0.23677022743002407,0.7192898115914588
0.0889359028283169,0.23640470880226006,0.7151634366405422
0.08964329399590132,0.2360373023282904,0.7110317910113797
0.09034830830799698,0.2356680359145371,0.7068954171296021
0.0910509467940471,0.23529693746742228,0.702754851910759
0.09175120987772616,0.2349240345028394,0.6986106286486512
0.09244909829211402,0.23454935647306785,0.6944632828001461
0.0931446121007384,0.2341729310705994,0.6903133444660308
0.09383775285394207,0.23379478593482472,0.6861613309162334
0.09452852234850995,0.23341494856135828,0.6820077531493415
0.09521692267503333,0.23303344627917416,0.6778531157496711
0.09590295615114512,0.23265030627029729,0.6736979169331553
0.09658662535556972,0.23226555555821704,0.6695426484411833
0.09726793311509342,0.2318792209973708,0.6653877954925798
0.09794688249478024,0.23149132928759888,0.6612338367685874
0.09862347681303783,0.23110190694500915,0.6570812443146743
0.09929771940702911,0.23071098048355956,0.6529304840108582
0.09996961370766669,0.23031857632717434,0.6487820153320387
0.10063916425786756,0.22992472005855996,0.6446362891554629
0.10130637566825354,0.22952943720981278,0.6404937499744227
0.1019712525494464,0.22913275331302912,0.6363548360206625
0.10263379951206793,0.22873469390030535,0.6322199792448603
0.1032940211667399,0.22833528450373772,0.6280896052994778
0.10395192212421346,0.22793455065549387,0.6239641335238837
0.10460750733977321,0.22753251765205101,0.6198439762045915
0.10526078277582654,0.22712920979151308,0.615729536757814
0.10591175457151225,0.2267246511157483,0.6116212117028966
0.10656042886596914,0.22631886566662507,0.6075193912107129
0.10720681179833601,0.22591187748601166,0.603424459103435
0.10785090950775165,0.2255037106157764,0.5993367928563379
0.1084927281333549,0.22509438909778762,0.5952567636015985
0.10913227384819925,0.22468393696673988,0.5911847360831088
0.10976955352924857,0.2242723776755551,0.5871210670572997
0.11040457466598998,0.22385973378092677,0.5830661049806123
0.11103734476251023,0.22344602776810496,0.5790201918931054
0.11166787132289611,0.2230312821223398,0.5749836635517216
0.1122961618512344,0.22261551932888132,0.5709568494483419
0.11292222385161182,0.2221987618729797,0.5669400728294791
0.1135460648281152,0.221781032239885,0.5629336507175698
0.11416769243071599,0.22136235279662198,0.558937893590248
0.11478711508953576,0.220942744899002,0.5549531033414232
0.11540434147609857,0.22052222940075383,0.5509795746964946
0.11601938026110058,0.2201008271523983,0.5470175962727954
0.11663224011523789,0.21967855900445632,0.5430674506150388
0.11724292970920666,0.21925544580744877,0.5391294142281216
0.11785145771370302,0.21883150841189655,0.5352037576111689
0.11845783280296392,0.2184067676673345,0.531290745287681
0.11906206400069792,0.217981243987556,0.5273906347837992
0.1196641609158336,0.2175549567042864,0.5235036753760407
0.12026413320652402,0.21712792498591824,0.5196301101895194
0.12086199053092224,0.2167001680008441,0.5157701765597487
0.12145774254718138,0.21627170491745654,0.5119241060758156
0.12205139891345446,0.2158425549041481,0.5080921246244549
0.1226429692878946,0.21541273712931142,0.5042744524349843
0.12323246337422071,0.21498227071216985,0.5004713040007364
0.12381989137396915,0.2145511738936642,0.49668288628964286
0.12440526377063839,0.21411946416141514,0.4929093992083345
0.12498859104860456,0.2136871589788903,0.4891510371841954
0.12556988369224378,0.21325427580955716,0.4854079892600961
0.1261491521859322,0.21282083211688335,0.48168043914590997
0.12672640701404594,0.21238684536433647,0.477968565270576
0.12730165866096116,0.21195233301538402,0.47427254083467935
0.1278749176497117,0.21151731262339807,0.4705925340176728
0.12844619500969984,0.2110818004718025,0.4669287051763133
0.12901550199997633,0.21064581204697627,0.46328120798168587
0.12958284987966476,0.21020936283494737,0.4596501911379466
0.13014824990788876,0.20977246832174365,0.45603579843992875
0.13071171334377193,0.20933514399339304,0.4524381688302855
0.13127325144643787,0.20889740533592346,0.44885743645685583
0.13183287547501019,0.20845926783536284,0.4452937307302289
0.13239059668861247,0.20802074697773903,0.44174717638148414
0.13294642634636836,0.20758185824908001,0.4382178935200784
0.13350037586593128,0.20714261680127746,0.4347059970331667
0.13405245713824845,0.20670303631556672,0.43121159423745525
0.13460268211505966,0.20626313007019387,0.4277347871561323
0.1351510627479373,0.20582291134341638,0.42427567348632245
0.13569761098845376,0.20538239341349163,0.42083434665943936
0.13624233878818137,0.204941589558677,0.4174108959013445
0.13678525809869255,0.20450051305722988,0.41400540629240423
0.13732638087155963,0.2040591771874077,0.41061795882742663
0.137865719058355,0.20361759522746783,0.4072486304754605
0.13840328461065105,0.2031757804556677,0.40389749423943666
0.13893908957958395,0.20273374581939504,0.4005646186259182
0.13947314636206,0.20229150281669145,0.3972500653495858
0.1400054674161072,0.2018490625565476,0.3939538914687038
0.14053606519956777,0.20140643614810402,0.3906761503817544
0.1410649521702839,0.20096363470050113,0.3874168918878846
0.14159214078609775,0.2005206693228794,0.3841761622466879
0.1421176435048516,0.20007755112437933,0.3809540042376341
0.14264147278438763,0.19963429121414134,0.3777504572191382
0.14316364108254803,0.1991909007013059,0.37456555718725415
0.143684160857175,0.19874739069501351,0.37139933683398413
0.14420304351638472,0.19830377136755922,0.3682518278965255
0.1447203044989877,0.19786005228069328,0.3651230446614674
0.1452359553554004,0.19741624383290138,0.3620130132787122
0.14575000756657805,0.19697235545498343,0.35892175524115943
0.14626247267034953,0.19652839651544432,0.3558492888433655
0.14677336129605928,0.196084375457361,0.3527956308138421
0.14728268763530172,0.1956403036535783,0.3497607890148311
0.1477904653914058,0.19519619204367877,0.34674476930149145
0.14829670539685946,0.19475204884940822,0.3437475792784489
0.14880141915922124,0.19430788292258763,0.340769222710952
0.14930461864492098,0.1938637032827235,0.3378096997775333
0.14980631585114706,0.1934195189377754,0.33486900794576085
0.15030652266998495,0.19297533871523145,0.3319471422014732
0.15080525092693703,0.1925311712067948,0.3290440949811529
0.15130251245905574,0.19208702504946581,0.3261598562414489
0.15179831900222288,0.19164290853938018,0.3232944134852737
0.1522926823245057,0.19119883008268027,0.32044775184177293
0.15278561412741382,0.1907547978856407,0.3176198540955543
0.15327712601351529,0.19031081982546483,0.3148107007287985
0.15376722957821196,0.18986690375214083,0.3120202699900539
0.15425593641690555,0.189423057515657,0.30924853794428525
0.15474325811661,0.1889792889626029,0.30649547851975756
0.15522920614661184,0.18853560562412425,0.30376106353420074
0.15571379189878082,0.18809201476083984,0.3010452627477188
0.15619702676394956,0.1876485236285387,0.2983480439256525
0.15667892213319726,0.18720513948495476,0.29566937288466233
0.15715948936420865,0.1867618695501104,0.29300921353317805
0.15763873969096834,0.18631872070027267,0.29036752789770476
0.15811668432254217,0.18587569972194054,0.287744276185349
0.15859333446799598,0.1854328134016129,0.2851394168327505
0.1590687013281738,0.18499006851344274,0.2825529065478796
0.1595427959925753,0.18454747158281545,0.27998470033495093
0.1600156294710457,0.18410502891042493,0.2774347515411412
0.16048721277173747,0.18366274678923689,0.27490301191253197
0.1609575569028027,0.18322063151221818,0.27238943163539686
0.16142667283501988,0.18277868930613583,0.26989395937066585
0.16189457140310218,0.1823369260843078,0.2674165422769973
0.16236126341094406,0.1818953476702666,0.2649571260678688
0.16282675966244006,0.18145395988754495,0.2625156550559576
0.16329107098161086,0.18101276860676124,0.26009207219466507
0.1637542082319855,0.18057177981355121,0.2576863191190732
0.16421618195113968,0.18013099877167318,0.2552983361237512
0.16467700262095936,0.17969043061832937,0.25292806224421244
0.16513668072333046,0.17925008049072197,0.2505754353021778
0.165595226740139,0.1788099535260532,0.2482403919411503
0.1660526511532709,0.1783700548615252,0.24592286766146537
0.16650896444461213,0.17793038963434027,0.2436227968548224
0.1669641770960487,0.17749096298170053,0.24134011283829715
0.1674182995894665,0.17705178004080824,0.23907474788783856
0.16787134238283183,0.17661284587549206,0.23682663326692252
0.16832331567497388,0.176174165021883,0.23459569922338033
0.168774229507874,0.1757357417969666,0.23238187504077973
0.1692240939214151,0.17529758051780217,0.23018508909188243
0.16967291895548017,0.17485968550144895,0.22800526886982445
0.17012071464995213,0.17442206106496624,0.22584234101858078
0.17056749104471391,0.17398471152541328,0.2236962313629348
0.17101325817964852,0.1735476411998494,0.22156686493795816
0.17145802609463884,0.17311085440533383,0.21945416601800363
0.17190180482958126,0.1726743554588189,0.21735805814521422
0.1723446043572219,0.1722381484603487,0.215278464145868
0.17278643436271052,0.17180223701161648,0.21321530612846684
0.1732273044562884,0.1713666246651705,0.21116850554416752
0.17366722424819686,0.17093131497355907,0.20913798322282076
0.17410620334867716,0.17049631148933048,0.20712365939911634
0.1745442513679706,0.17006161776503304,0.20512545373826727
0.17498137791631851,0.169627237353215,0.20314328536124
0.17541759260396217,0.1691931738064247,0.2011770728695316
0.17585290504114284,0.16875943067721041,0.19922673436950075
0.17628732483559484,0.16832601150899476,0.1972921874958475
0.17672086144048274,0.1678929195407478,0.19537334941325
0.17715352406752446,0.16746015766857436,0.1934701368291174
0.1775853219074914,0.1670277287733129,0.1915824660474663
0.178016264151155,0.1665956357358019,0.1897102529938453
0.1784463599892867,0.16616388143687988,0.1878534132370616
0.17887561861265794,0.16573246875738532,0.18601186201049205
0.1793040492120401,0.16530140057815665,0.18418551423298113
0.17973166097820464,0.16487067978003245,0.1823742845293309
0.180158463101923,0.16444030924385114,0.1805780872503882
0.18058446475507398,0.16401029180938617,0.1787968364901631
0.18100967488062716,0.163580629947406,0.17703044607667895
0.18143410226934037,0.16315132594563284,0.17527882960223554
0.1818577557092232,0.16272238209144577,0.17354190046273477
0.1822806439882852,0.16229380067222396,0.17181957187619104
0.182702775894536,0.16186558397534648,0.17011175690048125
0.1831241602159852,0.16143773428819247,0.16841836845072305
0.18354480574064244,0.16101025389814103,0.16673931931628622
0.18396472125651725,0.16058314509257127,0.1650745221774423
0.18438391555161923,0.16015641015886234,0.16342388962165555
0.1848023973548004,0.15973005128010478,0.16178733415190827
0.18522017514042366,0.1593040702871289,0.16016476817622455
0.18563725731455036,0.15887846894418517,0.1585561040483764
0.18605365228324222,0.15845324901556124,0.15696125409248723
0.18646936845256093,0.15802841226554482,0.15538013061758923
0.1868844142285682,0.15760396045842356,0.15381264593185015
0.18729879801732569,0.15717989535848517,0.15225871235647376
0.18771252822489518,0.15675621873001727,0.15071824223927932
0.18812561325733831,0.15633293233730758,0.14919114796796318
0.18853806090290892,0.15591003830911848,0.14767734375667615
0.1889498805140044,0.15548753729256387,0.14617673851543878
0.1893610795346233,0.15506543111093762,0.14468924680143183
0.18977166627225237,0.15464372111116087,0.14321478082432965
0.1901816487400833,0.15422240876916468,0.14175325366072353
0.19059103485923498,0.15380149560629627,0.14030457874143618
0.19099983244057478,0.1533809831754584,0.13886866985991927
0.1914080492618258,0.1529608729821208,0.13744544090572045
0.19181569305352214,0.15254116650164376,0.13603480592835718
0.1922227714988891,0.15212186518165982,0.13463667915006727
0.19262929228186407,0.15170297047341655,0.13325097493637503
0.19303526304205929,0.15128448380550466,0.13187760784205402
0.19344069120755594,0.15086640647615318,0.13051649275240937
0.19384558419859682,0.15044873977868425,0.1291675447226876
0.1942499494354247,0.15003148500642002,0.12783067898105377
0.19465379433828237,0.14961464345268266,0.12650581093777405
0.1950571263274126,0.1491982164107943,0.12519285619415726
0.19545995282275394,0.1487822051748783,0.12389173055198306
0.1958622811487819,0.148366611008691,0.12260235010882523
0.19626411841288066,0.14795143504823607,0.12132463134492294
0.19666547169305842,0.14753667840521661,0.12005849097610659
0.19706634806732348,0.14712234219133583,0.11880384594177278
0.19746675461368407,0.14670842751829682,0.11756061341256457
0.1978666984101485,0.14629493549780276,0.11632871079783592
0.19826618653472497,0.1458818672415568,0.11510805575290356
0.198665226049499,0.14546922386633676,0.11389856620504461
0.19906382382678164,0.1450570064197337,0.11270016050108628
0.19946198662013415,0.14464521586708418,0.1115127573290132
0.19985972118154244,0.1442338531717265,0.11033627564197108
0.2002570342629926,0.14382291929699903,0.1091706346639823
0.2006539326164707,0.14341241520624015,0.10801575389611037
0.20105042299396267,0.14300234186278823,0.10687155312243576
0.20144651214740258,0.14259270023135903,0.10573795241659825
0.20184220674470496,0.14218349127038907,0.10461487222631272
0.20223751325335704,0.14177471584260362,0.10350223344465116
0.2026324381129616,0.14136637478879027,0.10239995727839706
0.20302698776312145,0.14095846894973665,0.10130796523652033
0.20342116864343937,0.14055099916623037,0.10022617913520365
0.20381498719351818,0.14014396627905906,0.09915452110270134
0.20420844985296063,0.1397373711290103,0.09809291358403477
0.2046015630459724,0.1393312145629228,0.09704127936316052
0.2049943330206697,0.13892549738361004,0.09599954169180457
0.20538676591849234,0.13852022033398081,0.09496762421520652
0.20577886787961017,0.13811538415552138,0.09394545090534616
0.2061706450441929,0.13771098958971795,0.09293294606449866
0.20656210355241034,0.13730703737805683,0.09193003432912081
0.20695324954443223,0.1369035282620242,0.0909366406735924
0.20734408916319325,0.136500462984431,0.08995269041201413
0.20773462851383254,0.136097842289321,0.08897810923812668
0.20812487346706052,0.13569566685411893,0.08801282336682653
0.20851482984698774,0.13529393734014664,0.08705675939018241
0.20890450347772468,0.13489265440872597,0.08610984424665988
0.20929390018338187,0.1344918187211788,0.08517200522417742
0.2096830257880698,0.134091430938827,0.08424316996303555
0.21007188611589894,0.1336914917229924,0.08332326645872046
0.2104604869909798,0.13329200173499697,0.08241222306458618
0.21084883423735476,0.13289296163606285,0.0815099684944282
0.21123693359923307,0.1324943720511978,0.08061643187479918
0.21162479060392217,0.1320962335702327,0.0797315428573976
0.21201241074366556,0.13169854679316656,0.07885523148660697
0.21239979951070664,0.13130131231999836,0.07798742816784894
0.21278696239728886,0.13090453075072708,0.07712806366971758
0.21317390489565574,0.13050820268535174,0.07627706912600622
0.21356063249805066,0.1301123287238713,0.07543437603762854
0.21394715069671708,0.12971690946628478,0.07459991627443696
0.21433346498389846,0.12932194551259116,0.07377362207693985
0.2147195808076259,0.12892743743921747,0.07295542608190957
0.21510550339962162,0.1285333857781066,0.07214526144504416
0.2154912379289522,0.1281397910795734,0.07134306174603067
0.21587678956480622,0.12774665389440698,0.0705487609332156
0.21626216347637217,0.1273539747733964,0.06976229332487505
0.2166473648328387,0.1269617542673308,0.06898359361050262
0.21703239880339434,0.12656999292699925,0.06821259685200795
0.21741727055722765,0.12617869130319084,0.06744923848482982
0.21780198526352718,0.1257878499466947,0.06669345431896354
0.21818654807485857,0.12539746940282825,0.0659451805494916
0.21857096396429254,0.12500755019331913,0.06520435386485714
0.21895523779639015,0.1246180928453067,0.06447091140439813
0.21933937443428334,0.12422909788705641,0.06374479067928683
0.219723378741104,0.12384056584683377,0.06302592957178274
0.22010725557998406,0.1234524972529043,0.06231426633592104
0.2204910098140554,0.12306489263353348,0.06160973959812608
0.2208746463064499,0.12267775251698683,0.060912288357753204
0.22125816992029954,0.12229107743152982,0.060221851987559825
0.2216415855135121,0.12190486790373505,0.059538370236865895
0.222024897807706,0.1215191244477539,0.05886178331329372
0.22240811137983368,0.12113384758602848,0.05819203189290451
0.2227912307999746,0.12074903784354296,0.057529057024943694
0.22317426063820817,0.12036469574528154,0.05687280012646158
0.22355720546461386,0.11998082181622842,0.0562232029825197
0.22394006984927115,0.1195974165813678,0.05558020774633599
0.22432285836225943,0.11921448056568386,0.05494375693936997
0.2247055755736582,0.1188320142941608,0.05431379345134867
0.22508822605269718,0.11845001829141036,0.05369026054060708
0.2254708142768221,0.11806849307636202,0.05307310188680666
0.22585334455284287,0.11768743918164686,0.05246226164290247
0.2262358211691716,0.11730685714522195,0.051857684336474606
0.22661824841422054,0.11692674750504438,0.051259314856162023
0.22700063057640188,0.11654711079907128,0.05066709845148737
0.22738297194412782,0.11616794756525971,0.050080980732631876
0.2277652768058105,0.11578925834156678,0.0495009076701593
0.22814754944986215,0.11541104366594959,0.048926825594692615
0.2285297941577286,0.11503330421424168,0.04835868130367293
0.22891201506858783,0.11465604081313058,0.04779642213649841
0.22929421627938762,0.11427925305485878,0.047239994894993136
0.22967640264884337,0.11390294218467178,0.04668934736296011
0.2300585775031067,0.11352710868121588,0.046144428313380746
0.23044074506550277,0.11315175316122285,0.045605186251391164
0.23082290855028512,0.11277687609545978,0.0450715706999279
0.23120507299129214,0.11240247823044096,0.0445435303176694
0.2315872402210971,0.11202855984469014,0.04402101620464449
0.23196941442995656,0.11165512158425485,0.043503978234416596
0.232351600366822,0.11128216416567346,0.04299236628645444
0.23273380273170483,0.11090968829721849,0.04248613063769898
0.23311602608731136,0.11053769467031127,0.04198522201164033
0.23349827335441492,0.1101661837748623,0.04148959247017718
0.23388054798618657,0.10979515616612212,0.04099919408024978
0.2342628537880216,0.10942461244256894,0.04051397903450476
0.23464519456523433,0.10905455320268936,0.04003389986478937
0.235027573976027,0.10868497906017892,0.03955890951011329
0.23540999561656598,0.10831589063514661,0.039088961272935374
0.235792463180696,0.10794728853760312,0.03862400874366641
0.23617498036226178,0.10757917337755911,0.0381640058464241
0.23655755079271143,0.10721154577228212,0.03770890686638802
0.23694017792356384,0.10684440635996571,0.037258666500124916
0.23732286532671604,0.10647775576480326,0.036813239717305615
0.2377056165853546,0.10611159460967515,0.03637258181043893
0.23808843528141319,0.10574592351797409,0.03593664839972645
0.23847132491692688,0.10538074312766318,0.03550539546742216
0.23885428886774807,0.1050160540907015,0.035078779372816574
0.2392373304986308,0.10465185705930456,0.03465675679985548
0.23962045317432915,0.1042881526856879,0.03423928475160624
0.2400036602595972,0.10392494162206706,0.03382632054924205
0.24038695511918906,0.10356222452065751,0.03341782183100187
0.24077034111785878,0.10320000203367484,0.0330137465511278
0.2411538216203604,0.10283827481333452,0.032614052978780096
0.24153740000050777,0.10247704351496204,0.0322186996945746
0.24192107954649392,0.10211630881953643,0.03182764563006499
0.24230486339999155,0.10175607141956802,0.03144085008208317
0.2426887546960911,0.10139633200753168,0.03105827265636379
0.24307275656988309,0.10103709127590219,0.03067987326404556
0.2434568721564579,0.10067834991715441,0.03030561212054849
0.243841104590906,0.10032010862376316,0.02993544974443152
0.24422545700831785,0.09996236808820327,0.029569346956232603
0.2446099325437839,0.09960512900294959,0.02920726487729038
0.24499453434657542,0.09924839206871724,0.02884916492620052
0.2453792654433931,0.09889215801392572,0.028495008867409757
0.24576412878137166,0.0985364275724698,0.0281447587876295
0.24614912730763544,0.0981812014782439,0.0277983770664874
0.24653426396930883,0.09782648046514245,0.027455826375332178
0.24691954171351616,0.09747226526705986,0.02711706967602627
0.24730496348738176,0.09711855661789057,0.026782070219723727
0.2476905322380301,0.09676535525152898,0.026450791545633755
0.24807625091204297,0.09641266190254191,0.026123197480115823
0.24846212239070112,0.09606047732856059,0.025799252160502297
0.2488481494318802,0.09570880231049356,0.025478920049414395
0.24923433477994367,0.09535763762956197,0.025162165893526607
0.24962068117925507,0.095006984066987,0.024848954718189244
0.2500071913741779,0.0946568424039898,0.024539251826184418
0.2503938681090756,0.09430721342179155,0.024233022796469723
0.2507807141283117,0.0939580979016134,0.023930233482911047
0.25116773217624977,0.09360949662467652,0.02363085001300365
0.251554924990606,0.0932614103756511,0.023334838789278153
0.2519422952028923,0.0929138399707929,0.023042166521453813
0.2523298453601063,0.09256678624150753,0.022752800213173188
0.2527175780069568,0.09222025001913116,0.022466707134270302
0.25310549568815266,0.09187423213499993,0.022183854818914862
0.2534936009484027,0.09152873342045,0.021904211064340217
0.25388189633241554,0.0911837547068175,0.021627743929561707
0.2542703843849001,0.0908392968254386,0.0213544217340866
0.25465906765056523,0.09049536060764946,0.02108421305661539
0.2550479487261236,0.09015194687260708,0.02081708671839928
0.2554370300640091,0.08980905647812493,0.02055301184169608
0.25582631396040556,0.08946669032146437,0.020291957848775563
0.2562158027111858,0.08912484929996359,0.020033894412629847
0.25660549861222265,0.08878353431096082,0.019778791455621156
0.25699540395938875,0.08844274625179427,0.01952661914821686
0.25738552104855694,0.08810248601980213,0.019277347907717214
0.25777585217560006,0.08776275451232263,0.019030948396976423
0.25816639963639076,0.08742355262669396,0.018787391523117314
0.25855716572680193,0.08708488126025436,0.01854664843623994
0.25894815274270633,0.08674674131034202,0.01830869052812443
0.2593393629799767,0.08640913367429515,0.018073489430928312
0.2597307987344858,0.086072059249452,0.017841017015878726
0.26012246228529773,0.08573551893433962,0.01761124539580373
0.26051435573630727,0.08539951366757713,0.01738414696474001
0.260906481088242,0.08506404442640719,0.017159694378663555
0.2612988403405676,0.08472911218930759,0.016937860524366233
0.26169143549274965,0.08439471793475617,0.01671861851769357
0.2620842685442539,0.08406086264123072,0.016501941702295284
0.2624773414945458,0.08372754728720906,0.01628780364837166
0.26287065634309126,0.083394772851169,0.016076178151415224
0.2632642150893558,0.08306254031158836,0.015867039230948867
0.26365801973280506,0.08273085064694494,0.015660361129260027
0.2640520722729048,0.08239970483571654,0.015456118310131498
0.26444637470912047,0.082069103856381,0.015254285457568992
0.26484092904091794,0.08173904868741612,0.015054837474525625
0.26523573726412625,0.08140954030677192,0.014857749482164355
0.2656308012477028,0.08108057971066737,0.014662996843938644
0.26602612270587206,0.08075216794437891,0.014470555173697417
0.2664217033436814,0.08042430605926291,0.0142804002989771
0.26681754486617804,0.08009699510667581,0.01409250825690252
0.26721364897840927,0.07977023613797402,0.013906855292972453
0.2676100173854224,0.07944403020451393,0.013723417859842888
0.2680066517922647,0.07911837835765201,0.0135421726161077
0.2684035539039834,0.07879328164874463,0.013363096425077277
0.2688007254256259,0.07846874112914821,0.013186166353555165
0.26919816806223934,0.0781447578502192,0.013011359670612909
0.26959588351887115,0.07782133286331398,0.012838653846363625
0.26999387350056847,0.07749846721978898,0.012668026550733746
0.2703921397124745,0.07717616197086799,0.012499455652175152
0.2707906838232903,0.07685441815712192,0.012332919216468057
0.2711895073388418,0.0765332368426414,0.012168395530952496
0.2715886117241837,0.07621261910663849,0.012005863086227787
0.2719879984443707,0.07589256602832514,0.011845300564927724
0.2723876689644577,0.07557307868691339,0.011686686840530178
0.2727876247494993,0.07525415816161522,0.011530000976166223
0.2731878672645503,0.07493580553164265,0.011375222223428481
0.27358839797466544,0.0746180218762077,0.011222330021179183
0.2739892183448994,0.07430080827452235,0.011071303994357736
0.27439032984030703,0.0739841658057986,0.010922123952788554
0.27479173392594297,0.07366809554924847,0.010774769889988663
0.275193432066862,0.07335259858408395,0.010629221981975733
