1.19,2.177602243091853
1.2,2.187405618624675
1.21,2.1972065073284193
1.22,2.2070048836461527
1.23,2.2168007211369667
1.24,2.2265939933707757
1.25,2.236384674120012
1.26,2.2461727366468205
1.27,2.2559581538078746
1.28,2.265740898190027
1.29,2.275520943020778
1.3,2.2852982598318796
1.31,2.2950728207362556
1.32,2.304844598165799
1.33,2.314613563736394
1.34,2.324379688384346
1.35,2.334142943594703
1.36,2.343903300703322
1.37,2.3536607298481282
1.3800000000000001,2.3634152011716574
1.3900000000000001,2.373166685812594
1.4000000000000001,2.3829151538579127
1.41,2.39266057395927
1.42,2.4024029165555953
1.43,2.41214215111392
1.44,2.421878246009041
1.45,2.4316111704227197
1.46,2.4413408933994987
1.47,2.451067382651279
1.48,2.460790605603984
1.49,2.4705105314415245
1.5,2.4802271281707453
1.51,2.4899403608406168
1.52,2.4996501984868873
1.53,2.5093566082086256
1.54,2.519059555027415
1.55,2.528759006364008
1.56,2.538454928557983
1.57,2.548147287077561
1.58,2.5578360471437174
1.59,2.5675211750938547
1.6,2.5772026359751137
1.61,2.5868803919265675
1.62,2.596554411379073
1.6300000000000001,2.6062246587549294
1.6400000000000001,2.6158910934355015
1.6500000000000001,2.625553683784958
1.6600000000000001,2.6352123931598497
1.67,2.6448671819276752
1.68,2.6545180154668837
1.69,2.664164856768051
1.7,2.6738076670862965
1.71,2.6834464093583126
1.72,2.69308104632
1.73,2.702711539145716
1.74,2.7123378466240933
1.75,2.7219599343782934
1.76,2.7315777654291
1.77,2.7411912887499885
1.78,2.7508004785214193
1.79,2.760405291820955
1.8,2.7700056777544693
1.81,2.779601609731203
1.82,2.7891930436223746
1.83,2.798779931484297
1.84,2.8083622398663253
1.85,2.8179399264743883
1.86,2.8275129459537145
1.87,2.8370812590802026
1.8800000000000001,2.8466448240538678
1.8900000000000001,2.856203597030071
1.9000000000000001,2.865757535837397
1.9100000000000001,2.875306598143176
1.92,2.8848507412042093
1.93,2.894389914791924
1.94,2.9039240852787414
1.95,2.913453212835765
1.96,2.9229772198993422
1.97,2.9324961126325864
1.98,2.9420098196989395
1.99,2.951518264085923
2.,2.9610214698931268
2.0100000000000002,2.970519349094915
2.02,2.980011833414329
2.0300000000000002,2.9894989327082575
2.04,2.9989805710748105
2.05,3.008456684878324
2.06,3.0179272590486095
2.07,3.0273922353450384
2.08,3.0368515548246853
2.09,3.046305182794968
2.1,3.055753069906876
2.11,3.0651951622290494
2.12,3.074631414869625
2.13,3.0840617799403502
2.14,3.0934862064812165
2.15,3.1029046457545517
2.16,3.1123170489175975
2.17,3.1217233688891266
2.18,3.1311235371605446
2.19,3.140517536898317
2.2,3.1499053157304022
2.21,3.1592867153621533
2.22,3.168661925986101
2.23,3.1780306627804644
2.24,3.1873930096358847
2.25,3.196748947468116
2.2600000000000002,3.2060983762507167
2.27,3.2154408523679576
2.2800000000000002,3.224776940181978
2.29,3.2341063078725973
2.3000000000000003,3.2434287642471893
2.31,3.2527445248375964
2.32,3.262053460123389
2.33,3.2713554121821287
2.34,3.2806503293659053
2.35,3.289938369604127
2.36,3.2992193015690865
2.37,3.308492937438508
2.38,3.317759562351858
2.39,3.327018953546188
2.4,3.336270873409547
2.41,3.3455155642083767
2.42,3.3547528874794406
2.43,3.363982619128524
2.44,3.373204882353345
2.45,3.3824196143745926
2.46,3.3916266447759935
2.47,3.4008259925341315
2.48,3.4100176224016003
2.49,3.4192014196931115
2.5,3.428377349039831
2.5100000000000002,3.4375453705588064
2.52,3.4467054028730737
2.5300000000000002,3.455857394464017
2.54,3.4650012949290363
2.5500000000000003,3.4741370339694457
2.56,3.483264559320042
2.57,3.492383815720983
2.58,3.501494732648645
2.59,3.5105972587630574
2.6,3.5196913393604814
2.61,3.5287769012604
2.62,3.5378538915802045
2.63,3.5469222581282405
2.64,3.5559819267490576
2.65,3.565032840841686
2.66,3.574074949950062
2.67,3.58310818158637
2.68,3.592132474787822
2.69,3.6011477787319137
2.7,3.610154024441461
2.71,3.6191511476075715
2.72,3.6281390948909324
2.73,3.637117800888813
2.74,3.6460872001953537
2.75,3.6550472359076935
2.7600000000000002,3.663997844154152
2.77,3.672938960733082
2.7800000000000002,3.6818705281872255
2.79,3.6907924625530923
2.8000000000000003,3.699704823356281
2.81,3.7086075741900104
2.82,3.717499470408588
2.83,3.7263792899074795
2.84,3.735249985771482
2.85,3.7441116713031324
2.86,3.752964776718166
2.87,3.761807493647924
2.88,3.7706400136795444
2.89,3.7794622876615094
2.9,3.788274250270159
2.91,3.797075837038593
2.92,3.805866983925517
2.93,3.8146476268581777
2.94,3.82341770161889
2.95,3.8321771439551364
2.96,3.8409258894894864
2.97,3.8496638738228475
2.98,3.858391032456658
2.99,3.867107300836352
3.,3.875812614366819
3.0100000000000002,3.884506908363901
3.02,3.893190118136498
3.0300000000000002,3.9018621789091257
3.04,3.9105230258858588
3.0500000000000003,3.9191725942382623
3.06,3.9278108190638994
3.0700000000000003,3.9364376354889976
3.08,3.9450529785559167
3.09,3.953656783335367
3.1,3.9622489848642175
3.11,3.9708295181224167
3.12,3.979398318183498
3.13,3.987955319990607
3.14,3.9965004585906017
3.15,4.005033668997612
3.16,4.013554886160964
3.17,4.022064045271322
3.18,4.030561081197113
3.19,4.039045929167909
3.2,4.047518524202962
3.21,4.055978801386367
3.22,4.0644266961450715
3.23,4.072862143237761
3.24,4.081285078416435
3.25,4.0896954366002
3.2600000000000002,4.098093153295431
3.27,4.1064781641941
3.2800000000000002,4.114850403895024
3.29,4.123209809387106
3.3000000000000003,4.1315563148418235
3.31,4.139889856971493
3.3200000000000003,4.148210371144901
3.33,4.156517793075125
3.34,4.1648120592798366
3.35,4.173093105183584
3.36,4.181360867431557
3.37,4.1896152820947306
3.38,4.197856285496162
3.39,4.206083814360427
3.4,4.214297805044965
3.41,4.222498194501081
3.42,4.2306849195497165
3.43,4.238857917007977
3.44,4.247017124581311
3.45,4.255162478723597
3.46,4.263293917734258
3.47,4.271411378621649
3.48,4.279514799374183
3.49,4.287604118101102
3.5,4.295679272431833
3.5100000000000002,4.303740201232419
3.52,4.311786842453306
3.5300000000000002,4.319819134679276
3.54,4.327837017922741
3.5500000000000003,4.335840428660767
3.56,4.343829309364298
3.5700000000000003,4.3518035966831485
3.58,4.3597632302879425
3.59,4.367708155839806
3.6,4.375638302166404
3.61,4.383553621081637
3.62,4.391454045786154
3.63,4.399339515504115
3.64,4.407209983837606
3.65,4.415065375513995
3.66,4.422905642927577
3.67,4.430730725002555
3.68,4.438540561302602
3.69,4.446335098357105
3.7,4.454114273342111
3.71,4.4618780306696575
3.72,4.469626319687364
3.73,4.477359077408065
3.74,4.485076245209627
3.75,4.492777774365739
3.7600000000000002,4.500463604115886
3.77,4.508133675123273
3.7800000000000002,4.515787944361475
3.79,4.523426348355803
3.8000000000000003,4.531048828492336
3.81,4.538655341813374
3.8200000000000003,4.54624582610179
3.83,4.5538202227096845
3.84,4.561378496887833
3.85,4.568920581754581
3.86,4.576446424652315
3.87,4.583955976761182
3.88,4.591449188923254
3.89,4.598925990116234
3.9,4.606386361801279
3.91,4.6138302315326944
3.92,4.621257549269913
3.93,4.628668276226189
3.94,4.636062352143455
3.95,4.643439728829833
3.96,4.650800362025635
3.97,4.658144200560329
3.98,4.665471184545037
3.99,4.672781281822353
4.,4.680074453344179
4.01,4.687350627978058
4.0200000000000005,4.6946097683526355
4.03,4.701851838171379
4.04,4.709076778414278
4.05,4.716284546825118
4.0600000000000005,4.723475103716703
4.07,4.730648400950583
4.08,4.7378043787356585
4.09,4.744943013200114
4.1,4.752064280011176
4.11,4.7591680899180275
4.12,4.766254421827226
4.13,4.773323253315082
4.14,4.780374510492886
4.15,4.787408164186934
4.16,4.794424183900792
4.17,4.801422519088884
4.18,4.80840312068019
4.19,4.815365963359493
4.2,4.822311025032241
4.21,4.829238212168597
4.22,4.836147529766817
4.23,4.843038978188015
4.24,4.849912422913467
4.25,4.856767885150864
4.26,4.863605356597376
4.2700000000000005,4.870424736710909
4.28,4.877226022621509
4.29,4.884009194749359
4.3,4.890774190935855
4.3100000000000005,4.897520987656474
4.32,4.904249560665414
4.33,4.9109598711005065
4.34,4.9176518475580275
4.3500000000000005,4.92432550431738
4.36,4.930980895562916
4.37,4.937617763948444
4.38,4.94423625527605
4.39,4.950836400704709
4.4,4.957417912461059
4.41,4.963980971317088
4.42,4.97052556795808
4.43,4.97705149821884
4.44,4.983558867152424
4.45,4.990047659287488
4.46,4.996517760969451
4.47,5.002969200927157
4.48,5.009401964226723
4.49,5.015815999183359
4.5,5.022211268299416
4.51,5.028587778060245
4.5200000000000005,5.034945580242332
4.53,5.041284370675035
4.54,5.047604444094498
4.55,5.053905903386519
4.5600000000000005,5.060187953110214
4.57,5.066451469880039
4.58,5.072696265301657
4.59,5.078921517204015
4.6000000000000005,5.085128246418782
4.61,5.091316117116729
4.62,5.0974845401731566
4.63,5.103634254855487
4.64,5.109765017987052
4.65,5.115876482720602
4.66,5.121969030367836
4.67,5.128042555205903
4.68,5.13409687953479
4.69,5.140132145367642
4.7,5.146148325778852
4.71,5.152145339821255
4.72,5.158123215379021
4.73,5.1640819540471465
4.74,5.170021521517691
4.75,5.175941902829527
4.76,5.181843107381522
4.7700000000000005,5.187725120703336
4.78,5.19358791465524
4.79,5.1994315005151055
4.8,5.205255872543178
4.8100000000000005,5.211061000113298
4.82,5.216846894104175
4.83,5.222613553778236
4.84,5.228360950391162
4.8500000000000005,5.234089092711238
4.86,5.2397979837024335
4.87,5.245487602242171
4.88,5.2511579335299015
4.89,5.256808937140538
4.9,5.262441086068213
4.91,5.26805278299875
4.92,5.273646635415507
4.93,5.2792194814394025
4.94,5.284766175388286
4.95,5.290298290542132
4.96,5.2958152561218155
4.97,5.301303241051053
4.98,5.306774552398056
4.99,5.312229831646987
5.,5.317672290631887
