1.79,0.1960169702129507
1.8,0.19566090587322768
1.81,0.19532678571772377
1.82,0.19493563939766917
1.83,0.1945383833746172
1.84,0.19420083311742417
1.85,0.1938245239378041
1.86,0.19341180865429117
1.87,0.19305053069101455
1.8800000000000001,0.192669616259403
1.8900000000000001,0.19225954662077782
1.9000000000000001,0.1918744688541278
1.9100000000000001,0.1914823481269633
1.92,0.1910680676991681
1.93,0.19066809967314932
1.94,0.19031002737561548
1.95,0.18985758140614353
1.96,0.1893689490982434
1.97,0.1891022643824791
1.98,0.18861775208790663
1.99,0.1881569651473241
2.,0.18774160830685163
2.0100000000000002,0.18736685549062368
2.02,0.18686949631273495
2.0300000000000002,0.18645317923385243
2.04,0.18602442065211677
2.05,0.18557111258295533
2.06,0.18515645453180518
2.07,0.18464712900485164
2.08,0.1842399223736021
2.09,0.1838220799137033
2.1,0.18327402700309067
2.11,0.1828678575334147
2.12,0.1824434439265028
2.13,0.18190020054996234
2.14,0.18146670757496863
2.15,0.18102874950155032
2.16,0.18050653376224918
2.17,0.1800447442000297
2.18,0.17958929892348627
2.19,0.17908336716721723
2.2,0.1786019729451174
2.21,0.17813161396835622
2.22,0.1776309898065162
2.23,0.17713608132717765
2.24,0.17665764584432092
2.25,0.17615292396620896
2.2600000000000002,0.17564586631888826
2.27,0.17516787095813136
2.2800000000000002,0.17465210726503305
2.29,0.17413124804696073
2.3000000000000003,0.17366328815795729
2.31,0.17313019658413378
2.32,0.17259233890536804
2.33,0.17214626978917275
2.34,0.17158774539938243
2.35,0.1710283556806849
2.36,0.17062212145187236
2.37,0.1700232415400031
2.38,0.16943571151495493
2.39,0.1691052334607091
2.4,0.16842646280666435
2.41,0.16780504421155146
2.42,0.16764005714024027
2.43,0.1667485141155142
2.44,0.16612515172868733
2.45,0.16636340127259422
2.46,0.16478295659073164
2.47,0.16490981755970452
2.48,0.1645432053780484
2.49,0.16447548586570196
2.5,0.16357324230394957
2.5100000000000002,0.16257061156518898
2.52,0.16201384325431414
2.5300000000000002,0.16146771218092684
2.54,0.16092173597921436
2.5500000000000003,0.16037462842602535
2.56,0.15982638762101217
2.57,0.1592771127823218
2.58,0.15872694630182477
2.59,0.1581757986423279
2.6,0.1576238510154145
2.61,0.15707107411176963
2.62,0.15651743840789492
2.63,0.15596319665914185
2.64,0.15540815667282384
2.65,0.1548525076270051
2.66,0.15429638735895165
2.67,0.15373933313995525
2.68,0.1531822135134319
2.69,0.1526242601836856
2.7,0.15206600854031033
2.71,0.15150748097661285
2.72,0.1509483178688227
2.73,0.15038918285543673
2.74,0.1498294483700155
2.75,0.14926946647032976
2.7600000000000002,0.14871004147474812
2.77,0.14814909163231796
2.7800000000000002,0.14758951164508496
2.79,0.14702897985976549
2.8000000000000003,0.14646800870719764
2.81,0.14590928424008712
2.82,0.1453460498041124
2.83,0.14478763542513293
2.84,0.14422831105970424
2.85,0.14366562049377693
2.86,0.14310810609789917
2.87,0.14254729838382416
2.88,0.14198730271920648
2.89,0.14143502043688858
2.9,0.14087172900773265
2.91,0.1403097987634728
2.92,0.13975914350019564
2.93,0.1391972351541807
2.94,0.13862863340518364
2.95,0.13808939706663412
2.96,0.13752904498164997
2.97,0.13696952368444693
2.98,0.13642193032722835
2.99,0.13586371876879946
3.,0.1352978130246276
3.0100000000000002,0.13476569935402055
3.02,0.13420545157746355
3.0300000000000002,0.1336385451226444
3.04,0.13314157139327698
3.0500000000000003,0.1325559399172972
3.06,0.13198433759976502
3.0700000000000003,0.13147198137477475
3.08,0.1309092519484614
3.09,0.13033911024890885
3.1,0.1298753857132568
3.11,0.1292737741597486
3.12,0.12870068054660147
3.13,0.12821482492667033
3.14,0.12764287009500466
3.15,0.12709422062791997
3.16,0.12657687655951125
3.17,0.1260289361861872
3.18,0.12547725261761306
3.19,0.12499912551975453
3.2,0.12440598671217395
3.21,0.12387195470671182
3.22,0.12339747779709097
3.23,0.12283302247419206
3.24,0.12222577267165947
3.25,0.12189783523940897
3.2600000000000002,0.12133907320330671
3.27,0.12061681694865163
3.2800000000000002,0.12018776004453188
3.29,0.11972043383392149
3.3000000000000003,0.11914787936911268
3.31,0.11858838644734965
3.3200000000000003,0.11813868132899981
3.33,0.11766850699326714
3.34,0.11704830357757076
3.35,0.11652880670798016
3.36,0.11606097444620876
3.37,0.11555874827184788
3.38,0.1149852817354541
3.39,0.11451288707248589
3.4,0.11405250423114173
3.41,0.11351375644721419
3.42,0.1128942753978351
3.43,0.11267322807156925
3.44,0.11219111534181055
3.45,0.11128951613110516
3.46,0.11096922656414296
3.47,0.11060707965216804
3.48,0.11025673880892324
3.49,0.10860370745847768
3.5,0.10940727955623808
3.5100000000000002,0.10790829569055127
3.52,0.10722342739314955
3.5300000000000002,0.10737482043776793
3.54,0.10748805234554829
3.5500000000000003,0.10632651832728125
3.56,0.10500431274853354
3.5700000000000003,0.10701221483158559
3.58,0.1056873551758632
3.59,0.105348236721837
3.6,0.10402760398647405
3.61,0.10227249267273548
3.62,0.10493069479386694
3.63,0.1035281697120803
3.64,0.10308652786820731
3.65,0.10213075317589616
3.66,0.10069186405774407
3.67,0.09911190294397872
3.68,0.0999803821661243
3.69,0.1006296653946906
3.7,0.09921050982635189
3.71,0.09753073216654656
3.72,0.10219305220058948
3.73,0.09981593124307103
3.74,0.09862704795180699
3.75,0.09724165882232087
3.7600000000000002,0.0967639711004186
3.77,0.09704714293760666
3.7800000000000002,0.09668588740576865
3.79,0.09518185647696203
3.8000000000000003,0.09512648464112279
3.81,0.09498012408219783
3.8200000000000003,0.0945014197789891
3.83,0.09388721974306467
3.84,0.09339726108228272
3.85,0.09293664117934868
3.86,0.0923744735141408
3.87,0.09197019191964445
3.88,0.09154975791694998
3.89,0.09112556635827788
3.9,0.09070258455563202
3.91,0.09028375761519646
3.92,0.08986393787251094
3.93,0.08944776547849573
3.94,0.08903283119574965
3.95,0.08861899800964895
3.96,0.08820889141547071
3.97,0.08779751727152492
3.98,0.08739040030258738
3.99,0.08698413488081795
4.,0.08657873783451411
4.01,0.08617682709052678
4.0200000000000005,0.08577490189132532
4.03,0.0853759994733089
4.04,0.08497917162666424
4.05,0.08458087316840822
4.0600000000000005,0.08418929312281138
4.07,0.08379474514667758
4.08,0.08340381591197803
4.09,0.08301571130922318
4.1,0.08262789322800092
4.11,0.0822411854913499
4.12,0.081858402465289
4.13,0.08147607705771567
4.14,0.08109363357998216
4.15,0.08071590791723414
4.16,0.0803384771954531
4.17,0.07996143489744338
4.18,0.07958831940193913
4.19,0.07921459229426235
4.2,0.07884499357822715
4.21,0.07847637515463554
4.22,0.0781054683322697
4.23,0.07774290913890482
4.24,0.07737700993683758
4.25,0.07701318532426656
4.26,0.07665164055037334
4.2700000000000005,0.07629460472080465
4.28,0.07593454034714517
4.29,0.07557665928843761
4.3,0.0752241962004287
4.3100000000000005,0.07486904635635072
4.32,0.07451374846400724
4.33,0.07416807063964158
4.34,0.07381755866294278
4.3500000000000005,0.0734677926289937
4.36,0.07312905647840766
4.37,0.07278063393049297
4.38,0.07243468037238553
4.39,0.07209836127340984
4.4,0.07175473711717717
4.41,0.07141036370753359
4.42,0.07108297900498467
4.43,0.07074352772339726
4.44,0.07040481701116832
4.45,0.07008579529764873
4.46,0.06974572787166364
4.47,0.06941093319750068
4.48,0.06909220195971642
4.49,0.06875706600477108
4.5,0.06842173079450287
4.51,0.0681159999814088
4.5200000000000005,0.06778410480609198
4.53,0.0674602601553704
4.54,0.06714653709736142
4.55,0.0668217434099503
4.5600000000000005,0.06649626647290607
4.57,0.06619555711232218
4.58,0.0658719529497288
4.59,0.06555587884566894
4.6000000000000005,0.06525083616141399
4.61,0.0649329111934068
4.62,0.06461315869713583
4.63,0.06432441362428287
4.64,0.06400603098538088
4.65,0.0636967635992998
4.66,0.06340207689840247
4.67,0.06308948667344975
4.68,0.06277342424911593
4.69,0.06249982627010546
4.7,0.06218520107996699
4.71,0.06188197017694937
4.72,0.06159892691143528
4.73,0.06129101144819258
4.74,0.060975796299249145
4.75,0.06072084068121
4.76,0.060409531558808724
4.7700000000000005,0.060110936435004765
4.78,0.059841261390013695
4.79,0.05953811551439238
4.8,0.05923906942473201
4.8100000000000005,0.05897107583258197
4.82,0.05868192319351499
4.83,0.058382977879723776
4.84,0.05813395753558592
4.8500000000000005,0.05783770704457209
4.86,0.05753794551218305
4.87,0.0572943730577373
4.88,0.05698929326091205
4.89,0.056699698158599016
4.9,0.056465769713216735
4.91,0.05616160474915042
4.92,0.055898282741696746
4.93,0.05566462461317804
4.94,0.05532457598806504
4.95,0.05509230820844334
4.96,0.054839899202897106
4.97,0.05455292075680447
4.98,0.05430434568707415
4.99,0.054040687559103816
5.,0.0537612726924579
