x,y,W,
0.02985950741409836,0.1659518808676755,0.9656159163175251
0.030489095912869812,0.16587689711016854,0.9641703196083449
0.031118332616495666,0.1658003993177859,0.9626970468756016
0.03174721100982754,0.1657223913173414,0.9611962632532469
0.03237572457771704,0.16564287693564894,0.959668136619151
0.03300386680501579,0.16556185999952236,0.95811283756045
0.0336316311765754,0.16547934433577557,0.9565305393384133
0.03425901119419629,0.1653953338430062,0.9549214178184677
0.034886000650166754,0.16530983287140785,0.9532856511928509
0.035512593537141424,0.16522284593947595,0.9516234200689012
0.03613878385049207,0.16513437756561172,0.9499349075540858
0.03676456558559049,0.16504443226821633,0.9482202992198007
0.03738993273780846,0.16495301456569098,0.9464797830640428
0.038014879302517755,0.16486012897643684,0.9447135494736937
0.038639399275090164,0.16476578001885517,0.9429217911864252
0.03926348665089747,0.1646699722113471,0.9411047032522398
0.03988713542531144,0.1645727100723139,0.9392624829946561
0.040510339593703884,0.16447399812015667,0.9373953299715508
0.0411330931609919,0.16437384095910818,0.9355034458916257
0.0417553904276654,0.16427224362491522,0.9335870342914568
0.042377225912708275,0.16416921126914916,0.9316463006579532
0.04299859413788809,0.16406474904234447,0.9296814525258171
0.04361948962497239,0.16395886209503563,0.9276926994379665
0.044239906895728716,0.1638515555777571,0.9256802529050712
0.04485984047192462,0.1637428346410433,0.9236443263648401
0.04547928487532765,0.16363270443542877,0.92158513514107
0.046098234627705355,0.1635211701114479,0.9195028964024666
0.046716684250825286,0.1634082368196352,0.9173978291212509
0.04733462826645499,0.16329390971052513,0.9152701540315613
0.04795206123294329,0.1631781940048065,0.9131200935331832
0.04856897805595353,0.16306109528554502,0.91094787132833
0.04918537382243515,0.16294261924399273,0.9087537125807205
0.04980124362056211,0.162822771571027,0.906537844023478
0.050416582538508364,0.16270155795752525,0.9043004939177283
0.051031385664447884,0.16257898409436483,0.9020418920105779
0.05164564808655463,0.16245505567242313,0.8997622694929805
0.05225936489300254,0.16232977838257756,0.8974618589574989
0.05287253117196561,0.16220315791570544,0.8951408943559773
0.05348514201161778,0.1620751999626842,0.8927996109571341
0.054097192500133014,0.16194591021439125,0.8904382453040853
0.05470867777213395,0.16181529442862624,0.8880570351062247
0.055319593331723,0.16168335867064257,0.8856562188416257
0.055929934854136186,0.1615501090840849,0.8832360359542654
0.056539698015372154,0.16141555181220305,0.8807967269704351
0.05714887849142956,0.16127969299824677,0.8783385334570329
0.05775747195830704,0.16114253878546586,0.875861697979496
0.05836547409200327,0.1610040953171101,0.8733664640597478
0.05897288056851688,0.16086436873642926,0.8708530761341707
0.059579687063846525,0.1607233651866731,0.8683217795116142
0.06018588925399087,0.16058109081109143,0.865772820331449
0.06079148281494855,0.160437551752934,0.863206445521678
0.061396463516054905,0.16029275420871328,0.8606229025130073
0.06200082760314911,0.16014670460145988,0.8580224385668024
0.0626045714707903,0.15999940940691873,0.855405301459314
0.06320769151348613,0.15985087510059154,0.8527717395580349
0.0638101841257443,0.15970110815798008,0.8501220017793641
0.06441204570207246,0.1595501150545861,0.8474563375483263
0.06501327263697827,0.15939790226591133,0.8447749967584218
0.06561386132496944,0.1592444762674575,0.8420782297316192
0.06621380816055361,0.15908984353472636,0.8393662871784949
0.06681310953823846,0.15893401054321965,0.8366394201585341
0.06741176185253167,0.15877698376843913,0.8338978800405968
0.06800976161023597,0.15861876972401318,0.8311419181351927
0.06860710591656075,0.15845937504558952,0.8283717844828302
0.06920379207505717,0.15829880638180752,0.8255877288686674
0.06979981738940012,0.15813707038109354,0.8227900011840914
0.07039517916326447,0.15797417369187397,0.8199788513895008
0.07098987470032511,0.15781012296257524,0.8171545294777748
0.07158390130425689,0.15764492484162373,0.8143172854379722
0.07217725627873471,0.15747858597744588,0.8114673692192649
0.07276993692743342,0.15731111301846804,0.8086050306951132
0.07336194055402791,0.1571425126131166,0.8057305196276904
0.07395326446219304,0.15697279140981799,0.802844085632562
0.07454390602122912,0.15680195614033296,0.7999459783269084
0.07513386288006223,0.15663001367248905,0.7970364470481046
0.07572313275921849,0.15645697082655932,0.794115740545817
0.0763117133791627,0.1562828344223194,0.7911841072787752
0.07689960246035962,0.15610761127954492,0.7882417953827803
0.07748679772327403,0.15593130821801146,0.7852890526372186
0.07807329688837071,0.1557539320574947,0.782326126431874
0.07865909767611444,0.1555754896177702,0.7793532637340417
0.07924419780912761,0.15539598771845858,0.776370711045754
0.07982859532887811,0.15521543317311773,0.7733787131687975
0.0804122886295235,0.15503383282356695,0.7703775136461344
0.08099527606552018,0.15485119352499016,0.7673673558209
0.08157755599132453,0.1546675221325714,0.7643484824336723
0.08215912676139293,0.1544828255014946,0.7613211355926762
0.08273998673018179,0.15429711048694375,0.7582855567443244
0.08332013425214749,0.1541103839441028,0.7552419866440928
0.0838995676817464,0.15392265272815575,0.7521906653277405
0.08447828537224275,0.15373392369690442,0.7491318320977034
0.08505628580238372,0.15354420374553168,0.7460657254001887
0.08563356777051494,0.15335349975078577,0.7429925821309187
0.08621013011812292,0.15316181857824523,0.7399126382028328
0.08678597168669416,0.15296916709348876,0.7368261286604862
0.0873610913177152,0.15277555216209499,0.7337332876540668
0.08793548785267255,0.15258098064964248,0.7306343484137708
0.08850916013305273,0.15238545942170992,0.7275295432245469
0.08908210700034222,0.15218899534387592,0.7244191034012022
0.08965432731023054,0.1519915952850626,0.7213032592286667
0.09022582017375864,0.15179326611350819,0.7181822393844725
0.0907965849209865,0.15159401465795713,0.7150562710221148
0.09136662088889634,0.1513938477427154,0.7119255802074129
0.09193592741447046,0.15119277219208893,0.7087903919087615
0.09250450383469108,0.1509907948303838,0.7056509299752276
0.09307234948654049,0.15078792248190592,0.7025074171150234
0.09363946370700094,0.1505841619709613,0.6993600748743535
0.09420584583305466,0.15037952012185596,0.6962091236166404
0.09477149523322376,0.1501740037618959,0.6930547824326055
0.09533641156232978,0.14996761968199246,0.6898972685210003
0.0959005946274764,0.1497603746239572,0.6867367974601913
0.09646404423716194,0.14955227532806326,0.683573583556098
0.09702676019988478,0.14934332853458385,0.6804078398280469
0.09758874232414323,0.14913354098379206,0.6772397779909846
0.09814999041843565,0.14892291941596106,0.6740696084380658
0.09871050429126037,0.14871147057136397,0.6708975402236165
0.09927028375111575,0.148499201190274,0.6677237810464728
0.09982932866945812,0.14828611800954547,0.6645485370864215
0.10038763921590403,0.14807222768914122,0.6613720123898654
0.10094521564789953,0.14785753684649533,0.6581944093614914
0.10150205822289565,0.1476420520989425,0.6550159289837731
0.1020581671983434,0.1474257800638173,0.6518367708029531
0.10261354283169377,0.14720872735845447,0.648657132915301
0.10316818538039776,0.14699090060018868,0.6454772119537392
0.10372209510190639,0.14677230640635458,0.6422972030748301
0.10427527225019964,0.1465529513961877,0.6391172999560305
0.1048277169222421,0.14633284229315802,0.6359376952402481
0.10537942968221721,0.1461119856222345,0.6327585787821839
0.10593041133967043,0.14589038778511632,0.6295801382204849
0.10648066270414724,0.1456680551835025,0.6264025596556615
0.10703018458519319,0.14544499421909224,0.6232260276400863
0.10757897779235372,0.14522121129358456,0.6200507251683366
0.10812704313517435,0.14499671280867862,0.6168768336678804
0.10867438142320057,0.14477150516607348,0.6137045329901034
0.10922099346597786,0.1445455947674683,0.6105340014016748
0.10976688007305173,0.14431898801456214,0.6073654155762512
0.11031204205396765,0.14409169130905414,0.6041989505865162
0.11085648021827113,0.14386371105264337,0.6010347798965516
0.11140019537550767,0.14363505364702897,0.597873075354544
0.11194318833522275,0.14340572549391,0.5947140071858165
0.11248545999308669,0.14317573298682923,0.5915577438024798
0.11302701166532549,0.14294508232718037,0.588404450793854
0.11356784478601212,0.1427137795893615,0.5852542916373747
0.11410796078878732,0.14248183084669544,0.5821074281651125
0.11464736110729189,0.14224924217250506,0.5789640205605664
0.11518604717516655,0.14201601964011318,0.5758242273545555
0.11572402042605207,0.14178216932284265,0.5726882054214054
0.1162612822935892,0.1415476972940163,0.5695561099754306
0.11679783421141872,0.141312609626957,0.5664280945677092
0.11733367761318136,0.14107691239498754,0.5633043110831479
0.1178688139325179,0.14084061167143083,0.560184909737833
0.11840324460306907,0.14060371352960965,0.5570700390766662
0.11893697105847567,0.14036622404284685,0.5539598459712824
0.11946999473237842,0.1401281492844653,0.5508544756182451
0.12000231711678919,0.13988949529793468,0.5477540713751494
0.12053394012971132,0.13965026787130477,0.544658773652301
0.12106486573521344,0.13941047271712687,0.5415687209400224
0.12159509587804675,0.1391701155548626,0.5384840501035042
0.1221246325029624,0.13892920210397372,0.5354048963361411
0.12265347755471159,0.13868773808392187,0.5323313931600643
0.1231816329780455,0.13844572921416873,0.5292636724269175
0.12370910071771532,0.13820318121417602,0.5262018643188745
0.12423588271847219,0.1379600998034054,0.523146097349892
0.12476198092506735,0.13771649070131853,0.5200964983671992
0.12528739728225194,0.13747235962737714,0.5170531925530163
0.12581213373477715,0.13722771230104291,0.5140163034265037
0.12633619176121105,0.13698255395566258,0.5109859545651251
0.12685957454023264,0.136736890890575,0.5079622629155901
0.1273822836312605,0.13649072827110587,0.5049453484222418
0.12790432116496772,0.13624407162237734,0.5019353276463211
0.1284256892803925,0.13599692646102904,0.4989323154817902
0.1289463901216341,0.13574929829756835,0.4959364251649518
0.12946642588277918,0.13550119258779297,0.4929477681688964
0.12998579878627406,0.13525261475875544,0.4899664542650832
0.130504511054859,0.13500357023718507,0.486992591592892
0.13102256492840803,0.1347540644270624,0.48402628661628844
0.1315399626958412,0.13450410267755547,0.4810676440556585
0.132056706654382,0.1342536903297907,0.47811676699624545
0.13257279910419392,0.1340028327203896,0.4751737569023909
0.1330882423859506,0.13375153513476828,0.4722387135224658
0.13360303886953273,0.13349980282587737,0.4693117349331559
0.13411719092545116,0.13324764104611866,0.4663929176156131
0.13463070093908194,0.13299505502633388,0.4634823564177312
0.13514357134224317,0.1327420499390889,0.460580144481141
0.13565580457569473,0.132488630947208,0.4576863733508989
0.1361674030481686,0.1322348032553495,0.4548011330908551
0.13667836912177037,0.13198057212494316,0.4519245123212228
0.13718870536262828,0.13172594254546724,0.44905659753822
0.13769841435735805,0.13147091947935488,0.44619747363586515
0.1382074986925753,0.1312155078890393,0.44334722396964893
0.1387159609548956,0.13095971273695364,0.44050593036359875
0.13922380373093468,0.13070353898553108,0.4376736731174762
0.1397310296073081,0.13044699159720483,0.4348505310141042
0.1402376411706315,0.13019007553440803,0.4320365813268219
0.14074364100752057,0.12993279575957387,0.42923189982706267
0.14124903170459088,0.1296751572351355,0.4264365607920549
0.14175381584845811,0.12941716492352615,0.4236506370126395
0.14225799603258688,0.12915882378248295,0.4208741997893201
0.14276157495773606,0.12890013862807442,0.4181073186589436
0.14326455540145092,0.1286411141146304,0.4153500613949952
0.14376694014201394,0.12838175488776574,0.4126024943098363
0.14426873195770773,0.12812206559309533,0.40986468227759176
0.14476993362681484,0.12786205087623403,0.4071366887427896
0.14527054792761782,0.12760171538279672,0.40441857572909223
0.14577057763839923,0.12734106375839827,0.4017104038481203
0.14627002553744162,0.12708010064865358,0.3990122323083602
0.14676889440302757,0.1268188306991775,0.39632411892416036
0.14726718701343963,0.1265572585555849,0.393646120124805
0.14776490614696036,0.12629538886349065,0.39097829096367104
0.14826205458707803,0.1260332262668179,0.3883206851216947
0.14875863521802976,0.12577077529367,0.38567335467850866
0.14925465099037336,0.12550804029029095,0.38303635004061903
0.14975010485210635,0.12524502558740033,0.38040972026048075
0.15024499975122632,0.12498173551571774,0.3777935130696285
0.15073933863573075,0.12471817440596278,0.37518777488838945
0.1512331244536172,0.12445434658885501,0.37259255083565523
0.1517263601528832,0.12419025639511405,0.3700078847387049
0.1522190486815263,0.12392590815545947,0.3674338191430805
0.15271119298754404,0.12366130620061085,0.3648703953225114
0.15320279601893394,0.1233964548612878,0.3623176532888848
0.15369386072369354,0.1231313584682099,0.35977563180226074
0.15418439005165835,0.12286602135121538,0.35724436837866574
0.1546743870215134,0.12260044773961626,0.35472389910658675
0.1551638547223449,0.12233464167237686,0.3522142585123513
0.1556527962438274,0.12206860716737514,0.34971547988418045
0.15614121467563546,0.12180234824248908,0.34722759531781383
0.1566291131074436,0.12153586891559665,0.3447506357268485
0.15711649462892635,0.12126917320457582,0.3422846308531033
0.1576033623297583,0.12100226512730457,0.33982960927700406
0.15808971929961396,0.12073514870166085,0.33738559842798865
0.1585755686281679,0.12046782794552265,0.3349526245949306
0.15906091340509465,0.12020030687676792,0.3325307129365781
0.15954575672006877,0.11993258951327464,0.3301198874920078
0.16003010166335385,0.11966467987264984,0.3277201711904877
0.16051395137437352,0.11939658189061386,0.32533158571122084
0.1609973090591202,0.11912829930687553,0.32295415129865995
0.1614801779254517,0.11885983583245852,0.3205878870786796
0.16196256118122568,0.11859119517838647,0.31823281111900326
0.16244446203429982,0.11832238105568303,0.31588894043977894
0.1629258836925319,0.11805339717537186,0.31355629102415006
0.16340682936377957,0.11778424724847662,0.3112348778288221
0.16388730225590056,0.11751493498602096,0.30892471479462275
0.16436730557675255,0.11724546409902853,0.3066258148570539
0.16484684253419335,0.11697583829852298,0.3043381899568337
0.16532591633608057,0.11670606129552796,0.3020618510504277
0.16580453019044328,0.11643613680070813,0.2997968081199428
0.1662826873488936,0.11616606841690684,0.2975430699974947
0.16676039111587046,0.11589585958071029,0.29530064427936503
0.16723764478978448,0.11562551372972991,0.2930695376299178
0.16771445166904622,0.11535503430157716,0.29084975579019323
0.16819081505206632,0.11508442473386349,0.2886413035883844
0.16866673823725528,0.11481368846420031,0.28644418495028906
0.16914222452302377,0.11454282893019908,0.28425840290973514
0.16961727720778233,0.11427184956947123,0.2820839596189793
0.17009189958994153,0.11400075381962822,0.27992085635907604
0.17056609496791197,0.11372954511828147,0.27776909355021756
0.17103986659165377,0.11345822686840629,0.275628670941359
0.17151321769567313,0.1131868023653577,0.27349958745616904
0.17198615155527924,0.11291527488533057,0.2713818410157485
0.1724586714457813,0.11264364770451968,0.2692754287208391
0.1729307806424885,0.11237192409911989,0.2671803468619965
0.17340248242071,0.11210010734532601,0.26509659092972915
0.17387378005575496,0.11182820071933287,0.2630241556245984
0.17434467681968366,0.11155620749541635,0.26096303487763295
0.1748151759338575,0.11128413089811448,0.2589132220030122
0.17528528061401522,0.11101197410808641,0.2568747095541855
0.17575499408316456,0.11073974030575769,0.25484748930683804
0.17622431956431325,0.11046743267155387,0.2528315522938004
0.1766932602804691,0.11019505438590052,0.25082688881490367
0.17716181946527335,0.10992260860815617,0.2488334883883995
0.17763000034834417,0.1096500984320836,0.24685133979098758
0.17809780614511297,0.10937752694040336,0.2448804311474196
0.17856524007100577,0.10910489721583852,0.24292074988922702
0.17903230534144843,0.10883221234111222,0.24097228276433041
0.1794990051695089,0.10855947539702897,0.23903501585074305
0.1799653427501643,0.1082866894218006,0.23710893458428453
0.18043132127305755,0.10801385741391796,0.23519402374303547
0.1808969439281768,0.10774098237046124,0.23329026745788087
0.18136221390551013,0.10746806728851072,0.2313976492230637
0.181827134394919,0.1071951151650827,0.22951615190556107
0.18229170857668467,0.10692212897451303,0.22764575775920934
0.18275593961625064,0.10664911163775927,0.22578644843888895
0.183219830677939,0.10637606606823508,0.22393820500079273
0.1836833849260719,0.10610299517935412,0.22210100791032947
0.1841466055249713,0.1058299018845301,0.22027483705120848
0.1846094956351275,0.10555678909018644,0.21845967173611058
0.18507205839854618,0.10528365965149915,0.2166554907240685
0.1855342969520163,0.10501051640124463,0.21486227222291426
0.18599621443233982,0.10473736217211846,0.21307999389424204
0.18645781397631878,0.10446419979681619,0.21130863286221435
0.18691909872418144,0.10419103211858106,0.2095481657203688
0.18738007181855584,0.1039178619956918,0.20779856854006198
0.18784073635777773,0.10364469216238009,0.20605981690492428
0.1883010954342524,0.10337152533555376,0.20433188589861404
0.1887611521403851,0.10309836423212061,0.20261475011006352
0.1892209095685811,0.10282521156898844,0.20090838364195432
0.18968037081124567,0.10255207006306505,0.19921276011913266
0.19013953896078403,0.10227894243125822,0.1975278526969688
0.19059841710960151,0.10200583139047578,0.19585363406965584
0.19105700835010334,0.10173273965762551,0.19419007647845063
0.19151531577469477,0.10145966994961522,0.1925371517198554
0.19197334247316145,0.10118662497157226,0.19089483115562078
0.19243109149795493,0.10091360733905745,0.18926308573605446
0.1928885658756827,0.1006406196275327,0.18764188599961976
0.19334576863251537,0.10036766441233742,0.1860312020715637
0.1938027027946235,0.10009474426881104,0.18443100367171167
0.1942593713881777,0.09982186177229295,0.18284126012229102
0.19471577743934854,0.09954901949812257,0.18126194035569448
0.1951719239743066,0.09927622002163933,0.17969301292218257
0.19562781401922247,0.09900346591818264,0.17813444599752445
0.19608345060026672,0.09873075976309191,0.17658620739057837
0.19653883674360995,0.09845810413170655,0.17504826455080946
0.1969939754699016,0.09818550156965679,0.17352058458000755
0.19744886975435252,0.09791295453243098,0.17200313425298497
0.1979035225544836,0.09764046546082789,0.1704958800113781
0.1983579368278145,0.0973680367956479,0.16899878796622597
0.19881211553186498,0.09709567097769145,0.16751182390518443
0.19926606162415478,0.09682337044775892,0.16603495329967796
0.19971977806220362,0.09655113764665074,0.1645681413119904
0.2001732678035312,0.0962789750151673,0.16311135280229302
0.20062653380565726,0.096006884994109,0.16166455233561117
0.20107957902610155,0.09573487002427628,0.16022770418872834
0.20153240642237225,0.09546293254593188,0.15880077235708484
0.2019850189329181,0.09519107495549566,0.15738372056913177
0.2024374194486492,0.09491929957712955,0.1559765123004578
0.20288961085346094,0.09464760872861556,0.15457911076662043
0.20334159603124863,0.09437600472773572,0.15319147892788387
0.20379337786590754,0.09410448989227205,0.15181357949575577
0.204244959241333,0.09383306654000656,0.15044537493946317
0.2046963430414204,0.09356173698872128,0.1490868274923651
0.20514753215006495,0.09329050355619822,0.1477378991583052
0.20559852945116203,0.09301936856021942,0.14639855171790128
0.20604933782860696,0.09274833431856687,0.1450687467347741
0.20649996016528502,0.09247740314584345,0.14374844556216865
0.20695039931022782,0.09220657729818865,0.14243760935950736
0.20740065807238972,0.09193585898195232,0.14113619909837086
0.20785073925846953,0.09166525040204127,0.13984417555753834
0.20830064567516612,0.0913947537633623,0.1385614993283945
0.20875038012917832,0.09112437127082225,0.13728813082079688
0.20919994542720496,0.09085410512932791,0.1360240302688813
0.2096493443759449,0.09058395754378612,0.13476915773680795
0.21009857978209698,0.0903139307191037,0.13352347312444568
0.21054765445236,0.09004402686018742,0.13228693617299733
0.21099657119343285,0.08977424817194415,0.13105950647056433
0.2114453328074784,0.08950459685015262,0.12984114345928832
0.21189394204920053,0.08923507502455406,0.1286318064528012
0.21234240164534757,0.0889656847968432,0.12743145463432837
0.2127907143223242,0.08869642826867553,0.126240047055083
0.21323888280653516,0.08842730754170652,0.12505754263948735
0.21368690982438523,0.08815832471759168,0.12388390019038757
0.21413479810227912,0.08788948189798648,0.12271907839420843
0.2145825503666216,0.08762078118454641,0.12156303582605021
0.21503016934381736,0.08735222467892696,0.12041573095472664
0.2154776577602712,0.08708381448278363,0.11927712214774575
0.2159250183423878,0.0868155526977719,0.11814716767623197
0.21637225377800773,0.08654744141326771,0.11702582577672034
0.21681936666752621,0.08627948267864934,0.11591305469647122
0.217266359606928,0.08601167853568112,0.11480881258791703
0.21771323519219868,0.08574403102612758,0.11371305752196126
0.21815999601932393,0.0854765421917532,0.11262574749266249
0.21860664468428934,0.08520921407432248,0.11154684042186062
0.21905318378308053,0.08494204871559992,0.11047629416374732
0.21949961591168318,0.08467504815735002,0.10941406650938112
0.21994594366608286,0.0844082144413373,0.10836011519114702
0.22039216959232677,0.08414154969228703,0.10731439805804813
0.2208382963021801,0.08387505575011847,0.10627687248292725
0.22128432624788902,0.0836087346935114,0.10524749630784262
0.22173026194693127,0.083342588522458,0.10422622713894478
0.22217610590915599,0.08307661923272318,0.10321302254926695
0.2226218606374346,0.08281082881640676,0.10220784008210117
0.22306752861330167,0.08254521925395378,0.10121063726628618
0.22351311231411178,0.08227979252345709,0.10022137160615392
0.22395861420733423,0.08201455059810875,0.09924000058975278
0.2244040367419684,0.0817494954412587,0.09826648169919876
0.22484938236434693,0.08148462901481722,0.09730077240194815
0.22529465350577904,0.08121995327329662,0.09634283016384591
0.22573985258260312,0.08095547016338947,0.09539261245253954
0.22618498200867537,0.08069118163059735,0.09445007673147703
0.22663004417923724,0.08042708961142468,0.09351518047537423
0.22707504147869853,0.0801631960368186,0.09258788116774677
0.22751997634745247,0.0798995028643292,0.09166813625605717
0.2279648511938401,0.07963601203680164,0.09075590321965078
0.22840966831063161,0.07937272544247408,0.08985113963157385
0.228854429989862,0.07910964496923649,0.08895380307814238
0.22929913852356623,0.0788467725049788,0.08806385116186334
0.22974379620377935,0.07858410993759093,0.08718124150483912
0.23018840532253634,0.07832165915496282,0.08630593175212424
0.23063296817187218,0.07805942204498441,0.08543787957503396
0.23107748704382186,0.07779740049554562,0.08457704267440433
0.23152196423042043,0.07753559639453639,0.08372337878380556
0.2319664020237028,0.07727401162984665,0.08287684567270749
0.23241080271570405,0.07701264808936634,0.08203740114959826
0.23285516859845917,0.07675150766098537,0.08120500306505678
0.23329950196268576,0.07649059223129989,0.08037960931573496
0.2337438050376884,0.0762299036552745,0.0795611778861874
0.23418807996672383,0.07596944375850727,0.07874966686373282
0.2346323288866357,0.07570921436589265,0.07794503439024109
0.23507655393426782,0.07544921730232507,0.07714723866120093
0.2355207572464639,0.07518945439269895,0.07635623792856176
0.23596494096006768,0.07492992746190874,0.07557199050353258
0.23640910721192288,0.07467063833484888,0.07479445475933565
0.23685325813887326,0.0744115888364138,0.07402358913391695
0.23729739587776255,0.07415278079149792,0.07325935213261285
0.23774152256543452,0.0738942160249957,0.07250170233077312
0.23818564033873285,0.07363589636180155,0.07175059837634232
0.2386297513345013,0.07337782362680993,0.07100599899239655
0.2390738576895836,0.07311999964491525,0.07026786297963994
0.23951796152516805,0.07286242622929237,0.06953614922845548
0.23996206486135732,0.07260510515208071,0.0688108167681178
0.240406169678276,0.07234803818021852,0.06809182473126625
0.2408502779559555,0.07209122708074635,0.06737913233483951
0.2412943916744273,0.07183467362070473,0.06667269888237437
0.24173851281372274,0.07157837956713418,0.06597248376629791
0.24218264335387332,0.07132234668707525,0.06527844647017984
0.24262678527491047,0.07106657674756847,0.06459054657094421
0.24307094055686557,0.07081107151565438,0.06390874374104222
0.2435151111797701,0.07055583275837353,0.06323299775058552
0.24395929912365547,0.07030086224276642,0.06256326846944059
0.2444035063685531,0.07004616173587361,0.06189951586928448
0.24484773489449443,0.06979173300473562,0.06124170002562219
0.24529198668054503,0.06953757781542483,0.06058978112032492
0.2457362636470864,0.06928369790751744,0.0599437194726785
0.24618056762336088,0.06903009499591657,0.059303475554257155
0.24662490043076873,0.06877677079518012,0.058669009949080794
0.24706926389071024,0.06852372701986592,0.05804028335185017
0.24751365982458565,0.06827096538453188,0.05741725656978351
0.24795809005379515,0.06801848760373586,0.05679989052441812
0.24840255639973907,0.06776629539203573,0.0561881462533747
0.24884706068381762,0.06751439046398935,0.05558198491208728
0.2492916047274311,0.0672627745341546,0.05498136777549678
0.24973619035197966,0.06701144931708938,0.05438625623971021
0.25018081937886366,0.06676041652735153,0.053796611823624614
0.2506254936294833,0.06650967787949894,0.05321239617051706
0.2510702149252388,0.06625923508808947,0.05263357104960033
0.25151498507297126,0.06600908986046414,0.05206009836416103
0.2519598057776038,0.06575924387050433,0.051491940190183404
0.25240467870056615,0.06550969878387718,0.05092905875014544
0.2528496055031275,0.06526045626631671,0.05037141639594218
0.2532945878465571,0.065011517983557,0.04981897561026016
0.25373962739212436,0.06476288560133213,0.049271699007976254
0.25418472580109835,0.06451456078537614,0.04872954933752483
0.2546298847347485,0.0642665452014231,0.04819248948223231
0.255075105854344,0.06401884051520704,0.04766048246162093
0.25552039082115413,0.06377144839246206,0.047133491432680266
0.25596574129644817,0.0635243704989222,0.046611479691108654
0.25641115894149535,0.06327760850032155,0.04609441067252328
0.25685664541756503,0.06303116406239412,0.04558224795363996
0.25730220238507456,0.06278503885042422,0.04507495525387709
0.2577478314455472,0.06253923451063062,0.04457249646071156
0.25819353410444557,0.062293752665136495,0.044074835641375994
0.25863931185838557,0.06204859493471044,0.04358193700918877
0.25908516620398286,0.06180376294012103,0.04309376492166349
0.2595310986378533,0.06155925830213685,0.04261028388155542
0.25997711065661255,0.06131508264152649,0.0421314585378788
0.2604232037568765,0.06107123757905854,0.04165725368689636
0.2608693794352608,0.060827724735501576,0.04118763427308034
0.26131563918838124,0.06058454573162419,0.04072256539004615
0.26176198451285365,0.060341702188194964,0.04026201228145816
0.26220841690529373,0.06009919572598249,0.03980594034190863
0.26265493786231725,0.05985702796575536,0.03935431511776934
0.26310154888054005,0.05961520052828213,0.038907102308017
0.2635482514171072,0.05937371502462567,0.038464267779994114
0.2639950468025565,0.05913257303662563,0.03802577760259938
0.2644419363777334,0.05889177615028707,0.037591597993761584
0.26488892148508353,0.05865132595203408,0.03716169532422606
0.2653360034670524,0.05841122402829078,0.03673603611890027
0.2657831836660855,0.05817147196548124,0.03631458705756662
0.2662304634246284,0.057932071350029576,0.03589731497557091
0.2666778440851268,0.05769302376835988,0.035484186864485665
0.26712532699002606,0.057454330806896235,0.03507516987274935
0.26757291348177176,0.057215994052062756,0.03467023130628104
0.268020604902344,0.05697801508550387,0.03426933862590388
0.2684684025439841,0.056740395457825415,0.03387245945403139
