x,y,W,
0.,0.6812724020612855,1.
0.0072372445635097765,0.6810375583457534,0.9979532218694005
0.014441019466521526,0.6803349870142583,0.9918414743925112
0.021578453358241476,0.6791704440830614,0.9817496969725445
0.02861778465321149,0.6775533382155445,0.967816868473083
0.035528845232850825,0.6754965118234441,0.9502323660051817
0.042283469980142076,0.6730158887018519,0.9292311465331234
0.048855852935338666,0.6701301369962351,0.9050879318785457
0.05522282350042099,0.6668602614655348,0.878110615575224
0.06136405358137466,0.6632291748463429,0.8486331259113984
0.06726218678876707,0.6592612626816416,0.8170079891332159
0.07290289056629044,0.6549819494631105,0.7835988354932197
0.07827484227493776,0.650417285478799,0.7487730747969268
0.08336966094283793,0.6455935579197615,0.7128949515494843
0.08818177810471031,0.6405369379493083,0.6763191563878472
0.09270827140203639,0.6352731689983697,0.6393851387906699
0.09694866637316571,0.6298272987634089,0.6024122285950801
0.1009047129927852,0.6242234582418403,0.5656956363400676
0.10458015299743086,0.6184846823133603,0.529503363602703
0.10798048899195813,0.6126327660033637,0.49407401971415377
0.11111274748940846,0.6066881436542295,0.45961551281533153
0.11398515658438348,0.60066995633851,0.42630458828293655
0.11660708187852378,0.5945958156299619,0.3942870343437079
0.11898868212589173,0.5884819584195498,0.3636786110106852
0.1211407493472106,0.5823432817604366,0.33456648803322736
0.12307457802679739,0.5761932145630214,0.30701108279653566
0.12480173956606563,0.5700439679321166,0.2810482997426339
0.12633398395499984,0.5639065193373922,0.2566919415996982
0.1276830999974389,0.5577906131805869,0.23393625441361515
0.12886081471770783,0.551704996169087,0.21275856879621904
0.12987870364277324,0.5456573749958631,0.19312185995477202
0.13074809818636088,0.539654512968507,0.1749772498927929
0.13148006146620267,0.533702396483596,0.15826639396046657
0.13208529456085435,0.5278061982694795,0.1429236524361733
0.1325741141000954,0.5219704158615,0.12887810566755667
0.1329564518221864,0.5161989645642332,0.11605535174513622
0.1332417692707823,0.510495164971581,0.10437905957221442
0.1334390956840832,0.5048618762330601,0.09377234226068261
0.13355702965030944,0.49930154423864487,0.08415890192150302
0.13360361780250815,0.4938161699350534,0.07546394914992448
0.13358658290865252,0.48840751819341344,0.06761501193998067
0.13351304023379357,0.4830769694717353,0.060542467665986116
0.1333898014782972,0.4778257335642423,0.05418003996122544
0.1332230951818298,0.4726547313202122,0.048465054447061236
0.13301885855602333,0.4675647543602211,0.04333867867554161
0.13278247948858382,0.46255637899475727,0.038745975654676176
0.13251907104427255,0.45763008423371787,0.034635957920220894
0.13223323717326052,0.45278618912987195,0.030961502806229568
0.13192932594701892,0.4480249392541059,0.027679282181979226
0.13161121962325864,0.4433464603926124,0.024749592552446915
0.1312825648968459,0.43875082198446164,0.022136209887147724
0.1309465870562625,0.4342380016565632,0.01980617551695629
0.13060629668055318,0.42980793242494525,0.017729613184578594
0.1302643270304442,0.42546047391417696,0.015879500227905383
0.12992311749513938,0.42119544862282593,0.014231472947270792
0.12958477297906223,0.4170126168140109,0.012763602753310212
0.12925122495599098,0.41291170584933873,0.011456206857546242
0.12892411137745616,0.40889238666653643,0.010291641296881426
0.12860491654987205,0.404954299102586,0.00925412696736859
0.12829486995519002,0.40109702860960095,0.008329565688879277
0.1279950663835565,0.39732012960732593,0.007505386557277161
0.12770638198920012,0.39362310165223785,0.006770387227382221
0.127429576233401,0.39000541216336904,0.006114602142200892
0.12716522347742037,0.3864664716767175,0.005529168644837142
0.1269137983482965,0.38300565675366577,0.00500621649621071
0.12667562118317394,0.37962228424773026,0.004538756925499541
0.1264509284432633,0.3763156348076509,0.004120591631150859
0.12623983036219186,0.3730849262795211,0.003746222132969494
0.12604236801412472,0.3699293379333987,0.0034107758781208868
0.12585848157789262,0.3668479832420934,0.003109933013117045
0.1256880577952743,0.36383993726492114,0.002839867282669608
0.12553090062254962,0.3609042014924877,0.002597186688437577
0.12538676600205367,0.3580397282949264,0.002378886430056872
0.125255376252223,0.35524543136921416,0.002182305092693727
0.1251363861884339,0.3525201271459211,0.0020050810986366905
0.12502943976723022,0.3498626121360284,0.0018451234034687822
0.12493414345767481,0.3472716024929636,0.0017005763291592657
0.12485007996406684,0.3447457457058668,0.0015697932319785589
0.12477682489126994,0.34228366297143037,0.0014513143060692901
0.12471393499061915,0.339883869528445,0.0013438411831244936
0.12466096458829506,0.3375448500637473,0.0012462216416834957
0.12461746594573654,0.3352650250544284,0.0011574311710876469
0.1245829948380795,0.3330427260709595,0.0010765573952134062
0.12455710902356922,0.3308762652321398,0.0010027895320693571
0.1245393812755999,0.32876385364084143,0.0009354039925283547
0.12452939418686879,0.3267036546939917,0.0008737560936026775
0.12452674118369961,0.3246937869983578,0.0008172710289726683
0.12453104487391058,0.3227322667267235,0.0007654343972573648
0.12454193318595834,0.32081709307421974,0.0007177875264380368
0.12455906451868187,0.318946179642225,0.0006739194855926211
0.12458213285039725,0.3171173496008006,0.0006334617128728289
0.12461083404564002,0.3153284214986014,0.0005960850867793817
0.12464489350284304,0.31357714479658044,0.000561494166224704
0.12468409338020846,0.3118611484637094,0.0005294225959258091
0.12472822222244151,0.31017804936237336,0.0004996319364259989
0.12477708374514122,0.30852543281103467,0.0004719082069017021
0.12483055192662239,0.3069007511225832,0.0004460576435355708
0.12488852093576414,0.30530142156082846,0.00042190616644736955
0.1249508920693663,0.3037248485961032,0.0003992975816267467
0.12501763203414124,0.3021683262114547,0.0003780903429392986
0.12508874173551227,0.3006290946376986,0.00035815689324334587
0.12516421771154762,0.2991047928709739,0.00033938770031745666
0.1252440071827522,0.29759478140025014,0.0003217037875322987
0.12532803459434322,0.29609886338904334,0.00030503696419034005
0.1254162247973866,0.2946168423465963,0.0002893236045426912
0.12550850337418623,0.2931485234651193,0.00027450434026224575
0.12560479633418728,0.2916937128832864,0.00026052375182964506
0.12570503167991948,0.29025222058862954,0.0002473301234251115
0.12580913803174798,0.28882385776338615,0.00023487515228677342
0.12591704401003806,0.28740843558979334,0.00022311369964826344
0.12602867872002743,0.286005766279769,0.00021200358266916598
0.12614397434694571,0.2846156669947003,0.00020150540445597548
0.1262628642213266,0.28323795638128696,0.00019158232773257077
0.1263852816745819,0.2818724530865128,0.00018219988706727675
0.1265111601701534,0.2805189761576991,0.0001733258312444834
0.12664043580809656,0.27917734906024066,0.0001649300018076225
0.12677304687267274,0.2778473980017522,0.00015698417572203332
0.12690893170384815,0.2765289492309289,0.0001494619153717905
0.12704802867919007,0.2752218290939381,0.00014233844986397145
0.12719027824597054,0.27392586726906576,0.00013559058294582038
0.12733562383079822,0.27264089751559867,0.00012919658963268473
0.12748400908401417,0.27136675384199743,0.00012313609551499357
0.1276353776573237,0.27010327026250835,0.00011738998680247874
