1.72,2.541424358991642
1.73,2.548643323207236
1.74,2.55584314687525
1.75,2.56302162932198
1.76,2.570178811596869
1.77,2.5773148162657376
1.78,2.58442975020569
1.79,2.591523742930149
1.8,2.5985969010880408
1.81,2.605649308480217
1.82,2.612681140629821
1.83,2.619692423103738
1.84,2.62668329503523
1.85,2.6336539135713957
1.86,2.640604262043613
1.87,2.6475345457709296
1.8800000000000001,2.6544450479636468
1.8900000000000001,2.6613353702532425
1.9000000000000001,2.668205947945919
1.9100000000000001,2.6750569602663536
1.92,2.6818883206681874
1.93,2.688700469857469
1.94,2.6954929662276883
1.95,2.7022663135321388
1.96,2.7090195978530267
1.97,2.7157557049517558
1.98,2.7224716737499146
1.99,2.7291672671010603
2.,2.7358471211954702
2.0100000000000002,2.7425078188075918
2.02,2.749145535782442
2.0300000000000002,2.755767752415185
2.04,2.762372770744938
2.05,2.7689590376889215
2.06,2.7755270273038195
2.07,2.782076866042519
2.08,2.788608704132002
2.09,2.795122602168039
2.1,2.801618645641935
2.11,2.8080969221645127
2.12,2.8145575032157724
2.13,2.8210004588164446
2.14,2.8274259042060743
2.15,2.833833795069395
2.16,2.8402244233590177
2.17,2.8465975899224336
2.18,2.8529534495044504
2.19,2.8592923607064313
2.2,2.8656139896751616
2.21,2.871918549442632
2.22,2.8782061294583374
2.23,2.8844763265678806
2.24,2.890729752711201
2.25,2.896966404982441
2.2600000000000002,2.9031860653824535
2.27,2.9093885071497922
2.2800000000000002,2.915574169691874
2.29,2.9217430358754357
2.3000000000000003,2.927895240813349
2.31,2.9340306829173897
2.32,2.9401492590629412
2.33,2.9462506664798234
2.34,2.952335565905406
2.35,2.958403952882294
2.36,2.9644553850550626
2.37,2.9704895171601504
2.38,2.9765072526242595
2.39,2.9825095174144893
2.4,2.9884917781912748
2.41,2.994459303604179
2.42,3.000410879239797
2.43,3.0063445495836065
2.44,3.0122599570860227
2.45,3.0181622485718265
2.46,3.0240451490021636
2.47,3.0299110025648957
2.48,3.0357607972544907
2.49,3.0415941734282064
2.5,3.0474063326461813
2.5100000000000002,3.0532081954617816
2.52,3.058989636679313
2.5300000000000002,3.064755252109195
2.54,3.0705036322704906
2.5500000000000003,3.0762350970048784
2.56,3.08194966428507
2.57,3.0876473543523857
2.58,3.0933281530860697
2.59,3.098992066731274
2.6,3.1046390977286786
2.61,3.110269224795625
2.62,3.115882509853602
2.63,3.121478861659062
2.64,3.1270583844510655
2.65,3.132621010680658
2.66,3.138166786758866
2.67,3.1436957046731013
2.68,3.149207757383235
2.69,3.1547029845733343
2.7,3.160181354800273
2.71,3.165642908223758
2.72,3.171087636970785
2.73,3.176515552182958
2.74,3.1819266774020605
2.75,3.1873209955240602
2.7600000000000002,3.192698557935038
2.77,3.19805933488876
2.7800000000000002,3.203403365386111
2.79,3.2087306602445937
2.8000000000000003,3.214041221878078
2.81,3.219335077620009
2.82,3.2246122334952023
2.83,3.229872708429552
2.84,3.2351165189852176
2.85,3.2403436797485474
2.86,3.245554210651074
2.87,3.2507481285640396
2.88,3.2559254497135557
2.89,3.2610862021320655
2.9,3.2662303969581257
2.91,3.2713580604524086
2.92,3.2764692127472754
2.93,3.28156387969131
2.94,3.286642081344611
2.95,3.2917038431569177
2.96,3.2967491906239874
2.97,3.3017781467086635
2.98,3.3067907384600934
2.99,3.311786991107222
3.,3.3167669303305543
3.0100000000000002,3.32173058317279
3.02,3.3266779756417058
3.0300000000000002,3.3316091347071173
3.04,3.3365240874286655
3.0500000000000003,3.3414228607705594
3.06,3.3463054822506817
3.0700000000000003,3.351171979355385
3.08,3.3560223798216615
3.09,3.3608567116694723
3.1,3.3656750030399354
3.11,3.370477282365738
3.12,3.3752635783025653
3.13,3.380033919714368
3.14,3.384788335745088
3.15,3.389526855742059
3.16,3.394249509303933
3.17,3.398956326254866
3.18,3.4036473366347257
3.19,3.4083225707006095
3.2,3.4129820589088817
3.21,3.4176258319053208
3.22,3.422253920521452
3.23,3.426866355755128
3.24,3.4314631687706125
3.25,3.4360443908835574
3.2600000000000002,3.440610053556889
3.27,3.4451601883926535
3.2800000000000002,3.449694827126083
3.29,3.4542140016215024
3.3000000000000003,3.4587177438683328
3.31,3.4632060859781335
3.3200000000000003,3.467679060183084
3.33,3.4721366988336357
3.34,3.4765790343972913
3.35,3.4810060994571446
3.36,3.4854179267099052
3.37,3.4898145489651906
3.38,3.4941959991436176
3.39,3.4985623102753065
3.4,3.5029135154983124
3.41,3.507249648056968
3.42,3.5115707412994115
3.43,3.5158768174951516
3.44,3.520167922330818
3.45,3.524444094846694
3.46,3.5287053599878826
3.47,3.5329517516773965
3.48,3.5371833048540835
3.49,3.5414000539071586
3.5,3.545602033225261
3.5100000000000002,3.54978927715416
3.52,3.5539618336259333
3.5300000000000002,3.558119705263227
3.54,3.56226295358799
3.5500000000000003,3.566391600328927
3.56,3.5705057061012337
3.5700000000000003,3.5746052728814472
3.58,3.578690336034058
3.59,3.5827609336714663
3.6,3.586817102546504
3.61,3.5908588793162166
3.62,3.5948863002194256
3.63,3.5988994008221096
3.64,3.602898216167506
3.65,3.606882781006977
3.66,3.6108531299858857
3.67,3.614809297661757
3.68,3.61875133065897
3.69,3.622679238954192
3.7,3.6265930659450305
3.71,3.6304928537564685
3.72,3.634378671827201
3.73,3.638250513183571
3.74,3.642108409590346
3.75,3.6459523951466406
3.7600000000000002,3.649782504928918
3.77,3.653598776259001
3.7800000000000002,3.6574012474576563
3.79,3.6611899565984722
3.8000000000000003,3.664964940943279
3.81,3.6687262368474123
3.8200000000000003,3.6724738799137393
3.83,3.676207905236754
3.84,3.679928347633937
3.85,3.683635241822592
3.86,3.6873286225377644
3.87,3.6910085404050115
3.88,3.6946750115259
3.89,3.698328102821119
3.9,3.7019679338922646
3.91,3.7055930126368684
3.92,3.709206818871753
3.93,3.712806856400661
3.94,3.7163934061211843
3.95,3.7199667372188894
3.96,3.7235269119056627
3.97,3.7270739591687425
3.98,3.7306079142178628
3.99,3.734128814560114
4.,3.7376366967486208
4.01,3.7411315961048603
4.0200000000000005,3.744613546906485
4.03,3.7480825828899897
4.04,3.7515387378687617
4.05,3.7549820462394456
4.0600000000000005,3.7584125432464854
4.07,3.761830264961905
4.08,3.7652352480348714
4.09,3.768627529316119
4.1,3.7720071454735398
4.11,3.7753741326896826
4.12,3.7787285264865593
4.13,3.782070361678098
4.14,3.7853996724195187
4.15,3.788716492312455
4.16,3.792020854533753
4.17,3.795312791976213
4.18,3.798592337409894
4.19,3.8018595236872517
4.2,3.805114384015021
4.21,3.8083569523029897
4.22,3.8115872635763557
4.23,3.814805354409442
4.24,3.8180112633106122
4.25,3.8212050309669467
4.26,3.8243867002459373
4.2700000000000005,3.8275563158536112
4.28,3.8307079385957787
4.29,3.833859642190939
4.3,3.836993364526794
4.3100000000000005,3.840114785194809
4.32,3.843224749271573
4.33,3.84632357806843
4.34,3.849411415575807
4.3500000000000005,3.8524882878934883
4.36,3.855554139085702
4.37,3.8586088646218974
4.38,3.8616523401241345
4.39,3.8646844432298515
4.4,3.86770506809717
4.41,3.870714133333457
4.42,3.873711584749843
4.43,3.876697394488786
4.44,3.8796715579317214
4.45,3.8826340895168197
4.46,3.885585018286916
4.47,3.888524383701386
4.48,3.8914522320121416
4.49,3.894368613330102
4.5,3.8972735793910327
4.51,3.900167181958343
4.5200000000000005,3.9030494717640423
4.53,3.9059204978780544
4.54,3.908780307399502
4.55,3.9116289453768287
4.5600000000000005,3.9144664548795665
4.57,3.9172937280727433
4.58,3.9201039717475474
4.59,3.9228950511524916
4.6000000000000005,3.9256920229077936
4.61,3.928469600131728
4.62,3.931235126117775
4.63,3.933989827360703
4.64,3.9367343567055024
4.65,3.9394691716506625
4.66,3.9421945499856825
4.67,3.944910599983327
4.68,3.9476172897014945
4.69,3.9503144865772284
4.7,3.9530019983754987
4.71,3.9556796093934383
4.72,3.9583471087423225
4.73,3.9610043098281937
4.74,3.9636510616666314
4.75,3.9662872534813327
4.76,3.9689128143252015
4.7700000000000005,3.971527709407814
4.78,3.974131934569264
4.79,3.976725510019797
4.8,3.9793084741399625
4.8100000000000005,3.9818808778481958
4.82,3.984442779811354
4.83,3.986994242600829
4.84,3.989535329778963
4.8500000000000005,3.99206610382732
4.86,3.9945866247909807
4.87,3.9970969494996043
4.88,3.9995971312302943
4.89,4.002087219690787
4.9,4.004567261219571
4.91,4.007037299119797
4.92,4.009497374062004
4.93,4.011948169407896
4.94,4.014384134736461
4.95,4.016795917288383
4.96,4.019222505255565
4.97,4.021626007168173
4.98,4.024017051752369
4.99,4.026397221541178
5.,4.028832470323321
