2.07,0.960986658757411
2.08,0.9614297286323468
2.09,0.96186767349359
2.1,0.9623005722003632
2.11,0.962728472389818
2.12,0.9631514439905541
2.13,0.9635698768756696
2.14,0.9639847023871461
2.15,0.9643923653086233
2.16,0.964795865514358
2.17,0.9651967823873474
2.18,0.9655914329742945
2.19,0.9659808793493284
2.2,0.9663663014046814
2.21,0.9667473300594788
2.22,0.9671239864829881
2.23,0.9674963264055754
2.24,0.9678644007620757
2.25,0.9682282608594329
2.2600000000000002,0.9685879567577789
2.27,0.9689435373773791
2.2800000000000002,0.9692950517155914
2.29,0.9696425520870894
2.3000000000000003,0.9699860806678587
2.31,0.9703256807612094
2.32,0.9706614048877872
2.33,0.9709932954915786
2.34,0.9713213989976273
2.35,0.9716457606891217
2.36,0.9719664231106699
2.37,0.9722834301617019
2.38,0.9725968296057684
2.39,0.9729066555889091
2.4,0.973212946544333
2.41,0.9735157531857987
2.42,0.9738151105282647
2.43,0.9741110617786188
2.44,0.9744036429323073
2.45,0.9746928982857724
2.46,0.9749788676953349
2.47,0.9752615806305778
2.48,0.9755410760000589
2.49,0.975817394017782
2.5,0.9760905611667634
2.5100000000000002,0.9763606424379616
2.52,0.9766276528256207
2.5300000000000002,0.9768916275139644
2.54,0.9771525996657229
2.5500000000000003,0.9774106123474741
2.56,0.9776656948479067
2.57,0.9779178865647383
2.58,0.9781672140795942
2.59,0.9784137110364858
2.6,0.9786574125943035
2.61,0.9788983415978717
2.62,0.9791365482090861
2.63,0.9793720475300285
2.64,0.9796048818266911
2.65,0.9798352691640096
2.66,0.9800637893123443
2.67,0.9802881843902626
2.68,0.9805104520233447
2.69,0.9807314681841822
2.7,0.9809489944464073
2.71,0.981163527611349
2.72,0.9813760649536096
2.73,0.9815861015365647
2.74,0.9817937330241965
2.75,0.9819990801354274
2.7600000000000002,0.9822021057188108
2.77,0.982402836861268
2.7800000000000002,0.9826012999161574
2.79,0.9827975207157174
2.8000000000000003,0.98299152456802
2.81,0.9831833363525302
2.82,0.9833729808851448
2.83,0.9835604824548239
2.84,0.9837458652883374
2.85,0.9839291533785726
2.86,0.9841103704207455
2.87,0.9842895397770405
2.88,0.9844666867498953
2.89,0.98464183283188
2.9,0.984814998656955
2.91,0.9849862075540972
2.92,0.9851554816815055
2.93,0.985322845530147
2.94,0.9854883213655896
2.95,0.9856519266437646
2.96,0.9858136831564503
2.97,0.9859736117986254
2.98,0.9861317334557075
2.99,0.986288066756349
3.,0.9864426371978522
3.0100000000000002,0.9865954608165087
3.02,0.9867465616022456
3.0300000000000002,0.9868959548179023
3.04,0.9870436566297637
3.0500000000000003,0.9871896923287895
3.06,0.9873340678738928
3.0700000000000003,0.9874768258538001
3.08,0.9876179600896133
3.09,0.9877575119384739
3.1,0.9878954846022509
3.11,0.9880318940312207
3.12,0.9881667716322788
3.13,0.9883001211234491
3.14,0.9884323739370389
3.15,0.9885627397565128
3.16,0.9886915521827191
3.17,0.9888188623928759
3.18,0.9889452077934017
3.19,0.9890700992208374
3.2,0.9891929873023533
3.21,0.9893147162892778
3.22,0.9894353805599926
3.23,0.9895547063669446
3.24,0.9896722941169233
3.25,0.989788624882177
3.2600000000000002,0.9899036138286967
3.27,0.9900173591960523
3.2800000000000002,0.9901298260297454
3.29,0.9902410264153962
3.3000000000000003,0.9903509752712878
3.31,0.9904596866126961
3.3200000000000003,0.990567174320391
3.33,0.99067345188038
3.34,0.990778532580211
3.35,0.9908824297095193
3.36,0.9909851560726887
3.37,0.9910867248023106
3.38,0.9911871483546008
3.39,0.9912864395128164
3.4,0.9913846117811637
3.41,0.9914816770740997
3.42,0.9915776465828172
3.43,0.9916725331891723
3.44,0.9917663490428517
3.45,0.9918591077423775
3.46,0.9919508210659228
3.47,0.9920414994371415
3.48,0.9921311544598344
3.49,0.9922197986945038
3.5,0.9923074425207413
3.5100000000000002,0.9923940982433931
3.52,0.9924797773876597
3.5300000000000002,0.9925644899920146
3.54,0.9926482480887981
3.5500000000000003,0.9927310634874751
3.56,0.9928129437770946
3.5700000000000003,0.9928939002393948
3.58,0.9929739447557575
3.59,0.9930530801848862
3.6,0.9931313311292819
3.61,0.9932087004845241
3.62,0.9932851995394372
3.63,0.9933608356863228
3.64,0.9934356173073133
3.65,0.9935095603020758
3.66,0.9935826691517712
3.67,0.99365495107098
3.68,0.9937264219510676
3.69,0.9937970880952386
3.7,0.9938669594269643
3.71,0.9939360400646198
3.72,0.9940043469661906
3.73,0.9940718829973231
3.74,0.9941386574660255
3.75,0.9942046806309373
3.7600000000000002,0.994269962372193
3.77,0.9943345087865925
3.7800000000000002,0.9943983284880947
3.79,0.9944614296270028
3.8000000000000003,0.9945238196505269
3.81,0.9945855070311007
3.8200000000000003,0.9946464995900796
3.83,0.9947068051970216
3.84,0.9947664315423612
3.85,0.9948253861086659
3.86,0.9948836764659954
3.87,0.9949413099351517
3.88,0.9949982938531512
3.89,0.9950546361667921
3.9,0.99511034305192
3.91,0.9951654215280991
3.92,0.9952198787566916
3.93,0.9952737216377546
3.94,0.9953269579325597
3.95,0.9953795948326906
3.96,0.9954316379786505
3.97,0.9954830935276274
3.98,0.9955339697972435
3.99,0.9955842730944209
4.,0.9956340091364624
4.01,0.9956831844305314
4.0200000000000005,0.9957318062210049
4.03,0.995779878635108
4.04,0.99582741044023
4.05,0.9958744072136442
4.0600000000000005,0.9959208739859289
4.07,0.9959668160461973
4.08,0.9960122413387036
4.09,0.9960571546300139
4.1,0.996101561907959
4.11,0.9961454688978905
4.12,0.9961888812379767
4.13,0.9962318045115962
4.14,0.9962742442373378
4.15,0.9963162058669671
4.16,0.9963576947900031
4.17,0.9963987163328845
4.18,0.9964392757616894
4.19,0.9964793782798884
4.2,0.9965190290349601
4.21,0.996558233110973
4.22,0.9965969955320124
4.23,0.9966353212708261
4.24,0.9966732152473644
4.25,0.996710682311295
4.26,0.9967477272678458
4.2700000000000005,0.9967843548843157
4.28,0.9968205698657115
4.29,0.9968563772630384
4.3,0.996891781254616
4.3100000000000005,0.9969267859644569
4.32,0.9969613963906929
4.33,0.9969956168467912
4.34,0.9970294513313321
4.3500000000000005,0.9970629048245662
4.36,0.9970959826855931
4.37,0.9971286876331122
4.38,0.9971610239451918
4.39,0.9971929953642795
4.4,0.9972246075867482
4.41,0.9972558636495669
4.42,0.9972867673450156
4.43,0.9973173222274063
4.44,0.9973475339372331
4.45,0.9973774050785689
4.46,0.9974069397471129
4.47,0.9974361417500232
4.48,0.9974650147572092
4.49,0.9974935624794369
4.5,0.9975217886301588
4.51,0.9975496968783938
4.5200000000000005,0.9975772907893771
4.53,0.9976045739068671
4.54,0.9976315497317689
4.55,0.9976582217269915
4.5600000000000005,0.9976845933160341
4.57,0.9977106678837692
4.58,0.9977364487780033
4.59,0.9977619393092674
4.6000000000000005,0.9977871427448914
4.61,0.9978120623221041
4.62,0.9978367012467431
4.63,0.9978610626684533
4.64,0.9978851500489466
4.65,0.9979089659818119
4.66,0.9979325135402445
4.67,0.9979557958529832
4.68,0.9979788157407846
4.69,0.9980015766640025
4.7,0.9980240816010366
4.71,0.9980463328964678
4.72,0.9980683333369915
4.73,0.9980900858453707
4.74,0.9981115935049207
4.75,0.9981328588325763
4.76,0.9981538848141023
4.7700000000000005,0.9981746745021642
4.78,0.9981952299269314
4.79,0.9982155539108587
4.8,0.9982356485855037
4.8100000000000005,0.9982555172493335
4.82,0.998275160428286
4.83,0.998294582973476
4.84,0.9983137870975545
4.8500000000000005,0.9983327763290415
4.86,0.9983515505093954
4.87,0.9983701139366504
4.88,0.9983884685976417
4.89,0.9984066160245441
4.9,0.9984245591965804
4.91,0.9984423007383922
4.92,0.9984598426734037
4.93,0.9984771885956519
4.94,0.9984943374475694
4.95,0.9985113036811817
4.96,0.9985281129676713
4.97,0.9985447037958797
4.98,0.9985610940670286
4.99,0.9985772961599323
5.,0.9985933156256921
