2.64,2.191929188266123
2.65,2.1957181468290923
2.66,2.199496393461309
2.67,2.203263958446943
2.68,2.207020871984544
2.69,2.210767164187288
2.7,2.214502865083216
2.71,2.2182280046154763
2.72,2.2219426126425623
2.73,2.2256467189385534
2.74,2.2293403531933547
2.75,2.2330235450129314
2.7600000000000002,2.236696323919551
2.77,2.240358719352015
2.7800000000000002,2.2440107606658986
2.79,2.2476524771337845
2.8000000000000003,2.2512838979454965
2.81,2.254905052208336
2.82,2.2585159689473113
2.83,2.262116677105378
2.84,2.2657072055436593
2.85,2.269287583041689
2.86,2.272857838297634
2.87,2.2764179999285292
2.88,2.2799680964705034
2.89,2.2835081563790114
2.9,2.2870382080290588
2.91,2.2905582797154316
2.92,2.2940683996529225
2.93,2.2975685959765575
2.94,2.301058896741819
2.95,2.304539329924874
2.96,2.308009923422797
2.97,2.311470705053792
2.98,2.314921702557419
2.99,2.3183629435948125
3.,2.3217944557489063
3.0100000000000002,2.3252162665246514
3.02,2.3286284033492404
3.0300000000000002,2.3320308935723246
3.04,2.335423764466234
3.0500000000000003,2.338807043226195
3.06,2.34218075697055
3.0700000000000003,2.3455449327409736
3.08,2.3488995975026907
3.09,2.352244778144689
3.1,2.3555805014799414
3.11,2.3589067942456112
3.12,2.362223683103277
3.13,2.365531194639138
3.14,2.3688293553642303
3.15,2.3721181917146446
3.16,2.3753977300517275
3.17,2.378667996662296
3.18,2.381929017758858
3.19,2.3851808194798094
3.2,2.3884234278896526
3.21,2.3916568689791995
3.22,2.3948811686657834
3.23,2.3980963527934644
3.24,2.4013024471332405
3.25,2.404499477383246
3.2600000000000002,2.4076874691689705
3.27,2.4108664480434476
3.2800000000000002,2.4140364394874827
3.29,2.417197468909825
3.3000000000000003,2.420349561647398
3.31,2.4234927429654958
3.3200000000000003,2.426627038057986
3.33,2.4297524720475057
3.34,2.4328690699856668
3.35,2.435976856853258
3.36,2.4390758575604408
3.37,2.442166096946956
3.38,2.4452475997823164
3.39,2.4483203907660087
3.4,2.4513844945276904
3.41,2.454439935627388
3.42,2.4574867385556916
3.43,2.4605249277339545
3.44,2.463554527514487
3.45,2.466575562180752
3.46,2.4695880559475585
3.47,2.472592032961258
3.48,2.475587517299936
3.49,2.478574532973607
3.5,2.481553103924404
3.5100000000000002,2.484523254026773
3.52,2.4874850070876646
3.5300000000000002,2.490438386846721
3.54,2.4933834169764717
3.5500000000000003,2.4963201210825194
3.56,2.4992485227037307
3.5700000000000003,2.5021686453124237
3.58,2.505080512314557
3.59,2.507984147049919
3.6,2.5108795727923106
3.61,2.513766812749736
3.62,2.516645890064586
3.63,2.5195168278138254
3.64,2.5223796490091765
3.65,2.5252343765973047
3.66,2.528081033460002
3.67,2.5309196424143683
3.68,2.5337502262129994
3.69,2.5365728075441636
3.7,2.539387409031988
3.71,2.542194053236637
3.72,2.544992762654495
3.73,2.547783559718344
3.74,2.5505664667975476
3.75,2.5533415061982274
3.7600000000000002,2.5561087001634415
3.77,2.5588680708733635
3.7800000000000002,2.5616196404454628
3.79,2.564363430934677
3.8000000000000003,2.5670994643335923
3.81,2.569827762572618
3.8200000000000003,2.572548347520164
3.83,2.575261240982815
3.84,2.5779664647055034
3.85,2.5806640403716887
3.86,2.583353989603526
3.87,2.586036333962041
3.88,2.588711094947306
3.89,2.5913782939986065
3.9,2.594037952494617
3.91,2.5966900917535733
3.92,2.599334733033438
3.93,2.601971897532078
3.94,2.6046016063874275
3.95,2.6072238806776626
3.96,2.609838741421369
3.97,2.612446209577706
3.98,2.615046306046585
3.99,2.617639051668826
4.,2.6202244672263277
4.01,2.6228025734422356
4.0200000000000005,2.6253733909811126
4.03,2.6279369404490955
4.04,2.630493242394067
4.05,2.633042317305817
4.0600000000000005,2.635584185616207
4.07,2.638118867699336
4.08,2.6406463838717014
4.09,2.6431667543923645
4.1,2.645679999463109
4.11,2.6481861392286077
4.12,2.6506851937765794
4.13,2.6531771831379536
4.14,2.655662127287028
4.15,2.6581400461416322
4.16,2.6606109595632828
4.17,2.6630748873573467
4.18,2.665531849273198
4.19,2.667981865004376
4.2,2.670424954188743
4.21,2.6728611364086436
4.22,2.6752904311910592
4.23,2.6777128580077667
4.24,2.680128436275492
4.25,2.682537185356069
4.26,2.6849391245565903
4.2700000000000005,2.687334273129568
4.28,2.6897226502730818
4.29,2.6921042751309363
4.3,2.6944791667928145
4.3100000000000005,2.6968473442944294
4.32,2.6992088266176784
4.33,2.7015636326907924
4.34,2.7039117813884914
4.3500000000000005,2.706253291532133
4.36,2.708588181889864
4.37,2.710916471176771
4.38,2.713238178055031
4.39,2.7155533211340597
4.4,2.7178619189706614
4.41,2.7201639900691776
4.42,2.7224595528816358
4.43,2.724748625807896
4.44,2.7270312271958006
4.45,2.7293073753413184
4.46,2.7315770884886943
4.47,2.7338403848305926
4.48,2.736097282508246
4.49,2.738347799611599
4.5,2.7405919541794512
4.51,2.7428297641996062
4.5200000000000005,2.7450612476090135
4.53,2.74728642229391
4.54,2.7495053060899677
4.55,2.7517179167824346
4.5600000000000005,2.7539242721062767
4.57,2.7561243897463203
4.58,2.758318287337394
4.59,2.7605059824644713
4.6000000000000005,2.7626874926628098
4.61,2.764862835418093
4.62,2.767032028166568
4.63,2.7691950882951906
4.64,2.7713520331417567
4.65,2.7735028799950503
4.66,2.7756476460949737
4.67,2.777786348632692
4.68,2.7799190047507674
4.69,2.782045631543298
4.7,2.784166246056054
4.71,2.7862808652866153
4.72,2.788389506184506
4.73,2.790492185651333
4.74,2.79258892054092
4.75,2.794679727659439
4.76,2.7967646237655517
4.7700000000000005,2.7988436255705436
4.78,2.8009167497384504
4.79,2.8029840128861965
4.8,2.8050454315837263
4.8100000000000005,2.8071010223541437
4.82,2.809150801673836
4.83,2.8111947859726105
4.84,2.813232991633824
4.8500000000000005,2.8152654349945174
4.86,2.8172921323455413
4.87,2.8193130999316924
4.88,2.82132835395184
4.89,2.823337910559056
4.9,2.825341785860747
4.91,2.8273399959187806
4.92,2.829332556749615
4.93,2.8313194843244274
4.94,2.8333007945692437
4.95,2.8352765033650633
4.96,2.837246626547988
4.97,2.8392111799093485
4.98,2.8411701791958315
4.99,2.8431236401096056
5.,2.8450715783084415
