x,y,W,
0.06509715572130305,0.19633671337646494,1.418396931452832e-38
0.06565524058731383,0.1952579680473739,1.230893923007566e-38
0.06621298804146175,0.19418930277543603,1.0691911051907031e-38
0.06677038360808726,0.19313055430844736,9.29598149661412e-39
0.06732741366718792,0.19208156092753653,8.08972465560184e-39
0.06788406469580706,0.19104216105597377,7.046349030765545e-39
0.06844032540097365,0.19001219700726277,6.142992284832334e-39
0.06899618669775644,0.18899151536523967,5.360123991150149e-39
0.06955163959368774,0.1879799629320864,4.6810401931739015e-39
0.07010667512968322,0.18697738617353243,4.0914396405547275e-39
0.07066128758002749,0.18598363863680686,3.579068674971341e-39
0.07121547302096073,0.18499857834959144,3.1334159536447036e-39
0.07176922753042708,0.18402206334429203,2.7454542335933815e-39
0.07232254718637063,0.1830539516533146,2.4074234345906947e-39
0.07287542807636183,0.182094101317249,2.1126464674608668e-39
0.07342786790056258,0.18114237386029908,1.8553733781467856e-39
0.0739798672982175,0.18019863968112299,1.6306487452572406e-39
0.07453142716113093,0.17926277057019863,1.4341963942402086e-39
0.07508254838110719,0.17833463831800384,1.2623227631216578e-39
0.07563323184995063,0.17741411471501642,1.111834731103158e-39
0.07618347851275124,0.17650107164905085,9.799694300393611e-40
0.07673329088642311,0.1755953861729647,8.643346713706137e-40
0.07728267300810504,0.17469694296433558,7.628575278421682e-40
0.07783162894014986,0.17380562731267316,6.737395239845968e-40
0.07838016274491032,0.17292132450748715,5.9541897928322084e-40
0.07892827848473923,0.17204391983828726,5.265387452036157e-40
0.07947598033910838,0.17117329894198197,4.659184993725783e-40
0.08002327364900108,0.17030935408838693,4.1253117669457e-40
0.0805701641744575,0.16945198349577298,3.6548226661102357e-40
0.08111665764346858,0.1686010855925494,3.2399183312078417e-40
0.08166275978402521,0.1677565588071256,2.8737932839546025e-40
0.08220847632411832,0.1669183015679108,2.550504945091548e-40
0.0827538131411844,0.16608621313686836,2.264860678016223e-40
0.08329877651147867,0.16526020047415976,2.0123214065073626e-40
0.08384337246992463,0.16444017469428654,1.7889153430661026e-40
0.08438760703230332,0.1636260469518756,1.5911636834786453e-40
0.08493148621439577,0.1628177284015538,1.4160173704513802e-40
0.08547501603198304,0.16201513019794808,1.2608022366163218e-40
0.08601820256975354,0.16121816511448006,1.1231715777512861e-40
0.0865610513446734,0.16042675404898843,1.0010654323685761e-40
0.08710356739419604,0.15964082043794464,8.92673527787187e-41
0.08764575575375812,0.15886028771855976,7.964037033179251e-41
0.0881876214587962,0.15808507932804486,7.108547850646744e-41
0.08872916954652499,0.1573151187066124,6.347929383994327e-41
0.08927040482689935,0.15655033202616242,5.671312219230192e-41
0.08981133062326181,0.15579065318284757,5.069118056061677e-41
0.09035194982823423,0.15503601742548972,4.532896522660719e-41
0.09089226533443846,0.15428636000291082,4.0551872873999007e-41
0.0914322800344964,0.1535416161639327,3.6294004865382525e-41
0.09197199690474087,0.15280172098789932,3.249711943035607e-41
0.09251141910154709,0.15206661071097793,2.9109718888775873e-41
0.09305054630074133,0.15133623210746455,2.6086276851690924e-41
0.09358937734650806,0.15061053409265368,2.338648860007839e-41
0.09412791108303173,0.14988946558183996,2.0974646644683535e-41
0.09466614635449679,0.1491729754903179,1.881910115256575e-41
0.09520408200508766,0.14846101273338214,1.6891785465551622e-41
0.09574171687898884,0.1477535262263272,1.5167798649223914e-41
0.09627904982038475,0.14705046488444773,1.3625038034801723e-41
0.09681607910737226,0.1463517803683346,1.224387978748173e-41
0.09735279867767205,0.14565743444040125,1.1006903346111974e-41
0.09788920083804255,0.14496739115522891,9.898622434686325e-42
0.09842527789520329,0.14428161456737842,8.905260317859721e-42
0.0989610221558738,0.14360006873141049,8.014556069674599e-42
0.09949642592677357,0.14292271770188592,7.215593353307633e-42
0.10003148151462216,0.14224952553336545,6.498649032877566e-42
0.10056618122613904,0.14158045628040988,5.855059264522161e-42
0.10110051642600042,0.1409154759582017,5.2771024764209564e-42
0.10163447333534403,0.14025456019308058,4.757899117784002e-42
0.10216803732215324,0.13959768522176683,4.291310118804961e-42
0.10270119383383611,0.13894482707910208,3.8718544899893716e-42
0.10323392831780075,0.138295961799928,3.4946371771747534e-42
0.10376622622145523,0.13765106541908625,3.155284881253138e-42
0.10429807119119781,0.1370101167069411,2.849890285091045e-42
0.10482944390160495,0.13637309871667977,2.574961499237104e-42
0.105360328298706,0.1357399908926035,2.3273734190026228e-42
0.10589072006896329,0.1351107590509546,2.104325295548998e-42
0.10642061812797526,0.13448536451642504,1.9033103155834674e-42
0.10695002169456837,0.13386377027680588,1.722085701319514e-42
0.10747893020581273,0.13324593928580297,1.558643733854645e-42
0.10800734327196528,0.1326318347757158,1.4111864663379346e-42
0.10853526071575788,0.13202142034234696,1.2781031779404014e-42
0.10906268239367092,0.1314146597002947,1.1579502827179918e-42
0.1095896088135425,0.1308115176618842,1.04943357593032e-42
0.11011604058816027,0.1302119592068008,9.513922285133029e-43
0.11064197833031186,0.12961594931472986,8.627846328522967e-43
0.11116742265278491,0.1290234529653568,7.826758082832574e-43
0.11169237416058872,0.12843443520998554,7.102261788478728e-43
0.11221683394594002,0.12784886226349473,6.446816224119476e-43
0.11274080367729801,0.12726670124122832,5.853644903572763e-43
0.11326428504373336,0.1266879192798121,5.3166557931551704e-43
0.11378727973431677,0.12611248351587195,4.8303702081786275e-43
0.11430978943811893,0.12554036108603372,4.389859308608496e-43
0.11483181574671832,0.12497151923867444,3.990687404097295e-43
0.11535336071574183,0.12440592642947618,3.628861556785446e-43
0.11587442674863048,0.1238435516219515,3.3007858060841405e-43
0.11639501624886847,0.1232843637796503,3.0032204213530613e-43
0.11691513161994,0.12272833186612243,2.7332456199773663e-43
0.11743477525771029,0.12217542485030725,2.4882290831708333e-43
0.11795394961577453,0.1216256123120559,2.2657969966250834e-43
0.11847265762278139,0.12107886497960817,2.063808007664804e-43
0.1189909023017076,0.12053515370688282,1.88032958864521e-43
0.11950868667552991,0.11999444934779864,1.7136170831239297e-43
0.12002601376722508,0.11945672275627438,1.5620949342505125e-43
0.12054288657655984,0.11892194484180899,1.4243398488749892e-43
0.12105930823460034,0.11839008747294288,1.2990657899231195e-43
0.12157528221127659,0.11786112331963164,1.1851103139308729e-43
0.1220908119984878,0.11733502507595414,1.0814222663674058e-43
0.12260590108813328,0.11681176543598931,9.870508328575057e-44
0.12312055297211227,0.11629131709381606,9.011356985911012e-44
0.12363477111151933,0.11577365279591419,8.228982042901465e-44
0.12414855915176118,0.11525874652066614,7.51633472354804e-44
0.12466192090437883,0.11474657294196157,6.867031624776236e-44
0.125174860181553,0.11423710673559112,6.275289665854082e-44
0.12568738079546438,0.11373032257734553,5.735868112056843e-44
0.1261994865582937,0.11322619514301543,5.244016345605683e-44
0.12671118128222164,0.11272469910839154,4.795426798360828e-44
0.1272224688776767,0.11222580941735844,4.386192637639936e-44
0.1277333534015498,0.11172950240533247,4.012769944317715e-44
0.12824383882684315,0.11123575485515726,3.671942611311424e-44
0.12875392912529748,0.11074454354980785,3.3607910046957085e-44
0.12926362826865348,0.11025584527225929,3.0766639166844904e-44
0.12977294022865188,0.10976963680548664,2.8171532402838565e-44
0.13028186897703334,0.10928589493246495,2.580071094701492e-44
0.1307904185822088,0.10880459668058688,2.363429214428746e-44
0.13129859321246629,0.10832572042335796,2.1654205131173963e-44
0.13180639689953513,0.10784924499023521,1.9844018918001346e-44
0.13231383367267974,0.10737514921085568,1.8188788498388472e-44
0.13282090756116452,0.10690341191485649,1.6674917035293853e-44
0.13332762259425385,0.1064340119318747,1.529003115059504e-44
0.13383398280121217,0.10596692809154737,1.4022868039585935e-44
0.1343399922352572,0.10550213942259959,1.2863173537553802e-44
0.1348456548903022,0.10503962621293685,1.180161089326537e-44
0.13535097465358215,0.10457936923976906,1.082967531178134e-44
0.13585595541060644,0.10412134928132953,9.939617243152376e-45
0.13636060104688452,0.10366554711585163,9.124373661510184e-45
0.1368649154479258,0.10321194352156866,8.377505751284886e-45
0.1373689024992397,0.102760519276714,7.693142386817905e-45
0.1378725660899723,0.10231125533069643,7.065928990473774e-45
0.1383759099495408,0.10186413381811843,6.49098174576196e-45
0.1388789376626597,0.10141913737348493,5.963844521717112e-45
0.13938165281178996,0.10097624863298625,5.480450087816032e-45
0.13988405897939257,0.10053545023281268,5.037085367217441e-45
0.14038615974792854,0.10009672480915452,4.630359869260707e-45
0.1408879586998588,0.09966005499820207,4.257177001711732e-45
0.14138945940876932,0.09922542358327241,3.9147080619020516e-45
0.14189066520331922,0.09879281445950076,3.600368945941068e-45
0.14239157922212825,0.09836221202825345,3.311798149669704e-45
0.14289220460068597,0.09793360069336379,3.046836895075773e-45
0.14339254447448194,0.09750696485866511,2.8035113302530255e-45
0.14389260197900572,0.09708228892799073,2.5800163291104715e-45
0.14439238024974693,0.09665955730517398,2.3747007422686326e-45
0.14489188258562866,0.09623875410874771,2.186053872488e-45
0.14539111212671593,0.09581986413775304,2.0126935420037227e-45
0.1458900712336884,0.0954028739371591,1.853355170906398e-45
0.14638876223848063,0.09498777011097893,1.706881036932793e-45
0.14688718747302718,0.09457453926322557,1.5722110357140136e-45
0.14738534926926256,0.09416316799791205,1.4483742738438942e-45
0.1478832499591213,0.09375364291905137,1.3344814013446383e-45
0.14838089187453804,0.0933459506306566,1.2297176171357424e-45
0.14887827734744724,0.09294007773674072,1.1333362871971343e-45
0.1493754087097835,0.0925360108413168,1.0446531206335743e-45
0.14987228829348137,0.09213373654839783,9.630408538467996e-46
0.15036891842790326,0.091733241471452,8.879243986398493e-46
0.15086530102471968,0.09133451336322838,8.187765378991274e-46
0.15136143731823992,0.09093754124347697,7.551138571828665e-46
0.1518573285100789,0.090542314020375,6.964928580371818e-46
0.15235297580185142,0.09014882060209972,6.425066039378422e-46
0.1528483803951723,0.0897570498968284,5.927816467324326e-46
0.15334354349165638,0.08936699081273823,5.469752165251277e-46
0.15383846629291847,0.0889786322580065,5.047726519867276e-46
0.15433315000057346,0.08859196314081043,4.658850501215884e-46
0.15482759581623612,0.08820697236932727,4.300471163864831e-46
0.1553218045461861,0.08782365034746746,3.970152627012158e-46
0.15581577542884903,0.08744199373527055,3.665659688144275e-46
0.15630951049625189,0.08706198298140687,3.3849329151156233e-46
0.15680301202090424,0.08668360400132537,3.1260818758243283e-46
0.15729628126975012,0.08630685155129476,2.8873718208558322e-46
0.15778932033869744,0.08593171483825135,2.6672066234760585e-46
0.15828213135443753,0.0855581831209869,2.464119073612123e-46
0.15877471642723173,0.08518624561071102,2.2767602436650305e-46
0.15926707770836354,0.08481589171584439,2.103889817664306e-46
0.15975921744050828,0.08444711120111262,1.9443671959632555e-46
0.1602511378672569,0.08407989383466741,1.797143252666243e-46
0.1607428412322004,0.08371422938466051,1.6612528591330001e-46
0.1612343297789298,0.08335010761924366,1.535808030929892e-46
0.16172560575103606,0.0829875183065686,1.4199916446051943e-46
0.16221667139211018,0.08262645121478707,1.3130516760033163e-46
0.16270752893377807,0.082266896132703,1.2142959193567689e-46
0.16319818063437513,0.08190884324859665,1.1230871811996609e-46
0.16368862886206334,0.08155228309556461,1.0388388064101716e-46
0.16417887599197595,0.0811972062171653,9.610105601465138e-47
0.16466892439924613,0.08084360315695706,8.89104886504713e-47
0.16515877645900714,0.08049146445849832,8.22663475134325e-47
0.16564843454639225,0.0801407806653475,7.612641091747474e-47
0.1661379010365346,0.07979154232106296,7.045177710338581e-47
0.16662717829385348,0.07944373996342467,6.520659845087864e-47
0.16711626860610837,0.07909736429774453,6.035783868544002e-47
0.16760517436703226,0.07875240648402418,5.587504928488317e-47
0.1680938979988741,0.07840885773735957,5.173016068993172e-47
0.16858244192388266,0.07806670927284659,4.789729290376683e-47
0.16907080856430695,0.07772595230558116,4.435258169448411e-47
0.1695590003423958,0.07738657805065917,4.1074018839305883e-47
0.17004701968039806,0.07704857772317654,3.8041305255691506e-47
0.17053486899924833,0.07671194253787636,3.5235715962612916e-47
0.17102255064992436,0.07637666383776835,3.2639976481907266e-47
0.17151006701389188,0.07604273341183265,3.023814925465318e-47
0.17199742051328437,0.07571014313952573,2.8015527031041086e-47
0.1724846135702354,0.07537888490030405,2.595853606455729e-47
0.1729716486068784,0.07504895057362408,2.405464728569465e-47
0.17345852804534692,0.07472033203894228,2.2292294555853594e-47
0.17394525430777444,0.07439302117571511,2.0660799427345213e-47
0.17443182981629451,0.07406700986339906,1.9150301882705186e-47
0.17491825694331337,0.07374229003443794,1.7751696729443238e-47
0.1754045380118024,0.07341885402769396,1.6456575453079257e-47
0.17589067539461872,0.07309669435495929,1.5257171395599328e-47
0.1763766714650192,0.07277580352834923,1.414630970812414e-47
0.1768625285962608,0.0724561740599791,1.311736153634671e-47
0.17734824916160044,0.07213779846196423,1.2164201810929901e-47
0.17783383553429502,0.07182066924641994,1.1281170354366415e-47
0.17831929008760147,0.07150477892546155,1.04630360393899e-47
0.17880461519123714,0.07119011992627301,9.70496367031995e-48
0.17928981314680764,0.0708766848330931,9.002483841545597e-48
0.1797748861994848,0.07056446686189281,8.35146520737326e-48
0.18025983659295827,0.0702534592621918,7.748087866252002e-48
0.18074466657091753,0.06994365528350974,7.188819497333589e-48
0.18122937837705216,0.06963504817536631,6.670393386605182e-48
0.1817139742550518,0.06932763118728114,6.189788157933784e-48
0.18219845644860597,0.06902139756877389,5.744209074664433e-48
0.18268282720140425,0.06871634056936425,5.3310707881630794e-48
0.18316708875713622,0.06841245343857189,4.9479814195849586e-48
0.18365124335949146,0.06810972942591643,4.592727870221358e-48
0.18413529325215952,0.06780816178091759,4.263262264127654e-48
0.18461924068843455,0.06750774377287073,3.9576894406896536e-48
0.18510308789489202,0.06720846907990338,3.674255568894104e-48
0.18558683688895747,0.06691033174572646,3.411337444492243e-48
0.18607048966057557,0.06661332582490366,3.167432423847981e-48
0.18655404819969118,0.06631744537199867,2.941149336369546e-48
0.18703751449624897,0.06602268444157518,2.731200102487365e-48
0.18752089054019377,0.06572903708819687,2.5363919908168638e-48
0.18800417832147032,0.06543649736642744,2.3556204650603234e-48
0.18848737983002337,0.06514505933083058,2.1878625750767303e-48
0.1889704970557977,0.06485471703596997,2.032170850125266e-48
0.18945353198873804,0.0645654645364093,1.8876676555763636e-48
0.1899364866187892,0.06427729588671226,1.7535399774087544e-48
0.19041936294031975,0.0639902051459946,1.6290346019288063e-48
0.19090216298928173,0.06370418668137941,1.513453707441174e-48
0.1913848885469939,0.06341923528807791,1.4061507764023952e-48
0.19186754131263178,0.06313534578329373,1.3065266804716155e-48
0.19235012298537088,0.06285251298423049,1.2140261517864496e-48
0.19283263526438674,0.0625707317080918,1.1281345328066189e-48
0.19331507984885485,0.06228999677208126,1.0483747700841137e-48
0.19379745843795074,0.062010302993402516,9.743046334112121e-49
0.19427977273084993,0.061731645189259166,9.055141432270287e-49
0.1947620244267279,0.061454018176854835,8.416231904809654e-49
0.19524421522476024,0.06117741677339314,7.822793343666713e-49
0.19572634682412238,0.06090183579607769,7.271557644604868e-49
0.19620842092398988,0.06062727006211212,6.759494148311945e-49
0.19669043920498736,0.060353714534495694,6.283792298676056e-49
0.19717240309795075,0.06008116463393046,5.841845761018908e-49
0.19765431392749438,0.05980961586426088,5.431237036597533e-49
0.1981361730182325,0.059539063729331376,5.0497235204955525e-49
0.19861798169477934,0.059269503732986395,4.69522471161141e-49
0.1990997412817492,0.059000931379070386,4.365810368665102e-49
0.19958145310375636,0.058733342171427776,4.059689541419052e-49
0.20006311848541503,0.058466731613903006,3.775200411676625e-49
0.20054473875133955,0.058201095210340524,3.510800883570434e-49
0.20102631522614411,0.05793642846458477,3.265059867227085e-49
0.20150784923444304,0.057672726880480175,3.0366492041181806e-49
0.20198934210085057,0.05740998596187119,2.824336186304632e-49
0.20247079497314896,0.05714820228821681,2.626976875959851e-49
0.2029522088127419,0.05688737034705349,2.4435091261974826e-49
0.2034335846587148,0.05662748687800491,2.272947226554742e-49
0.2039149235351462,0.05636854783918561,2.114375929999618e-49
0.20439622643803018,0.056110549226764325,1.9669454911805747e-49
0.20487749437257316,0.055853487032292766,1.8298669159487232e-49
0.20535872854844153,0.055597357175042425,1.7024075339076827e-49
0.20583993019732,0.055342155633509416,1.583886997883688e-49
0.20632110050904628,0.055087878416539386,1.4736735139166463e-49
0.2068022406770896,0.05483452153465684,1.3711803309793165e-49
0.20728335194227973,0.054582081026047585,1.2758624976369854e-49
0.20776443557366503,0.054330552950753626,1.1872138583085405e-49
0.2082454928240906,0.054079933382266604,1.1047642691775792e-49
0.208726524888183,0.0538302184730762,1.0280770228292921e-49
0.20920753297898784,0.053581404395343334,9.567464325565451e-50
0.2096885183132725,0.05333348732716351,8.903956087305625e-50
0.21016948210627406,0.053086463497516216,8.2867440061049345e-50
0.21065042556954408,0.052840329157780384,7.712574792524209e-50
0.21113134991215643,0.05259508057379735,7.178425612166399e-50
0.2116122563367666,0.052350714065551175,6.68148764573975e-50
0.21209314604508217,0.05210722596584727,6.219150765851023e-50
0.21257402023476768,0.05186461262977198,5.788989366425287e-50
0.21305488009672063,0.051622870462947536,5.388749221092805e-50
0.21353572682164426,0.05138199587493195,5.016335237401495e-50
0.21401656159736102,0.05114198528485257,4.669800132446445e-50
0.21449738559638867,0.050902835207105764,4.347333961740152e-50
0.21497819998894555,0.05066454217160389,4.047254303641432e-50
0.21545900594525003,0.05042710270825932,3.767997193048832e-50
0.21593980463552048,0.05019051334698442,3.5081087139859644e-50
0.2164205972285188,0.04995477062796965,3.266237198144613e-50
0.21690138487374133,0.04971987118300662,3.0411260078625315e-50
0.21738216870770377,0.049485811691912476,2.831606780330504e-50
0.21786294986670807,0.04925258883492399,2.6365931585305873e-50
0.21834372948705608,0.04902019929227795,2.455074991242126e-50
0.21882450870506204,0.048788639744234766,2.286112946863514e-50
0.2193052886520978,0.048557906903922164,2.1288335195812187e-50
0.21978607043393422,0.04832799758084838,1.9824243976069688e-50
0.2202668551492584,0.048098908601984784,1.846130120657755e-50
0.22074764389675736,0.04787063679430275,1.719248067013787e-50
0.22122843777511816,0.04764317898477366,1.6011247313967607e-50
0.22170923788270838,0.04741653200238808,1.4911522674713368e-50
0.22219004530070993,0.04719069273842091,1.3887652863923805e-50
0.222670861085725,0.0469656581566232,1.2934378704207806e-50
0.22315168629252413,0.04674142522481426,1.2046807843298028e-50
0.22363252197587777,0.046517990910813364,1.1220388986979495e-50
0.22411336919055644,0.04629535218243981,1.0450887963812486e-50
0.22459422898820894,0.04607350601860996,9.734365496549115e-51
0.22507510239065262,0.0458524494831763,9.067156620848099e-51
0.22555599040340046,0.04563217967917398,8.445851384372039e-51
0.22603689403181124,0.045412693709845096,7.867276934513256e-51
0.22651781428124373,0.04519398867843172,7.328480928408284e-51
0.2269987521570567,0.044976061688231574,6.826716112211874e-51
0.2274797086531438,0.044758909874306724,6.359426014998486e-51
0.22796068472730688,0.04454253045615856,5.924231660719045e-51
0.22844168133035425,0.04432692066713653,5.518919097651509e-51
0.22892269941309426,0.04411207774059008,5.141427869877022e-51
0.22940373992633517,0.043897998909868674,4.789840313165302e-51
0.22988480384908083,0.04368468135954645,4.4623715660845595e-51
0.23036589227594295,0.043472122084064764,4.1573602278080967e-51
0.2308470060706675,0.04326031849342883,3.87326018386571e-51
0.23132814605553897,0.04304926807064035,3.608632304275718e-51
0.23180931305284197,0.042838968298701006,3.362136951748496e-51
0.23229050788486105,0.04262941666061252,3.132527067398672e-51
0.23277173137388077,0.04242061063937657,2.918641739775501e-51
0.2332529843421857,0.04221254771799487,2.719400223214157e-51
0.2337342676120604,0.04200522537946911,2.5337963739135175e-51
0.2342155820057894,0.04179864110680099,2.3608934743845137e-51
0.23469692834565728,0.04159279238299221,2.1998194189907296e-51
0.23517830745394863,0.04138767669104448,2.0497622352300476e-51
0.23565972015294798,0.04118329151395947,1.9099659172002137e-51
0.23614116726493986,0.040979634334738904,1.7797265493536204e-51
0.2366226496122089,0.04077670263638447,1.6583887001925027e-51
0.23710416801703962,0.04057449390189788,1.545342066992295e-51
0.23758572330171657,0.04037300561428081,1.440018353974431e-51
0.23806731628852434,0.040172235256534974,1.341888367588064e-51
0.238548947791576,0.03997218037611058,1.2504593228432466e-51
0.2390306184854844,0.03977283875376445,1.1652723630494305e-51
0.23951232896680322,0.039574208211133916,1.0859001756315709e-51
0.23999407983179855,0.03937628656961028,1.0119447981928366e-51
0.24047587167673654,0.039179071650584825,9.430355946158956e-52
0.2409577050978833,0.03898256127544888,8.788273713675936e-52
0.24143958069150495,0.03878675326559372,8.189986242330438e-52
