x,y,W,
0.14293553448578178,0.3838600937308197,0.16603757439668027
0.1435023273836296,0.3817443400718903,0.16005747719326643
0.14404995514326224,0.37965461658626837,0.15431449607768094
0.1445792745628883,0.3775909425402484,0.1488000715824173
0.14509112034488492,0.3755533109748532,0.1435057955623663
0.14558625855457283,0.3735416309987451,0.1384233505331246
0.14606543943085049,0.3715557920048345,0.13354460862293632
0.1465294048444067,0.3695956741532945,0.1288616560396043
0.14697884527695293,0.36766109693372384,0.12436673323344652
0.14741441670238462,0.36575183611957063,0.1200522628079714
0.14783676971841078,0.36386766112247226,0.11591090674475168
0.1482465237154097,0.3620083050195951,0.11193553037576758
0.1486442591119697,0.36017345110608734,0.10811918396314851
0.1490305437555226,0.35836276593890937,0.10445514870001327
0.14940592573386063,0.3565758919779001,0.1009369294318468
0.1497709248895072,0.3548124347515063,0.09755823504775506
0.15012603905927221,0.35307196895470294,0.09431298155782923
0.15047175406504415,0.35135405339111037,0.09119531323075462
0.15080852958676388,0.34965820937281755,0.0881995724211862
0.15113680448140715,0.3479839272015312,0.08532030037848858
0.151457006978611,0.3463306805084869,0.08255225146294567
0.15176955879042603,0.3446979334331234,0.07989039993323008
0.152074853312768,0.34308510305385065,0.07732988912829894
0.15237326315427097,0.3414915692944517,0.07486603506061984
0.15266515824825366,0.3399167070276169,0.07249436341759213
0.1529509067443905,0.33835988848388254,0.07021060583196108
0.1532308522709322,0.33682043727594935,0.06801063948392101
0.1535053182038909,0.3352976303963612,0.06589048303805932
0.15377462713265452,0.3337907427332726,0.0638463467710337
0.15403910127792808,0.3322990482620468,0.06187462598660107
0.1542990512311439,0.3308217912706474,0.05997186356007908
0.15455477099727413,0.3293581666008455,0.058134719753145964
0.15480655202872012,0.32790737091230004,0.056360028398954126
0.15505466113508443,0.3264686834198255,0.05464488190315461
0.15529927869558524,0.3250418412511576,0.0529870345269696
0.15554055801917643,0.32362670370457464,0.051384462633487525
0.15577864775407535,0.32222312701421607,0.04983520910116056
0.15601368860310263,0.3208309678930617,0.04833738648278814
0.15624581841139007,0.31945008333266167,0.0468891732224033
0.15647517011714374,0.3180803308162213,0.04548881248303447
0.15670186814935833,0.3167215685860521,0.04413461119518873
0.15692603485021298,0.3153736553308206,0.04282493604831408
0.15714778844506244,0.3140364503949264,0.0415582120893547
0.157367240816942,0.312709813849169,0.0403329217719333
0.1575844990621839,0.3113936068595971,0.03914760252101829
0.15779966925476804,0.31008769079218623,0.03800084359938643
0.15801285146161642,0.3087919283195695,0.03689128617333895
0.15822413981473976,0.30750618350854864,0.03581762151434216
0.1584336282439395,0.30623032049033816,0.03477858732303907
0.15864140778469743,0.304964204092777,0.033772967056389665
0.1588475620268021,0.30370770160660776,0.03279959018207956
0.1590521734012455,0.3024606808586917,0.03185732825303448
0.15925532382965507,0.3012230097665133,0.03094509312238329
0.15945708924483548,0.29999455813548365,0.030061837489061674
0.15965754175083202,0.29877519765498206,0.029206552921856147
0.1598567534028972,0.29756480009376385,0.02837826692049822
0.16005479422873628,0.29636323787196084,0.02757604237073642
0.1602517282060144,0.2951703864070498,0.026798978041677447
0.16044761801121976,0.2939861220249087,0.026046205344368648
0.1606425263125773,0.2928103210565568,0.025316886590757905
0.1608365135955097,0.2916428608863478,0.024610214718702422
0.16102963484620242,0.29048362220607304,0.02392541378577092
0.16122194419226504,0.2893324864244027,0.023261735854003113
0.16141349564366886,0.28818933502323985,0.02261845955033764
0.16160434123092488,0.2870540509763145,0.02199488989196477
0.1617945291300154,0.2859265199767905,0.021390358300716665
0.16198410624082035,0.28480662875070517,0.020804220539439543
0.16217311930742132,0.28369426405233883,0.020235855129760005
0.162361613076191,0.28258931475540217,0.019684663448264392
0.1625496296460136,0.2814916721216635,0.019150069255535432
0.16273720933916175,0.28040122896327946,0.018631517539441013
0.16292439240062367,0.2793178782089306,0.018128472797821815
0.16311121894634573,0.278241512910936,0.017640418339976805
0.16329772657513392,0.2771720288510815,0.01716685673915916
0.16348394974069147,0.2761093255262357,0.01670730967132262
0.16366992260223404,0.27505330287245144,0.016261315632216
0.16385567931897732,0.27400386082578204,0.01582842912199931
0.1640412537654099,0.2729608995609002,0.015408220222051731
0.16422667741322872,0.2719243223484802,0.01500027526188663
0.16441197965569568,0.2708940359671138,0.01460419607396332
0.16459718970283163,0.2698699475316112,0.01421959824489985
0.16478233675522488,0.2688519641230537,0.013846110519116196
0.164967449026668,0.26783999394741076,0.013483374887014076
0.16515255306101181,0.26683394791183507,0.01313104668645735
0.16533767403473382,0.26583373988188896,0.012788793795967219
0.1655228366971724,0.2648392847503309,0.012456295596360127
0.16570806579745861,0.2638504974116085,0.012133242290155426
0.16589338582516033,0.2628672931152931,0.011819334676516
0.1660788196136896,0.2618895897809944,0.01151428467322001
0.1662643885588344,0.2609173085535178,0.011217814775891309
0.16645011333784285,0.2599503726004582,0.010929657184087224
0.1666360146050373,0.25898870517156314,0.01064955299312121
0.1668221130141967,0.25803222951820326,0.010377251876064135
0.16700842874692007,0.2570808698924083,0.010112512135079705
0.16719498026882806,0.2561345543547595,0.009855101196214957
0.16738178492872735,0.25519321418172497,0.009604794813893114
0.16756885995397902,0.2542567810707378,0.00936137611611439
0.16775622257194428,0.2533251867192311,0.009124635271388423
0.16794388998080478,0.25239836288735884,0.00889436927528698
0.16813187845142055,0.25147624358336496,0.008670382332953292
0.16832020255914337,0.2505587676854917,0.0084524860807068
0.16850887650095464,0.2496458753745372,0.00824049839892636
0.16869791447280416,0.24873750683605392,0.008034242951022716
0.16888733067064188,0.24783360225559403,0.007833548995545147
0.16907713919190742,0.24693410202350657,0.0076382512707006064
0.16926735281094796,0.24603895029565792,0.007448190613528454
0.16945798281113145,0.2451480962074003,0.007263213760731116
0.16964904036208248,0.24426148930392755,0.007083172258351052
0.1698405366334257,0.24337907913043352,0.006907922241897091
0.17003248279458805,0.24250081523256733,0.00673732429187735
0.17022488968788801,0.24162664805111406,0.006571243502204959
0.17041776716284385,0.24075653079252168,0.006409549749780689
0.1706111246385029,0.23989041814038162,0.006252117125891162
0.17080497045122783,0.23902826878012265,0.006098824081874891
0.1709993126363174,0.23817004245659476,0.005949552862295379
0.17119415921342018,0.23731569896161064,0.005804189249224239
0.17138951759418064,0.23646519984151598,0.005662622803335081
0.1715853944006256,0.23561850888162633,0.0055247468199578955
0.17178179620204392,0.2347755900129082,0.005390457769398489
0.17197872953583537,0.2339364072898157,0.005259655185603524
0.1721762001303237,0.23310092761734486,0.005132241887387609
0.1723742129239924,0.23226912061805072,0.005008123830130207
0.1725727720484314,0.2314409582555381,0.004887210110287489
0.17277188061489435,0.2306164152706765,0.004769412930151034
0.17297154170339682,0.22979546648688853,0.004654646999692225
0.1731717583939545,0.2289780867275968,0.0045428294495866335
0.17337253379558734,0.22816425097042536,0.0044338797759079195
0.17357387028170246,0.22735393679389312,0.0043277200141690845
0.17377576924918184,0.22654712256452675,0.004224274486473318
0.17397823190850564,0.22574379084391044,0.004123470180059794
0.17418125785651992,0.22494392437641808,0.0040252361752452955
0.17438484695675247,0.2241475084705961,0.003929503809005032
0.1745889986783951,0.22335453016217005,0.0038362064421339475
0.17479371284642564,0.22256497600657704,0.003745279385825852
0.17499899053229934,0.2217788111173724,0.0036566570176473946
0.17520483529573172,0.22099601059181834,0.003570276985034514
0.17541124998180083,0.22021654519095957,0.0034860781637118515
0.17561823729944284,0.21944038590733111,0.0034040012156772554
0.17582579981864105,0.21866750403864743,0.0033239885398948397
0.1760339401066775,0.21789787092683066,0.0032459841880988927
0.1762426606531134,0.21713145823023217,0.0031699338362130213
0.17645196392821164,0.21636823769939645,0.003095784719372055
0.17666185228221715,0.21560818142222532,0.00302348561792136
0.1768723279138796,0.2148512617442127,0.0029529868006375744
0.17708339302126155,0.21409745111508954,0.0028842399560282447
0.17729504972830462,0.21334672242225827,0.00281719817207351
0.17750730012013083,0.2125990486751159,0.002751815872825799
0.17772014627799193,0.21185440306970912,0.0026880487899817855
0.1779335901256855,0.21111275915947497,0.0026258539423360716
0.17814763357005414,0.21037409055717887,0.002565189563942799
0.1783622785143245,0.20963837120147522,0.0025060150820477877
0.17857752680076638,0.2089055752627086,0.0024482910761227782
0.1787933802705205,0.20817567702920767,0.0023919792408080886
0.17900984065406583,0.2074486511929227,0.0023370423799079832
0.1792269096335135,0.20672447254802592,0.0022834443439076575
0.17944458889437237,0.2060031161858143,0.0022311500054828567
0.17966288008244782,0.2052845574910167,0.002180125229019834
0.17988178484197515,0.2045687719039124,0.0021303368302882947
0.18010130475640945,0.20385573523916684,0.0020817525756048907
0.18032144133757994,0.2031454235053643,0.002034341138131719
0.18054219610467104,0.20243781290730256,0.0019880720640264244
0.18076357055309245,0.20173288002945194,0.0019429157552774247
0.1809855661766216,0.20103060147222168,0.0018988434268722347
0.18120818446783007,0.20033095393667982,0.0018558270910959168
0.18143142679692142,0.1996339147611424,0.0018138395737350979
0.1816552945225756,0.19893946127939618,0.0017728544441512869
0.18187978899367657,0.19824757135711787,0.0017328460134232357
0.1821049115476042,0.19755822323104344,0.0016937893053897107
0.18233066352173632,0.19687139513795734,0.0016556600209894096
0.18255704625345093,0.19618706531464414,0.001618434519229251
0.18278406107918846,0.19550521199833265,0.001582089798733744
0.18301170925804594,0.1948258136652573,0.0015466034951122322
0.18323999199036156,0.19414884942267202,0.0015119538854124564
0.18346891048608155,0.1934742984947374,0.0014781198360672172
0.1836984659188646,0.19280214055162598,0.0014450807949495485
0.18392865948652845,0.1921323557901305,0.0014128167762931102
0.1841594923941891,0.1914649244373675,0.0013813083276709144
0.18439096584696252,0.1907998267204533,0.001350536514258244
0.18462308104996478,0.1901370428665045,0.0013204829045314968
0.18485583915765164,0.1894765531972425,0.0012911295617042003
0.18508924120586356,0.18881833865760211,0.001262459057212755
0.18532328825539296,0.18816238044421585,0.001234454434618746
0.18555798133842893,0.18750865987422147,0.0012070991872093044
0.18579332144793623,0.18685715892865226,0.001180377260549296
0.18602930960165617,0.18620785981689697,0.0011542730264573213
0.1862659468175894,0.1855607447485464,0.0011287712650200324
0.18650323411373657,0.18491579593319146,0.001103857153509703
0.18674117249963745,0.184272995606934,0.001079516256849481
0.1869797628972436,0.1836323264989868,0.0010557345378304083
0.18721900618752027,0.18299377177435944,0.0010324983419493512
0.18745890325112413,0.1823573146209574,0.0010097943681000822
0.18769945493559845,0.18172293861897143,0.0009876096675929525
0.18794066205886784,0.18109062791370406,0.0009659316378623548
0.18818252543850356,0.1804603666943692,0.0009447480003925148
0.18842504589207676,0.17983213915018081,0.0009240467910583
0.1886682242362811,0.17920592947286068,0.0009038163518644681
0.18891206122958373,0.1785817221580328,0.0008840453343267082
0.18915655754247046,0.17795950229170676,0.00086472270093728
0.18940171383876886,0.17733925502774028,0.0008458376962744716
0.18964753077300459,0.1767209656128368,0.0008273798388975905
0.18989400893374975,0.1761046199316774,0.0008093389247687437
0.190141148881103,0.17549020413704564,0.000791705011792458
0.1903889511750515,0.1748777043826507,0.0007744684075372916
0.19063741637558246,0.17426710682220203,0.0007576196627144695
0.19088654501499797,0.17365839774707734,0.000741149569358686
0.19113633750411865,0.17305156408328076,0.0007250491701185023
0.19138679422052346,0.1724465929395636,0.0007093097360584963
0.19163791554167553,0.17184347142851494,0.000693922754812476
0.19188970180139064,0.17124218699649216,0.0006788799305883877
0.19214215323772127,0.170642727678386,0.0006641731823898236
0.19239527007652124,0.1700450815690581,0.0006497946291729572
0.19264905254364434,0.16944923676337004,0.0006357365837190473
0.19290350087967562,0.16885518129396027,0.0006219915459515829
0.19315861524197392,0.16826290354810441,0.0006085522098576359
0.19341439560590687,0.16767239268535025,0.0005954114691023049
0.19367084193755177,0.16708363790462155,0.0005825623909603665
0.19392795422923048,0.1664966283327503,0.0005699982097773254
0.19418573238634984,0.1659113535628412,0.0005577123305529414
0.19444417613257164,0.1653278039032191,0.0005456983277425818
0.19470328518578828,0.16474596968291946,0.0005339499306457884
0.19496305926389224,0.1641658412309776,0.0005224610192634789
0.19522349808477588,0.16358740887642903,0.0005112256205641193
0.19548460136633172,0.16301066294830896,0.0005002379048439072
0.19574636879489374,0.16243559388291878,0.0004894921846683238
0.19600879977393104,0.16186219306922733,0.0004789829304134608
0.1962718937060009,0.16129045188500257,0.00046870474327359926
0.19653565001871162,0.16072036162175685,0.0004586523504356764
0.19680006843597952,0.16015191438368231,0.0004488206107068303
0.19706514746029927,0.15958510103757234,0.0004392044984602158
0.19733088654237324,0.15901991464766652,0.0004297991236280456
0.1975972846962068,0.15845634785025553,0.00042059971263141353
0.19786434092992766,0.15789439330300073,0.0004116016043932849
0.19813205506959275,0.1573340455030742,0.0004028002640678592
0.19840042458099794,0.15677529362535064,0.00039419121172106956
0.19866944957446714,0.1562181312001082,0.0003857701091312059
0.1989391297701518,0.1556625500243576,0.0003775327025150123
0.19920946482348026,0.15510854178551203,0.0003694748370242742
0.19948045438948742,0.15455609819089672,0.0003615924558940853
0.19975209812320815,0.15400521094783676,0.00035388159760350955
0.2000243957034673,0.15345587187365814,0.0003463383945134465
0.20029734685265266,0.1529080730267306,0.00033895907206772506
0.20057095126787883,0.15236180639661556,0.0003317399439161184
0.20084520864563216,0.15181706397236075,0.0003246774098381095
0.2011201186862937,0.15127383776176445,0.0003177679537881405
0.20139568114754058,0.1507321200586733,0.0003110081439716037
0.20167189577825584,0.15019190317197473,0.0003043946291360267
0.2019487623170077,0.14965317938092637,0.00029792413591546256
0.2022262805023729,0.14911594096484582,0.00029159346695201637
0.20250445009814555,0.1485801803352023,0.00028539949999878834
0.20278327090678133,0.1480458901435639,0.0002793391871029703
0.20306274270567592,0.1475130629604064,0.00027340955071140634
0.2033428652722622,0.14698169135936,0.00026760768211308694
0.20362363838451536,0.14645176791890396,0.00026193073976615004
0.20390506184098137,0.1459232853637778,0.0002563759486438351
0.20418713547068107,0.14539623664196427,0.00025094059948117396
0.20446985910798568,0.14487061474846574,0.00024562204576133
0.20475323258732542,0.14434641267855047,0.00024041770169119244
0.20503725574268272,0.1438236234204896,0.00023532504068754924
0.20532192839850427,0.14330223983542023,0.00023034159271448736
0.20560725039342365,0.14278225506482028,0.00022546494727841162
0.2058932215603892,0.14226366235806065,0.00022069275009448293
0.20617984175894205,0.14174645514389417,0.00021602270150448884
0.20646711086846942,0.14123062693298127,0.00021145255461363046
0.20675502876835855,0.14071617123598235,0.00020698011360394247
0.20704359533799654,0.14020308156355776,0.00020260323253935223
0.20733281045677068,0.13969135142636796,0.0001983198141992409
0.2076226740040681,0.13918097433507326,0.00019412780893981617
0.20791318585132446,0.1386719437930488,0.0001900252135505808
0.208204345869093,0.138164253406878,0.0001860100706822077
0.2084961539538568,0.1376578969066965,0.00018208046785454739
0.20878861000407603,0.13715286820291134,0.00017823453731217087
0.20908171391503982,0.13664916139151612,0.00017447045489691918
0.20937546558154518,0.13614677057720687,0.00017078643750455068
0.20966986489838912,0.13564568986467967,0.0001671807420654139
0.20996491175845183,0.1351459133626088,0.00016365166463823744
0.21026060604805752,0.1346474352871077,0.0001601975399280238
0.21055694767023775,0.13415024997127672,0.00015681674038343197
0.21085393653077178,0.1336543517541068,0.00015350767486902464
0.21115157253543893,0.13315973497458894,0.00015026878780606664
0.2114498555900185,0.1326663939717141,0.0001470985583559207
0.2117487856002898,0.1321743230844732,0.00014399549962257173
0.2120483624734752,0.13168351667882133,0.00014095815806548887
0.21234858609477217,0.13119396941070102,0.00013798511430905249
0.21264945634074212,0.130705676200557,0.0001350749817439725
0.21295097309400263,0.1302186319918096,0.00013222640452354513
0.21325313623717138,0.129732831727879,0.00012943805678623525
0.213555945652866,0.1292482703521855,0.00012670864197592707
0.21385940122370417,0.12876494280814937,0.0001240368921778623
0.21416350283230348,0.12828284403919088,0.0001214215674698995
0.2144682503562561,0.12780196892159476,0.00011886145508951327
0.2147736436593814,0.1273223124817771,0.0001163553694897362
0.2150796826053007,0.12684386996647518,0.00011390215187865964
0.21538636705767814,0.12636663662390593,0.00011150066893873875
0.2156936968779048,0.12589060777019054,0.00010914981262532445
0.21600167189367087,0.12541577896378509,0.00010684850051851001
0.21631029191939882,0.1249421458171831,0.00010459567414329465
0.21661955676951106,0.12446970394287803,0.00010239029812995203
0.21692946625842996,0.1239984489533634,0.00010023135969857824
0.21724002020057792,0.12352837646113271,0.00009811786815532828
0.21755121841037744,0.12305948207867945,0.00009604885440007025
0.21786306070225084,0.12259176141849715,0.00009402337044520055
0.21817554689361268,0.12212521011084915,0.00009204048898808474
0.2184886767809148,0.12165982399664699,0.00009009930341755798
0.2188024501187448,0.12119559905459255,0.00008819892714670149
0.21911686665997138,0.12073253126765027,0.00008633849282652484
0.21943192614036422,0.12027061674567255,0.00008451715247191998
0.21974762824274646,0.11980985180350504,0.00008273407734723379
0.22006397264197297,0.11935023277462997,0.00008098845666026042
0.22038095901289864,0.11889175599252959,0.00007927949708067291
0.22069858703037837,0.1184344177906861,0.00007760642235726891
0.221016856369267,0.11797821450258177,0.00007596847294371903
0.2213357667044194,0.11752314246169882,0.00007436490563262825
0.22165531771069052,0.11706919800151946,0.00007279499319772448
0.22197550906635835,0.11661637746045936,0.00007125802405223892
0.22229634044786728,0.1161646773330042,0.00006975330219452751
0.22261781145566042,0.11571409429674398,0.00006828014692043272
0.22293992167775387,0.11526462505170275,0.00006683789216521929
0.22326267065628214,0.11481626647962825,0.00006542588678036265
0.22358605787530916,0.11436901560240612,0.00006404349402770097
0.22391008281597616,0.11392286944552794,0.00006269009073047158
0.2242347449594244,0.11347782503448539,0.00006136506696600039
0.2245600437867951,0.11303387939477008,0.00006006782578024782
0.2248859787792295,0.11259102955187367,0.00005879778290856005
0.2252125494178689,0.11214927253128779,0.00005755436650249356
0.2255397551838545,0.11170860535850406,0.0000563370168625761
0.225867595776108,0.11126902544455528,0.00005514518642897252
0.22619607014924858,0.11083052932105814,0.00005397833896199167
0.22652517790791857,0.11039311468312757,0.000052835950342354004
0.2268549189401268,0.10995677980868834,0.00005171750870680966
0.22718529143654484,0.10952152050550243,0.000050622510373539415
0.2275162953141998,0.10908733527909407,0.000049550465308672654
0.22784792970934664,0.10865422143074159,0.000048500892426939517
0.22818019395095718,0.10822217668684064,0.00004747332132904599
0.22851308821955202,0.1077912001880747,0.000046467293022248305
0.2288466100632104,0.10736128636578245,0.00004548235300105611
0.22918075981125793,0.10693243421352869,0.00004451806115938078
0.22951553687717724,0.10650464121554215,0.000043573985082172833
0.22985094067302453,0.10607790486025709,0.00004264970147916815
0.23018697061459914,0.10565222272803435,0.000041744796135342105
0.23052362611859248,0.10522759241225438,0.00004085886357005419
0.23086090660169606,0.10480401150629765,0.00003999150683198688
0.23119881148060123,0.10438147760354459,0.00003914233731823082
0.23153734017199956,0.10395998829737567,0.00003831097459723359
0.23187649209104688,0.10353954118778796,0.000037497046249989
0.23221626664774497,0.10312013395567823,0.0000367001878234772
0.23255666325717755,0.10270176435705539,0.00003592004261427567
0.23289768133562821,0.1022844301528825,0.00003515626140409537
0.23323932029938055,0.10186812910412257,0.00003440850229671241
0.2335815795647182,0.10145285897173868,0.00003367643056339133
0.23392445854792476,0.10103861751669387,0.0000329597184915913
0.23426795666125796,0.10062540250771836,0.00003225804525376828
0.23461207330620248,0.1002132117831887,0.00003157109685594869
0.2349568078880254,0.09980204324965693,0.000030898565948894934
0.23530215981380045,0.09939189482089253,0.000030240151615725754
0.23564812849060146,0.09898276441066506,0.00002959555923061032
0.23599471332550215,0.09857464993274401,0.000028964500326540695
0.2363419137254842,0.09816754930092508,0.000028346692466004164
0.23668972909084296,0.09776146044759787,0.000027741859147704874
0.2370381588100764,0.09735638137664901,0.000027149729744767645
0.23738720227199867,0.09695231014884291,0.000026570039326074283
0.23773685886707308,0.0965492448313891,0.000026002528489164194
0.23808712798576293,0.09614718349149706,0.000025446943239918633
0.23843800901853154,0.0957461241963763,0.00002490303487938359
0.23878950135535298,0.09534606501362385,0.000024370559893839345
0.23914160437654997,0.09494700403770473,0.00002384927988795832
0.23949431745000718,0.09454893942522806,0.000023338961507825215
0.23984763994048802,0.09415186938541162,0.000022839376293676837
0.24020157121425412,0.09375579213504942,0.000022350300542014826
0.2405561106375672,0.0933607058909355,0.000021871515201760453
0.240911257576689,0.09296660886986385,0.000021402805777309726
0.24126701140037965,0.0925734992735257,0.000020943962214235047
0.2416233714763368,0.09218137528487637,0.00002049477880735986
0.2419803371479163,0.09179023516971972,0.000020055054264129882
0.2423379077390715,0.0914000773044796,0.00001962459154825557
0.24269608256733527,0.09101090011571975,0.000019203197739513137
0.24305486095024065,0.09062270203000389,0.000018790683917034043
0.24341424220532065,0.09023548147389576,0.00001838686507646222
0.2437742256501082,0.08984923687395913,0.00001799156004882666
0.24413481060213632,0.08946396665675774,0.00001760459142109438
0.24449599637893799,0.0890796692488553,0.00001722578545836936
0.24485778229804617,0.08869634307681556,0.000016854972027702535
0.24522016767699384,0.0883139865672023,0.00001649198452348048
0.24558315183331403,0.08793259814657922,0.00001613665979435976
0.24594673408476986,0.08755217624197231,0.00001578883807206771
0.24631091374080988,0.08717271932414641,0.000015448362945187788
0.24667569007334944,0.0867942259689132,0.000015115081340815133
0.24704106231703557,0.0864166948428515,0.000014788843403713554
0.24740702969421496,0.08604012462812163,0.000014469502383292214
0.2477735914272343,0.08566451400688396,0.00001415691456026413
0.24814074673844028,0.08528986166129884,0.000013850939184326472
0.24850849485017962,0.0849161662735266,0.000013551438413116467
0.24887683498479907,0.08454342652572763,0.000013258277252418653
0.24924576636464527,0.08417164110006223,0.000012971323497596837
0.24961528821206494,0.08380080867869077,0.000012690447676226212
0.2499853997494048,0.0834309279437736,0.000012415522991901036
0.25035610019901156,0.08306199757747106,0.000012146425269194512
0.25072738878323186,0.0826940162619435,0.000011883032899746334
0.25109926472622285,0.08232698270111502,0.00001162522680448582
0.25147172721840416,0.08196089570275994,0.000011372890443255772
0.2518447753929116,0.08159575417156534,0.00001112590973304981
0.2522184083587923,0.0812315570286184,0.000010884172950628841
0.25259262522506054,0.08086830319499455,0.000010647570674577934
0.2529674251007304,0.08050599159176929,0.00001041599573830337
0.25334280709481616,0.08014462114001805,0.000010189343183983073
0.2537187703163319,0.0797841907608163,9.967510217450422e-6
0.2540953138742918,0.07942469937523948,9.750396163992414e-6
0.2544724368777101,0.07906614590436307,9.537902425044268e-6
0.2548501384356009,0.07870852926926251,9.329932435761627e-6
0.2552284176569784,0.07835184839101328,9.126391623453878e-6
0.2556072736508568,0.0779961021906908,8.92718736686026e-6
0.2559867055257681,0.07764128959557903,8.732228959795622e-6
0.2563667123537839,0.07728740961140193,8.541427617314583e-6
0.2567472931291936,0.07693446135141734,8.354696438965738e-6
0.2571284468191617,0.07658244395108757,8.171950321842993e-6
0.2575101723906519,0.07623135654584945,7.993105913820526e-6
0.2578924688106278,0.0758811982711397,7.81808157799285e-6
0.2582753350460529,0.07553196826239517,7.646797357849656e-6
0.2586587700638908,0.07518366565505258,7.47917494314885e-6
0.25904277283110533,0.07483628958454873,7.315137636474292e-6
0.2594273423146599,0.0744898391863204,7.154610320464573e-6
0.25981247748151826,0.07414431359580437,6.9975194256997745e-6
0.2601981772986439,0.07379971194843743,6.843792899232595e-6
0.26058444073300047,0.07345603337965634,6.693360173751838e-6
0.26097126674815224,0.0731132770294222,6.546152140087825e-6
0.2613586542279155,0.07277144214077422,6.402101168829115e-6
0.2617466019854622,0.07243052803927613,6.261141050854582e-6
0.262135108855011,0.07209053401486637,6.123206926043878e-6
0.26252417367216796,0.071751459355424,5.988235268720676e-6
0.262913795272539,0.07141330334882806,5.856163861219052e-6
0.26330397249173,0.0710760652829576,5.726931767409282e-6
0.2636947041653469,0.07073974444569164,5.600479306750736e-6
0.2640859892563928,0.070404340334657,5.476748042701625e-6
0.2644778263959947,0.07006985205149745,5.355680733058872e-6
0.2648702142498891,0.06973627880592566,5.237221344148726e-6
0.2652631517413423,0.06940362009649947,5.121314986718732e-6
0.2656566377276164,0.06907187526736447,5.007907903034966e-6
0.2660506709926502,0.06874104359988714,4.896947436530757e-6
0.2664452503552026,0.06841112442694347,4.788382023956591e-6
0.2668403746259458,0.0680821170745114,4.682161168780306e-6
