0.,0.30048818676752176
0.01,0.3004252717716098
0.02,0.30023645249758313
0.03,0.2999214834717172
0.04,0.29947990007305636
0.05,0.29891094328161016
0.06,0.29821347604305365
0.07,0.2973859139600643
0.08,0.2964261986068145
0.09,0.2953318306309594
0.1,0.29409991572385025
0.11,0.29272701044660265
0.12,0.2912083525470267
0.13,0.2895362608548963
0.14,0.2876985245351276
0.15,0.2856781527899667
0.16,0.2834540826742089
0.17,0.28100086951486297
0.18,0.27828661016096035
0.19,0.2752699698475535
0.2,0.271897863900798
0.21,0.268106831954742
0.22,0.2638358698460622
0.23,0.25906781207422186
0.24,0.25389974106225227
0.25,0.2485526789436863
0.26,0.2432379327045601
0.27,0.2380483554895928
0.28,0.23299355019742035
0.29,0.22806277130472943
0.3,0.2232495445812357
0.31,0.21855385170316863
0.32,0.2139792827669765
0.33,0.2095306521329544
0.34,0.20521271220111245
0.35000000000000003,0.20102958921523964
0.36,0.1969845850515079
0.37,0.1930801424571583
0.38,0.18931787726984545
0.39,0.18569863582993223
0.4,0.1822225604752731
0.41000000000000003,0.17888915629451102
0.42,0.1756973563951807
0.43,0.1726455845263766
0.44,0.16973181452222125
0.45,0.16695362630222244
0.46,0.16430825830161078
0.47000000000000003,0.16179265628920572
0.48,0.159403518590608
0.49,0.15713733778058653
0.5,0.1549904389443257
0.51,0.15295901463457942
0.52,0.1510391566720083
0.53,0.14922688495005343
0.54,0.14751817341457157
0.55,0.14590897339297498
0.56,0.14439523444855548
0.5700000000000001,0.14297292293375377
0.58,0.14163803841194791
0.59,0.14038662811145583
0.6,0.13921479956830984
0.61,0.13811873160638516
0.62,0.13709468379495524
0.63,0.1361390045149677
0.64,0.1352481377565334
0.65,0.1344186287614236
0.66,0.13364712861594272
0.67,0.13293039789145264
0.68,0.1322653094221713
0.6900000000000001,0.13164885030266174
0.7000000000000001,0.13107812318073278
0.71,0.13055034691525255
0.72,0.1300628566626826
0.73,0.1296131034509085
0.74,0.1291986532941908
0.75,0.12881718589874028
0.76,0.12846649300451196
0.77,0.12814447640527787
0.78,0.12784914568584616
0.79,0.12757861571240514
0.8,0.12733110390935995
0.81,0.12710492735364784
0.8200000000000001,0.1268984997153537
0.8300000000000001,0.12671032807145424
0.84,0.12653900961767128
0.85,0.12638322830171156
0.86,0.12624175139954788
0.87,0.1261134260548736
0.88,0.12599717580041633
0.89,0.1258919970783853
0.9,0.1257969557759834
0.91,0.125711183790607
0.92,0.1256338756380762
0.93,0.12556428511598486
0.9400000000000001,0.1255017220330614
0.9500000000000001,0.12544554901422517
0.96,0.12539517838987618
0.97,0.1253500691768367
0.98,0.12530972415726235
0.99,0.12527368706080513
1.,0.1252415398543023
