x,y,W,
0.139359331709994,0.25783701853400337,1.6972907733008563e-7
0.13942592925722808,0.2566908112842675,1.6037052935704732e-7
0.13949630645986502,0.25555268780064716,1.5157126509898065e-7
0.1395703997290651,0.25442253057300973,1.4329509211257013e-7
0.13964814547825913,0.2533002220916185,1.3550832766671527e-7
0.13972948198532195,0.252185646355657,1.2817962653295267e-7
0.13981435257139552,0.25107869222765145,1.212798317578877e-7
0.1399027013869913,0.2499792495461885,1.147817810523296e-7
0.13999447258262077,0.24888720814985477,1.086601552012703e-7
0.14008961031020553,0.24780245787752037,1.0289134546320865e-7
0.1401880603410433,0.24672489010031878,9.745334013374449e-8
0.1402897730033372,0.2456544012611408,9.232562784973407e-8
0.14039469940788976,0.2445908888494621,8.748906498371802e-8
0.1405027906655035,0.24353425035475823,8.292577339403784e-8
0.14061399788784903,0.24248438326669175,7.861905170244045e-8
0.14072827358326226,0.24144118661770142,7.455329993293318e-8
0.14084557430336866,0.2404045646883845,7.071395658150505e-8
0.14096585731378908,0.23937442287337915,6.708740676967252e-8
0.14108907988014432,0.23835066656732357,6.36609125392804e-8
0.14121519926857168,0.23733320116496545,6.042255294976902e-8
0.1413441739387225,0.23632193360206583,5.7361173595038864e-8
0.14147596587091865,0.2353167762069124,5.446634551139542e-8
0.1416105376760193,0.2343176424861015,5.1728300867074244e-8
0.14174785196488382,0.23332444594622945,4.913788494056313e-8
0.1418878713486486,0.23233710009394648,4.668651531843761e-8
0.14203055943954823,0.23135551996375164,4.436614780322845e-8
0.14217588284386729,0.2303796260952804,4.216924952375582e-8
0.14232380870719213,0.22940934026734452,4.00887534314812e-8
0.14247430417510923,0.22844458425875575,3.811802487080809e-8
0.14262733639279962,0.2274852798469155,3.62508335452717e-8
0.14278287274990994,0.22653134875752876,3.448132735082651e-8
0.14294088361614993,0.22558271967481422,3.28040207814113e-8
0.14310134052523452,0.22463932452806412,3.121376274990436e-8
0.14326421501087855,0.22370109524657075,2.9705709068206803e-8
0.14342947860679695,0.22276796375962638,2.8275303104775233e-8
0.14359710284670457,0.22183986199652322,2.69182577225474e-8
0.14376705926431635,0.2209167218865536,2.5630538408770157e-8
0.1439393201968056,0.21999847692716296,2.440834965970117e-8
0.14411386054277006,0.21908506855648058,2.324812798986853e-8
0.14429065555294313,0.21817644071997924,2.2146519116683426e-8
0.14446968047621808,0.21727253736409044,2.1100361733104282e-8
0.14465091056148813,0.21637330243524572,2.0106675790160076e-8
0.14483432105764654,0.2154786798798766,1.9162651526512532e-8
0.14501988721358655,0.21458861364441464,1.8265639194324036e-8
0.1452075847083104,0.21370304878735089,1.7413140514883853e-8
0.14539739081795688,0.21282193804198982,1.660280552892906e-8
0.1455892829723386,0.21194523737956666,1.5832418626871895e-8
0.1457832385923022,0.21107290278272792,1.509988740711506e-8
0.14597923509869418,0.21020489023411992,1.4403235459646517e-8
0.1461772499123612,0.2093411557163891,1.3740595602075302e-8
0.14637726045414978,0.20848165521218184,1.3110203528179461e-8
0.14657924435826852,0.2076263454513624,1.2510392363693324e-8
0.14678317996934015,0.20677519033359956,1.1939591309457042e-8
0.14698904542216057,0.2059281577523882,1.1396317290704171e-8
0.14719681882725336,0.20508521564435947,1.0879167062510694e-8
0.14740647829514214,0.20424633194614436,1.0386812681185294e-8
0.14761800193635047,0.20341147459437398,9.917997273307933e-9
0.14783136786140194,0.2025806115256794,9.4715310524059e-9
0.1480465542749089,0.20175371114593976,9.04628780543314e-9
0.1482635393433254,0.2009307483412861,8.64120432039925e-9
0.1484823005068014,0.2001117027210354,8.255275572958909e-9
0.14870281514943562,0.19929655400145316,7.887549003044163e-9
0.14892506065532696,0.1984852818988049,7.53712160834469e-9
0.14914901440857414,0.19767786612935614,7.20313726080852e-9
0.14937465379327605,0.19687428640937238,6.884784173680333e-9
0.14960195671885873,0.1960745250064612,6.581293371213096e-9
0.14983089807204505,0.19527856697921794,6.291936868916281e-9
0.15006145464726062,0.1944864017249587,6.0160250506678016e-9
0.15029360228508326,0.19369801833956737,5.752903338348151e-9
0.15052732167362898,0.19291341895538094,5.501953676076565e-9
0.15076257904807475,0.1921325674067459,5.26257957248414e-9
0.1509993603269804,0.19135544940621793,5.034219644113959e-9
0.15123764787361157,0.19058203497127563,4.816337304111772e-9
0.15147742415641938,0.18981229413429876,4.6084235491526345e-9
0.15171867249406296,0.18904619745152001,4.409995614533832e-9
0.1519613764093388,0.1882837156052999,4.220595427028213e-9
0.15220551942504343,0.1875248192779989,4.0397882424325585e-9
0.15245108507761962,0.18676947915885872,3.8671614010928985e-9
0.15269805749461574,0.18601766631380018,3.7023232412003868e-9
0.152946421605839,0.1852693523714021,3.5449020065495187e-9
0.15319616239808032,0.18452450900614992,3.394544659799775e-9
0.15344726485813065,0.18378310789252897,3.2509158837510437e-9
0.15369971399411336,0.18304512071648424,3.1136971507667758e-9
0.15395349543146516,0.18231051959448435,2.982585920984281e-9
0.15420859548893878,0.18157927719191022,2.8572948084958464e-9
0.15446500052177287,0.18085136620966513,2.7375506883452003e-9
0.154722696885206,0.18012675934865244,2.623093948282156e-9
0.15498167096369825,0.17940542932872378,2.5136777905659295e-9
0.15524190976307384,0.17868734936110822,2.4090676387688948e-9
0.15550340088074352,0.1779724931804469,2.3090404968814194e-9
0.15576613193738054,0.17726083454673816,2.2133842758624117e-9
0.15603009055365816,0.17655234721998056,2.1218972307151065e-9
0.15629526438871877,0.17584700498912229,2.034387435006165e-9
0.1565616417182522,0.1751447821924976,1.9506723406681443e-9
0.15682921131186842,0.17444565365942674,1.8705782821956725e-9
0.15709796195284442,0.17374959423646866,1.793939967723252e-9
0.15736788242445723,0.17305657877018227,1.7206000537686248e-9
0.15763896155870474,0.17236658214889428,1.650408748618175e-9
0.1579111887894039,0.1716795798639422,1.5832234845392413e-9
0.1581845539536426,0.17099554785951795,1.5189085319159965e-9
0.15845904689574997,0.17031446209080167,1.4573346139048982e-9
0.15873465746005536,0.16963629851297335,1.3983785838591679e-9
0.15901137531817353,0.16896103282911693,1.341923101521123e-9
0.1592891904505797,0.1682886410322756,1.2878563889974033e-9
0.1595680940446107,0.16761910070348232,1.2360720422788438e-9
0.15984807734747036,0.16695238950551858,1.1864686468874142e-9
0.16012913160636247,0.16628848510116578,1.1389495269102788e-9
0.1604112480684908,0.16562736515320534,1.0934225130311723e-9
0.16069441798105916,0.16496900732441874,1.0497997224082332e-9
0.16097863259127138,0.16431338927758737,1.007997349769828e-9
0.16126388314633125,0.16366048867549268,9.679354691342585e-10
0.16155016089344257,0.16301028318091612,9.295378455918438e-10
0.16183745724999493,0.1623627505990894,8.927317642926444e-10
0.16212576467781586,0.16171787011488636,8.574479211810794e-10
0.16241507596827495,0.1610756216870897,8.236202185415741e-10
0.162705383907925,0.1604359852830161,7.91185571488472e-10
0.1629966812833187,0.15979894086998236,7.600837638859792e-10
0.16328896088100886,0.15916446841530513,7.302573118283611e-10
0.1635822154875482,0.15853254788630117,7.016513338927648e-10
0.1638764378894895,0.1579031592502872,6.742134278157367e-10
0.1641716208733855,0.15727628247457992,6.478935532631619e-10
0.1644677572257889,0.15665189752649605,6.226439203808791e-10
0.16476483989727522,0.1560299845606681,5.984188899966613e-10
0.1650628626527608,0.1554105251846642,5.751749140106315e-10
0.16536181943998648,0.15479350168408265,5.528704066902531e-10
0.1656617042022947,0.15417889634828677,5.314656284757642e-10
0.165962510883028,0.15356669146663993,5.109226002012141e-10
0.1662642334255288,0.15295686932850547,4.912050216185284e-10
0.1665668657731396,0.15234941222324674,4.722781938481233e-10
0.16687040186920285,0.1517443024402271,4.541089455597553e-10
0.1671748356570611,0.15114152226880986,4.366655626973331e-10
0.16748016108005676,0.15054105399835838,4.1991772157115493e-10
0.16778637223180576,0.14994288013796886,4.0383643009123936e-10
0.16809346378584342,0.14934698467221583,3.883939951025162e-10
0.16840143048088477,0.14875335219179622,3.735639399666718e-10
0.1687102670523317,0.14816196728920847,3.5932093405545635e-10
0.169019968235586,0.14757281455695087,3.456407409809143e-10
0.16933052876604954,0.14698587858752182,3.325001693129855e-10
0.1696419433791241,0.14640114397341972,3.198770256045872e-10
0.16995420681021162,0.14581859530714292,3.077500696122098e-10
0.17026731379471383,0.1452382171811898,2.9609897160564624e-10
0.17058125906803262,0.14465999418805872,2.8490427166587053e-10
0.17089603749476787,0.14408391117280203,2.741473448234139e-10
0.17121164428742788,0.14350995445233466,2.6381038305061225e-10
0.1715280746319279,0.14293811087377178,2.538763416841664e-10
0.17184532371208683,0.14236836728487767,2.443288962265639e-10
0.1721633867117236,0.14180071053341656,2.351524106892757e-10
0.17248225881465706,0.14123512746715272,2.26331907397136e-10
0.1728019352047062,0.14067160493385045,2.178530381665124e-10
0.17312241106568982,0.14011012978127396,2.0970205679262176e-10
0.17344368158142687,0.13955068885718758,2.018657927844741e-10
0.17376574193573627,0.13899326900935555,1.9433162628886265e-10
0.1740885874119885,0.13843785737394637,1.8708746729473054e-10
0.17441221341491356,0.13788444253453083,1.8012174560896674e-10
0.17473661525488102,0.13733301352532262,1.734233755768216e-10
0.17506178824122107,0.13678355938061376,1.669817293764622e-10
0.1753877276832639,0.1362360691346962,1.6078661741606572e-10
0.1757144288903397,0.13569053182186203,1.5482826960346044e-10
0.17604188717177865,0.1351469364764032,1.490973174440207e-10
0.17637009783691096,0.13460527213261164,1.4358477692902462e-10
0.17669905619506682,0.13406552782477946,1.3828203217844025e-10
0.17702875755557643,0.1335276925871986,1.3318081980379054e-10
0.17735919719978493,0.13299175638760868,1.2827322180710585e-10
0.1776903703627658,0.13245771022958638,1.2355165072707355e-10
0.17802227228338133,0.1319255444847931,1.1900882154836062e-10
0.17835489817022995,0.13139524979606626,1.1463774655883488e-10
0.17868824321391805,0.13086681694765084,1.1043172161246655e-10
0.17902230256594626,0.13034023699817496,1.0638431510675756e-10
0.17935707135663265,0.12981550114495954,1.0248935540177164e-10
0.1796925446695924,0.12929260085639782,9.874092078135579e-11
0.18002871768483716,0.12877152735578837,9.513332545692897e-11
0.18036558644138115,0.12825227143888573,9.166110829120081e-11
0.18070314697115905,0.12773482310876597,8.831902248996452e-11
0.18104139551207765,0.12721917278266237,8.510203393042065e-11
0.18138032829752862,0.12670531083206002,8.200530971161766e-11
0.18171994158114146,0.12619322765832452,7.902421022461933e-11
0.18206023189665324,0.12568291395229114,7.615428225338739e-11
0.18240119580155326,0.12517436042893762,7.339125001753688e-11
0.18274282985333082,0.12466755780324179,7.07310077560158e-11
0.18308513060947523,0.12416249679018143,6.816961273638715e-11
0.18342809462747578,0.12365916810473435,6.570327856098484e-11
0.183771718463932,0.12315756246271568,6.33283687595626e-11
0.18411599876187684,0.12265767073372412,6.104139116321428e-11
0.18446093246995302,0.12215948411934095,5.883899253548592e-11
0.18480651659411015,0.12166299386438063,5.671795183670134e-11
0.1851527481402978,0.12116819121365764,5.467517468953078e-11
0.18549962411446555,0.12067506741198644,5.270768823346228e-11
0.18584714152256296,0.12018361370418149,5.081263619502682e-11
0.18619529737053955,0.11969382133505725,4.898727416444746e-11
0.18654408864791516,0.11920568158311211,4.7228965155319476e-11
0.1868935125284116,0.11871918603332654,4.55351759497344e-11
0.18724356636580267,0.11823432642519406,4.390347244094298e-11
0.1875942475159629,0.11775109449910404,4.233151522292451e-11
0.18794555333476692,0.11726948199544585,4.081705578549942e-11
0.1882974811780893,0.11678948065460885,3.935793286949747e-11
0.18865002840180473,0.11631108221698246,3.795206897266727e-11
0.18900319235629648,0.11583427843106883,3.659746701709855e-11
0.18935697046877542,0.11535906127435992,3.529220757792348e-11
0.18971136038134467,0.11488542297968224,3.403444577058641e-11
0.19006635975847022,0.11441335579326334,3.2822407769794915e-11
0.19042196626461808,0.11394285196133074,3.1654387961953254e-11
0.19077817756425422,0.11347390373011196,3.0528746241124806e-11
0.1911349913218446,0.11300650334583454,2.944390541545816e-11
0.19149240520154395,0.11254064305475206,2.8398348719513782e-11
0.19185041686725526,0.11207631520545194,2.739061759487406e-11
0.1922090241679521,0.11161351247814116,2.641930971297288e-11
0.1925682250257529,0.11115222761998651,2.5483076302941365e-11
0.19292801736277615,0.11069245337815478,2.4580619945406193e-11
0.1932883991011403,0.11023418249981277,2.371069255951917e-11
0.19364936816296377,0.10977740773212727,2.2872093471222694e-11
0.19401092247036503,0.10932212182226508,2.2063667559380065e-11
0.19437305989803882,0.10886831744512114,2.128430339002925e-11
0.1947357783559183,0.10841598744735899,2.0532931821582734e-11
0.19509907600662382,0.10796512518253354,1.9808524701996654e-11
0.19546295102462694,0.10751572402576459,1.9110092658985743e-11
0.19582740158439915,0.10706777735217195,1.8436683571342087e-11
0.19619242586041202,0.10662127853687539,1.7787381127304916e-11
0.196558022027137,0.10617622095499472,1.7161303440286593e-11
0.1969241882590457,0.10573259798164975,1.655760171961495e-11
0.19729092273060958,0.10529040299196023,1.5975458994040253e-11
0.19765822361630017,0.104849629361046,1.5414088885858155e-11
0.198026089090589,0.10441027046402684,1.4872734433586584e-11
0.19839451733304592,0.10397231967840617,1.435066696324411e-11
0.19876350666734785,0.10353577062341503,1.384718520391512e-11
0.1991330554729448,0.10310061736448341,1.3361614379158025e-11
0.19950316210666627,0.10266685401519775,1.2893304829080257e-11
0.19987382492534173,0.10223447468914448,1.2441631010508998e-11
0.2002450422858006,0.10180347349991006,1.200599057892198e-11
0.20061681254487235,0.10137384456108091,1.1585803506238426e-11
0.20098913405938645,0.10094558198624345,1.1180511233032732e-11
0.2013620051861724,0.10051867988898415,1.0789575853793744e-11
0.20173542428205965,0.10009313238288942,1.0412479333907805e-11
0.20210938970387762,0.0996689335815457,1.0048722757099347e-11
0.20248389980845585,0.09924607759853944,9.697825602113157e-12
0.20285895303438484,0.09882455861900385,9.359325087426443e-12
0.20323454796274293,0.09840437128670307,9.032775720950963e-12
0.203610683078434,0.09798551042585707,8.717748464950584e-12
0.20398735686331823,0.09756797086109557,8.413830001581053e-12
0.20436456779925588,0.09715174741704834,8.120622143389493e-12
0.2047423143681071,0.0967368349183451,7.837741266812396e-12
0.20512059505173214,0.09632322818961563,7.564817767386348e-12
0.2054994083319912,0.09591092205548964,7.301495535822099e-12
0.20587875269074454,0.09549991134059689,7.047431454122195e-12
0.2062586266098523,0.09509019086956712,6.802294910957835e-12
0.20663902857117472,0.09468175546703009,6.565767335551649e-12
0.2070199570640123,0.0942745999650789,6.3375417520998895e-12
0.2074014106488084,0.09386871947801681,6.117322459179693e-12
0.20778338783937303,0.09346410948093886,5.9048246344416836e-12
0.20816588713129497,0.09306076547236114,5.6997737780789656e-12
0.208548907020163,0.09265868295079971,5.501905320352859e-12
0.20893244600156588,0.09225785741477065,5.310964255206948e-12
0.20931650257109244,0.09185828436279002,5.12670478768511e-12
0.20970107522433143,0.09145995929337392,4.9488899946225735e-12
0.21008616245687164,0.09106287770503839,4.777291498099479e-12
0.21047176276430188,0.09066703509629953,4.611689151166646e-12
0.2108578746422109,0.09027242696567339,4.451870735372552e-12
0.21124449658618752,0.08987904881167605,4.297631669638713e-12
0.21163162711853425,0.08948689623014211,4.14877475699155e-12
0.21201926471934926,0.0890959652385739,4.005110007513211e-12
0.21240740780707804,0.08870625196774597,3.866454274232116e-12
0.21279605480003058,0.08831775254842064,3.732630964932884e-12
0.21318520411651692,0.0879304631113602,3.6034698035877098e-12
0.21357485417484712,0.08754437978732697,3.478806600634689e-12
0.21396500339333116,0.08715949870708324,3.358483031763222e-12
0.21435565019027908,0.08677581600139132,3.242346424886006e-12
0.2147467929840009,0.08639332780101351,3.1302495549885272e-12
0.21513843019280665,0.08601203023671211,3.022050446559622e-12
0.21553056023500636,0.08563191943924942,2.91761218331742e-12
0.21592318192400112,0.08525299260862229,2.816802813549165e-12
0.21631629273505373,0.08487524448280184,2.7194949747226108e-12
0.216709891445677,0.08449867256052844,2.6255659907999036e-12
0.21710397657418165,0.08412327318827481,2.534897430994966e-12
0.21749854669676785,0.0837490426968484,2.4473750635701374e-12
0.21789360039345218,0.08337597743169757,2.3628887129274734e-12
0.21828913626639818,0.08300407378019621,2.281332116823448e-12
0.21868515294907145,0.08263332818576785,2.202602786536128e-12
0.2190816490754914,0.0822637370928098,2.1266018628477112e-12
0.21947862327967754,0.08189529694571944,2.0532339854600712e-12
0.21987607419553423,0.08152800418922317,1.982407167372301e-12
0.22027400047461898,0.08116185531397743,1.914032679430035e-12
0.2206724008170243,0.08079684690225336,1.848024937771142e-12
0.22107127393020762,0.08043297554712137,1.7843013806331858e-12
0.2214706185216265,0.08007023784165193,1.722782358906534e-12
0.2218704332987384,0.07970863037891548,1.663391031946256e-12
0.2222707169673954,0.07934814975638535,1.6060532677260553e-12
0.22267146825843415,0.0789887926450405,1.5506975529768334e-12
0.2230726859341457,0.07863055577037982,1.497254896445142e-12
0.22347436875775606,0.07827343585895194,1.4456587334790342e-12
0.22387651549249118,0.07791742963730548,1.3958448394677554e-12
0.22427912490142085,0.07756253383206144,1.3477512465176598e-12
0.22468219575292317,0.07720874520401994,1.301318166251097e-12
0.2250857268506433,0.07685606060123173,1.2564879159801783e-12
0.22548971700699272,0.07650447688539515,1.2132048369891613e-12
0.22589416503438295,0.07615399091820847,1.17141522158245e-12
0.22629906974522557,0.07580459956137,1.1310672438626417e-12
0.22670442995119425,0.07545629968140685,1.0921108934161395e-12
0.22711024448005657,0.07510908821641701,1.054497915779552e-12
0.22751651218357866,0.07476296215890663,1.0181817480177275e-12
0.22792323191467195,0.0744179185027214,9.831174550064068e-13
0.22833040252624792,0.07407395424170707,9.492616718063917e-13
0.22873802287075662,0.07373106636813472,9.16572548082896e-13
0.22914609174518474,0.0733892516950499,8.850096839920279e-13
0.22955460800256705,0.07304850726036313,8.54534104178179e-13
0.22996357055127456,0.07270883029779236,8.251082037907328e-13
0.2303729782996782,0.07237021804105553,7.966956879721944e-13
0.23078283015614898,0.07203266772387057,7.692615257743459e-13
0.23119312502905784,0.07169617657995545,7.427719057147837e-13
0.2316038618267758,0.07136074184302807,7.171941929144816e-13
0.23201503945767385,0.07102636074680639,6.924968877595616e-13
0.2324266568301229,0.07069303052500836,6.686495860323475e-13
0.232838712852494,0.07036074841135191,6.456229404586829e-13
0.23325120643315805,0.070029511639555,6.233886236207218e-13
0.2336641364804861,0.06969931744333555,6.019192921859123e-13
0.2340775019028491,0.0693701630564115,5.811885524050032e-13
0.234491301608618,0.0690420457125008,5.611709268333955e-13
0.23490553450616383,0.06871496264532141,5.418418222318862e-13
0.23532019952929414,0.0683889111265827,5.23177499899269e-13
0.23573529564136894,0.06806388864073545,5.051550524555972e-13
0.23615082176824026,0.06773989274483809,4.877523689609248e-13
0.23656677683492056,0.06741692099595331,4.709481036847926e-13
0.2369831597664222,0.06709497095114382,4.5472164942532965e-13
0.23739996948775763,0.06677404016747233,4.3905311177565783e-13
0.23781720492393926,0.06645412620200156,4.2392328429514294e-13
0.23823486499997953,0.06613522661179419,4.09313624553367e-13
0.23865294864089082,0.06581733895391295,3.9520623101576555e-13
0.23907145477168554,0.06550046078542056,3.815838207411582e-13
0.23949038231737613,0.06518458966337971,3.6842970786223364e-13
0.239909730202975,0.06486972314485312,3.557277828212866e-13
0.24032949735349457,0.06455585878690348,3.43462492334425e-13
0.24074968269394725,0.06424299414659353,3.316188200583831e-13
0.24117028514934546,0.06393112678098596,3.2018226793509967e-13
0.24159130366546214,0.06362025426385189,3.0913883845982604e-13
0.24201273724691244,0.06331037434861117,2.9847502102476507e-13
0.2424345848098081,0.06300148488954108,2.881777736440813e-13
0.242856845259894,0.06269358374124623,2.782345034407552e-13
0.24327951750291502,0.062386668758331265,2.686330510270504e-13
0.24370260044461606,0.06208073779540082,2.593616755164958e-13
0.24412609299074198,0.06177578870705952,2.50409040057404e-13
0.24454999404703767,0.061471819347911995,2.417641978696104e-13
0.24497430251924804,0.06116882757256289,2.334165787668028e-13
0.24539901731311792,0.06086681123561682,2.2535597614743402e-13
0.24582413733439223,0.060565768191678415,2.1757253443776102e-13
0.24624966148881589,0.060265696295352326,2.1005673697122818e-13
0.24667558868213368,0.05996659340124317,2.0279939428886902e-13
0.24710191782009058,0.05966845736395558,1.9579163284602104e-13
0.24752864780843145,0.05937128603809419,1.8902488411111114e-13
0.2479557775567048,0.05907507728166121,1.8249087407422936e-13
0.2483833059960536,0.05877982907008016,1.7618161474492944e-13
0.24881123198032384,0.05848553951428409,1.70089394889057e-13
0.24923955434440942,0.058192206731685396,1.6420676798228028e-13
0.24966827192320432,0.05789982883969642,1.5852654289588662e-13
