1.28,0.10870781898567913
1.29,0.10869401025555141
1.3,0.10867737299383272
1.31,0.10866078205949002
1.32,0.1086460500010936
1.33,0.10863029706907194
1.34,0.10861353778007608
1.35,0.10859745741159493
1.36,0.10858159067736932
1.37,0.10856390240548679
1.3800000000000001,0.10854642603069042
1.3900000000000001,0.10853160042430965
1.4000000000000001,0.10851426767486341
1.41,0.10849549320190004
1.42,0.1084790544995309
1.43,0.108461760944765
1.44,0.10844324223380013
1.45,0.10842543515651036
1.46,0.10840790310839919
1.47,0.10838844720967086
1.48,0.10836874998416814
1.49,0.10835306895405145
1.5,0.10833365658903016
1.51,0.10831215360173821
1.52,0.10829503567975445
1.53,0.10827585175914875
1.54,0.10825468959509137
1.55,0.10823553989068557
1.56,0.10821590911700284
1.57,0.108194642106007
1.58,0.10817443085708982
1.59,0.10815675975858316
1.6,0.10813370681834181
1.61,0.10810937386257177
1.62,0.10809345070856967
1.6300000000000001,0.10807072844795795
1.6400000000000001,0.10804534106037503
1.6500000000000001,0.10802736810525794
1.6600000000000001,0.1080052560840392
1.67,0.10798057445789805
1.68,0.10795949397212903
1.69,0.10793730996555762
1.7,0.10791347722024301
1.71,0.10789052269054805
1.72,0.10786802189350843
1.73,0.10784310927571693
1.74,0.1078164415068814
1.75,0.10780039961242482
1.76,0.10777155990816456
1.77,0.10774122340833177
1.78,0.10772866612725249
1.79,0.1076980900515681
1.8,0.10766659921462166
1.81,0.10765086481200528
1.82,0.10762294520148771
1.83,0.10759216651317201
1.84,0.1075704292530517
1.85,0.1075443927565074
1.86,0.10751538294334072
1.87,0.10748958563925248
1.8800000000000001,0.10746314974043801
1.8900000000000001,0.10743511799615475
1.9000000000000001,0.10740758025111101
1.9100000000000001,0.1073805153558216
1.92,0.1073514637023255
1.93,0.10731844626763776
1.94,0.10730453776728421
1.95,0.10726102521898055
1.96,0.10722624372195663
1.97,0.10722947164499737
1.98,0.10716797939108681
1.99,0.10713326262804727
2.,0.10714168169092594
2.0100000000000002,0.10708165093155067
2.02,0.10704228508933734
2.0300000000000002,0.10704083082030488
2.04,0.10699520560301996
2.05,0.10695365830761384
2.06,0.10693693669054044
2.07,0.10690202805748707
2.08,0.10686308549992792
2.09,0.10683539424227499
2.1,0.1068033545079774
2.11,0.10676750662473793
2.12,0.10673488611707918
2.13,0.10670195541378484
2.14,0.10666726085008152
2.15,0.1066328965770102
2.16,0.1065991699975432
2.17,0.10656269099950956
2.18,0.10652073290864846
2.19,0.10651579626165102
2.2,0.1064284279799106
2.21,0.10641401209302939
2.22,0.10645956737750616
2.23,0.10625240627615008
2.24,0.10616898042832301
2.25,0.10636306153238607
2.2600000000000002,0.10622306152006505
2.27,0.10610700649444094
2.2800000000000002,0.10626202675672448
2.29,0.10611194068159642
2.3000000000000003,0.10601457837283587
2.31,0.10608180080139153
2.32,0.1060486575250221
2.33,0.10590712836694977
2.34,0.10589907438326043
2.35,0.10596923829380556
2.36,0.1058071730108077
2.37,0.10573848887674897
2.38,0.10584152971838627
2.39,0.10571560340568066
2.4,0.10561023434045598
2.41,0.10568025369106268
2.42,0.10560954164553114
2.43,0.10550413865961442
2.44,0.10551841637077904
2.45,0.10548006305643992
2.46,0.10539741307604562
2.47,0.1053715477722139
2.48,0.10533791495878325
2.49,0.10527675542696102
2.5,0.10523450896702635
2.5100000000000002,0.10519431395391096
2.52,0.10514314329042505
2.5300000000000002,0.10509797198197912
2.54,0.10505201689327379
2.5500000000000003,0.10500217656240249
2.56,0.10495747655509
2.57,0.10490920841563468
2.58,0.1048574239960137
2.59,0.10481244212181746
2.6,0.1047639343595786
2.61,0.10471002910599267
2.62,0.1046634157080722
2.63,0.10461517775092435
2.64,0.10456004866746
2.65,0.10451094369364936
2.66,0.10446254836271639
2.67,0.10440718207525636
2.68,0.1043554101309932
2.69,0.10430600614565888
2.7,0.10425099348389046
2.71,0.10419702965360594
2.72,0.1041457522985976
2.73,0.10409102510804287
2.74,0.10403580473757944
2.75,0.10398216048854567
2.7600000000000002,0.10392692620900426
2.77,0.1038716059650392
2.7800000000000002,0.10381340892791473
2.79,0.10377848981712007
2.8000000000000003,0.10363041324148188
2.81,0.1034870235701542
2.82,0.10437191222574996
2.83,0.10387943044537983
2.84,0.10366177140593598
2.85,0.10310645763804603
2.86,0.10332740949009771
2.87,0.10329563240432045
2.88,0.10323528057704544
2.89,0.10317498428775326
2.9,0.10311443943344499
2.91,0.10305348383998662
2.92,0.10299212082780397
2.93,0.10293035238222815
2.94,0.10286817627844086
2.95,0.10280559843770781
2.96,0.10274260511587503
2.97,0.10267921239356684
2.98,0.10261540413170986
2.99,0.10255118800668847
3.,0.10248656153636851
3.0100000000000002,0.10242151903485766
3.02,0.10235607040284107
3.0300000000000002,0.10229019886741486
3.04,0.1022239191575491
3.0500000000000003,0.10215722144650026
3.06,0.10209010548482444
3.0700000000000003,0.10202257890714667
3.08,0.10195462132272484
3.09,0.10188626032126366
3.1,0.10181746905858959
3.11,0.10174826102549049
3.12,0.10167863483988561
3.13,0.10160857984120014
3.14,0.10153811181856649
3.15,0.10146720857663574
3.16,0.10139589410652558
3.17,0.10132414989495894
3.18,0.10125197300282895
3.19,0.10117938864722455
3.2,0.10110635729725753
3.21,0.10103292284498568
3.22,0.10095904263444162
3.23,0.10088473203413191
3.24,0.10081002493891143
3.25,0.10073484026734295
3.2600000000000002,0.10065927920682738
3.27,0.10058324053931013
3.2800000000000002,0.1005067884982598
3.29,0.10042995973191757
3.3000000000000003,0.10035258094003403
3.31,0.10027492102987
3.3200000000000003,0.10019670706103075
3.33,0.1001181164864011
3.34,0.1000391099611601
3.35,0.09995961397448722
3.36,0.0998797531117547
3.37,0.09979941035844006
3.38,0.09971865741109763
3.39,0.09963747728781176
3.4,0.09955584323586668
3.41,0.0994738032331637
3.42,0.09939130837917837
3.43,0.09930839827654735
3.44,0.09922505621133688
3.45,0.09914124644253297
3.46,0.09905707398372104
3.47,0.09897238208763944
3.48,0.09888733486893798
3.49,0.09880181941884725
3.5,0.09871584641955061
3.5100000000000002,0.09862955358974357
3.52,0.0985425999371412
3.5300000000000002,0.09845548948854595
3.54,0.09836779554687441
3.5500000000000003,0.09827962879127428
3.56,0.0981912800746594
3.5700000000000003,0.09810210633852447
3.58,0.09801288769746365
3.59,0.09792313754223748
3.6,0.09783250496027515
3.61,0.09774243861405577
3.62,0.09765070970046288
3.63,0.09755918293889647
3.64,0.09746793675093501
3.65,0.09737467270232332
3.66,0.09728227138272245
3.67,0.09718901508600081
3.68,0.09709534596806137
3.69,0.09700204603968073
3.7,0.09690660181543152
3.71,0.09681159314817822
3.72,0.09671679973558701
3.73,0.09662075010785504
3.74,0.09652423431288057
3.75,0.09642902037406066
3.7600000000000002,0.09633102468033443
3.77,0.09623303388169227
3.7800000000000002,0.09613594227387155
3.79,0.09603732581349407
3.8000000000000003,0.09593818716400314
3.81,0.09584100833458584
3.8200000000000003,0.09573996967850118
3.83,0.09563945908197129
3.84,0.09554027898391364
3.85,0.0954389033021269
3.86,0.09533758851345041
3.87,0.0952366524117961
3.88,0.09513393988894493
3.89,0.09503118715265824
3.9,0.09493029164470768
3.91,0.09482539578599032
3.92,0.09472188168204153
3.93,0.09461878161272652
3.94,0.09451377159079728
3.95,0.09440890878082911
3.96,0.09430449355169775
3.97,0.09419842880938482
3.98,0.0940905967215616
3.99,0.0939863138547185
4.,0.09388035255495775
4.01,0.09377112750972064
4.0200000000000005,0.09366423590911228
4.03,0.09355716341133177
4.04,0.09344803071685916
4.05,0.09333934503842813
4.0600000000000005,0.09323118322742613
4.07,0.09312107803824728
4.08,0.09300864858450257
4.09,0.09290178680471826
4.1,0.09279215539889696
4.11,0.09267737563606726
4.12,0.09256792820378236
4.13,0.09245761878886034
4.14,0.09234344380941058
4.15,0.09223147317581873
4.16,0.09211945093716795
4.17,0.09200520006045126
4.18,0.09189136956971256
4.19,0.09178147568097608
4.2,0.09166586253271865
4.21,0.0915448989285655
4.22,0.09143614771289248
4.23,0.09132211710632505
4.24,0.09119975049790183
4.25,0.09108790431643178
4.26,0.09097325009725385
4.2700000000000005,0.09085268064380805
4.28,0.09073710758613819
4.29,0.09062088579379438
4.3,0.09050173366874728
4.3100000000000005,0.0903838919464444
4.32,0.09026690575599008
4.33,0.09014673680967344
4.34,0.09002200574251881
4.3500000000000005,0.08991365229546884
4.36,0.08979222205893668
4.37,0.08965826215469627
4.38,0.08955467395323918
4.39,0.0894324407349961
4.4,0.08929705070322413
4.41,0.08918923171272324
4.42,0.08906784876281605
4.43,0.08893636821873492
4.44,0.08882068075113492
4.45,0.08869942305280702
4.46,0.0885721176464091
4.47,0.0884509914020777
4.48,0.08832855641190362
4.49,0.08820246128611385
4.5,0.08807867840541288
4.51,0.08796384046056861
4.5200000000000005,0.08783157988377081
4.53,0.08768926838646718
4.54,0.08760172112774606
4.55,0.08745558552972788
4.5600000000000005,0.0872999739763822
4.57,0.08723484960105268
4.58,0.0870778147020911
4.59,0.0869197852998884
4.6000000000000005,0.08685018705483705
4.61,0.08669982547166684
4.62,0.08654720160822851
4.63,0.08645603470790549
4.64,0.08631806180823355
4.65,0.08617397099974466
4.66,0.08606245929166356
4.67,0.08593193254556902
4.68,0.08579503204342961
4.69,0.08567156941090935
4.7,0.08554313232981609
4.71,0.0854101912238798
4.72,0.08528136845628817
4.73,0.08515269523881859
4.74,0.085021125293101
4.75,0.08489006934104965
4.76,0.08476066016845657
4.7700000000000005,0.08462918668979767
4.78,0.08449699145894707
4.79,0.08436680879275638
4.8,0.08423501250511843
4.8100000000000005,0.08410203917958811
4.82,0.08397104604794152
4.83,0.08383883666028612
4.84,0.08370526163102437
4.8500000000000005,0.08357340742863113
4.86,0.08344076532867287
4.87,0.08330629993333766
4.88,0.0831726151141611
4.89,0.08305894767689473
4.9,0.08289109017904976
4.91,0.08273548371120061
4.92,0.08277225263171617
4.93,0.08253837498612435
4.94,0.08259362231900662
4.95,0.08188919778476281
4.96,0.081802340970027
4.97,0.08202528697627046
4.98,0.08208085266045173
4.99,0.08145972249915012
5.,0.0812153323952732
