x,y,W,
0.,0.6247298687789415,1.
0.005845536245770715,0.6245805075030272,0.9986649538022039
0.011673567760287122,0.6241333003810658,0.9946725727432737
0.017466825852470672,0.6233907839711454,0.9880608479629962
0.023208463497507017,0.6223571440104283,0.9788922365278365
0.028882230243121716,0.6210381132541519,0.9672524721881959
0.034472636184578895,0.6194408988644647,0.9532489885441031
0.03996509417426067,0.6175740323831316,0.9370090030351288
0.04534604249053208,0.6154472540233127,0.9186773090720528
0.050603042515249316,0.6130713662635378,0.8984138371249238
0.05572486126332757,0.6104580797320053,0.8763910453474616
0.0607015269440292,0.6076198571103788,0.8527912032976798
0.06552435793115613,0.6045697551929791,0.8278036324820357
0.07018599469483791,0.6013212757015594,0.8016219608034149
0.07468038304732749,0.5978882091512716,0.7744414532172548
0.07900272280724559,0.5942844943825423,0.7464564726863439
0.0831494496796116,0.5905240962480302,0.7178581030517975
0.08711821444558338,0.586620877041221,0.6888319752859683
0.09090777099961042,0.5825884906279853,0.6595563452482741
0.09451790106106069,0.5784402989004365,0.6302004232198326
0.09794936402515496,0.5741892823638329,0.6009229659668774
0.10120380676444471,0.5698479710607233,0.5718711522044633
0.10428367683660532,0.5654283813993579,0.5431797293723974
0.10719210219725386,0.5609420135393747,0.5149704430801484
0.10993285966368657,0.5563997578439681,0.48735168215651076
0.11251022984166824,0.5518119587905234,0.4604184107572622
0.11492899266960627,0.5471882826804072,0.4342522402157858
0.11719425803392608,0.5425378763966748,0.40892178903830734
0.11931149118912082,0.5378691718758963,0.3844830779785831
0.12128635156321654,0.5331901272611217,0.3609802118635027
0.12312471334167681,0.5285079855281697,0.33844600051560086
0.1248325429585781,0.5238295670163796,0.3169028485806219
0.1264158937270384,0.5191610089774654,0.2963635100206946
0.1278808359532811,0.5145080734487661,0.2768320793967987
0.1292334188522731,0.5098758973915667,0.2583048007486559
0.13047965179186788,0.5052692816994104,0.24077106934875664
0.13162543993977355,0.5006924775414644,0.22421423279856117
0.13267660308484933,0.4961494312755212,0.20861253308750968
0.13363879970734382,0.49164362208613055,0.19393985471392294
0.13451756454802433,0.4871782504779595,0.1801665597819535
0.13531823753076067,0.4827561313128552,0.16726015358054083
