x,y,W,
0.020004242620149167,0.30461114687887203,3.4944560980755223e-11
0.020013086932789106,0.2981692877267688,2.3500547920675773e-11
0.020085429812747455,0.2919382768417878,1.596118271802052e-11
0.02021944498854918,0.28591655416041806,1.0949993732803067e-11
0.020412689775923372,0.28010237974053237,7.589033291697054e-12
0.020662159938382975,0.2744938077390779,5.314150786064063e-12
0.020964393298399962,0.2690886653949944,3.760071526513278e-12
0.021315581469470303,0.263884538754943,2.688451270556591e-12
0.021711653229751385,0.25887876103225244,1.9425405715004204e-12
0.022148359731505203,0.254068405621464,1.4184270843117607e-12
0.02262135304749587,0.24945028205974087,1.0466685920371909e-12
0.023126254209362724,0.24502093628665247,7.804806458839418e-13
0.02365871467152613,0.24077665195136216,5.880857597507294e-13
0.024214470753918214,0.23671345718898976,4.477226226066298e-13
0.024789394661782815,0.23282712378814713,3.443665095306341e-13
0.025379521061317575,0.22911319564357685,2.675591816702708e-13
0.02598109788475411,0.22556697528505637,2.0996121328686504e-13
0.02659061523629183,0.22218354046629116,1.663801757784359e-13
0.02720480689536151,0.21895776967165967,1.3311309033386753e-13
0.027820694886943317,0.21588433199885368,1.0749791669900684e-13
0.02843559777881417,0.21295770473201853,8.760586067341239e-14
0.029047118648976862,0.21017219478082866,7.202855233854708e-14
0.029653174581661477,0.20752193388185378,5.97296309400184e-14
0.030252022560853443,0.20500087844153192,4.9940654026644675e-14
0.030842182985739305,0.202602853565213,4.2087716012470144e-14
0.03142252267368066,0.2003215202808213,3.5738915213710757e-14
0.03199219958075108,0.19815040448992363,3.056694489942529e-14
0.03255066906165946,0.19608289836685222,2.6321994606458018e-14
0.03309770174159308,0.1941122522395522,2.2812056310662855e-14
0.03363331741567369,0.19223160586495677,1.9888605314901487e-14
0.034157866284161655,0.19043394996924373,1.7435921815164003e-14
0.03467190403067154,0.1887121825356473,1.5363355578976105e-14
0.035176322552776376,0.18705904576310953,1.3599362240786251e-14
0.03567218436400707,0.18546720201864936,1.2087241181335024e-14
0.03616088602087413,0.18392915298669027,1.0781707910678917e-14
0.03664397107723929,0.18243732869936247,9.646503382836058e-15
0.037123309291674546,0.1809839974536487,8.65237101906839e-15
0.0376009087697247,0.17956135835988102,7.775690945239242e-15
0.03807908403133656,0.17816145954502072,6.997264257215405e-15
0.03855984887548244,0.17677758634238527,6.30213174278294e-15
0.0390435475827723,0.17540822985697252,5.6802790615992035e-15
0.03953007476874241,0.17405319871862954,5.1235502875443495e-15
0.04001932740623573,0.17271230225105155,4.62474292552958e-15
0.040511205791982294,0.17138535138993893,4.1774916786680396e-15
0.04100561489570317,0.1700721593689536,3.776166852042431e-15
0.04150245994584586,0.1687725395487183,3.4157846426112223e-15
0.04200164751356856,0.1674863059702516,3.0919298288191574e-15
0.04250309096320098,0.16621327640741204,2.8006886220478127e-15
0.04300670580204713,0.1649532699029543,2.538588354295246e-15
0.043512407551925786,0.163706105504678,2.3025451853144013e-15
0.04402011452389837,0.16247160383472473,2.0898188402977744e-15
0.044529751191370655,0.1612495893862829,1.8979728168965276e-15
0.045041242851883385,0.16003988723278717,1.7248385538418979e-15
0.04555451497728782,0.15884232254660297,1.5684845219857938e-15
0.046069497359955545,0.15765672337570727,1.427189406927035e-15
0.046586124290596324,0.1564829210113326,1.299418099659082e-15
0.04710433026978567,0.15532074691735429,1.1838002605429412e-15
0.047624050441792035,0.15417003300352694,1.0791118179797161e-15
0.04814522524880676,0.15303061523886244,9.84258865512535e-16
0.048667797734125065,0.15190233175627008,8.9826296156633e-16
0.04919171095900081,0.15078502070863747,8.202482041173514e-16
0.049716909505230895,0.14967852146914268,7.494300352354065e-16
0.05024334319171999,0.14858267802783437,6.851054037555096e-16
0.05077096296123296,0.14749733546450697,6.266436814836286e-16
0.05129971968915756,0.14642233876895125,5.734787861253503e-16
0.05182956584622717,0.14535753423837972,5.251023087767841e-16
0.05236046012528585,0.14430277466133482,4.810575080420567e-16
0.05289236223770518,0.14325791396060134,4.4093359583919693e-16
0.05342523189485679,0.14222280605896412,4.0436085104251126e-16
0.053959028808112285,0.14119730487920795,3.7100631319624574e-16
0.05449371371033082,0.1401812652900538,3.4056997036967214e-16
0.05502925326143895,0.13917454895652584,3.1278145883419464e-16
0.0555656161847996,0.13817702051436545,2.8739688242600886e-16
0.056102771202573246,0.1371885446117496,2.6419602974321765e-16
0.056640687036920344,0.1362089858968552,2.4297996086137794e-16
0.05717933248465215,0.13523820908009182,2.235688519907377e-16
0.05771867949880275,0.13427608284959963,2.058001214156926e-16
0.05825870406894526,0.1333224822009234,1.8952671450352383e-16
0.0587993824235957,0.1323772826889019,1.7461546308460359e-16
0.0593406907912701,0.13144035986837377,1.609457019833245e-16
0.059882605400484484,0.13051158929417775,1.4840803714437627e-16
0.060425103234343996,0.12959084754883352,1.369032499971719e-16
0.060968165278638756,0.1286780181860135,1.2634135346224198e-16
0.061511773753310926,0.1277729876547207,1.1664064691868486e-16
0.06205591087445078,0.126875642413338,1.077268895825209e-16
0.06260055885814854,0.12598586892024832,9.953258581012088e-17
0.06314569997483525,0.12510355369917,9.199634241190697e-17
0.06369131850782898,0.12422858725625566,8.506231239855065e-17
0.06423740109489881,0.12336086630382549,7.867967745310354e-17
0.06478393448276282,0.12250028809175553,7.280213771654234e-17
0.0653309054181391,0.12164674986992184,6.738748734521142e-17
0.06587830064774576,0.12080014888820044,6.23972348261102e-17
0.06642610738839692,0.11996038343187351,5.77962641922536e-17
0.06697431502474595,0.11912735859260931,5.355254574971205e-17
0.06752291346187866,0.11830098220874631,4.963683284937524e-17
0.06807189260008614,0.11748116212617749,4.602239741017147e-17
0.0686212423396595,0.11666780619079582,4.268480258804281e-17
0.06917095261754864,0.11586082231746599,3.960169708064667e-17
0.0697210143668273,0.11506012230956159,3.67526386161468e-17
0.07027141935885733,0.11426562385073523,3.411892656317961e-17
0.07082215935348182,0.1134772451130252,3.168343116308797e-17
0.07137322611054381,0.11269490426846986,2.94304540441475e-17
0.07192461138988637,0.11191851948910751,2.7345602988265004e-17
0.07247630719065144,0.11114800861461063,2.5415677302530558e-17
0.0730283060565992,0.11038329593219184,2.362857697721975e-17
0.07358060036809867,0.10962431154963186,2.1973203906586858e-17
0.07413318249881087,0.10887098564339814,2.0439364050637525e-17
0.07468604482239685,0.10812324838995821,1.9017690341948947e-17
0.07523917971251762,0.10738102996577954,1.769957256632843e-17
0.07579257954283422,0.10664426054732966,1.6477093437557788e-17
0.07634623668888008,0.1059128703123384,1.5342970298544722e-17
0.07690014386802466,0.10518679233062188,1.4290505011737626e-17
0.07745429282709397,0.1044659684801873,1.331354111243533e-17
0.07800867466118563,0.1037503422946892,1.2406409317931763e-17
0.07856328046539728,0.1030398573077822,1.1563885258254684e-17
0.07911810133482654,0.10233445705312082,1.078115307873007e-17
0.07967312836457102,0.10163408506435966,1.0053772137617935e-17
0.08022835264972837,0.10093868487515328,9.37764652600873e-18
0.08078376531099149,0.1002482000859664,8.748997199334013e-18
0.08133935698437175,0.09956257881463926,8.16433940200296e-18
0.08189511593727218,0.09888177641060567,7.620460411419503e-18
0.08245103000017076,0.09820574886538913,7.114392405670778e-18
0.08300708700354542,0.09753445217051315,6.64339254042298e-18
0.08356327477787417,0.09686784231750124,6.2049252279899245e-18
0.08411958115363495,0.09620587529787691,5.7966458630648305e-18
0.08467599396130573,0.09554850710316368,5.4163858730193595e-18
0.08523250102886015,0.09489569404643641,5.0621391061728004e-18
0.08578908825704566,0.09424739833586836,4.7320515884795715e-18
0.08634573864776186,0.09360358728747484,4.424409032085775e-18
0.08690243500588438,0.09296422838124337,4.137623472993892e-18
0.08745916013628881,0.09232928909716141,3.8702235386179365e-18
0.08801589684385076,0.09169873691521647,3.620845587215903e-18
0.08857262793344588,0.09107253931539604,3.388225542594162e-18
0.08912933620994974,0.0904506637776876,3.171191367879379e-18
0.08968600318191665,0.08983308180550807,2.968657129340143e-18
0.09024260667410604,0.089219766349099,2.779616374617274e-18
0.09079912512433067,0.08861069399460514,2.6031354013737678e-18
0.0913555361441403,0.08800584416630368,2.4383479140180332e-18
0.09191181665705025,0.08740519702546863,2.2844496103239137e-18
0.09246794588538436,0.08680871109831578,2.1406904557373753e-18
0.0930239128299805,0.08621636116378519,2.0063750166199082e-18
0.09357970984787702,0.08562810914660428,1.8808556485734873e-18
0.09413532962415,0.0850439173175435,1.763531034191799e-18
0.09469076516604033,0.08446374829256652,1.6538427317093626e-18
0.0952460095853589,0.08388756482140786,1.5512719731407029e-18
0.09580105663735991,0.08331533037756535,1.4553367790081323e-18
0.09635590057703333,0.08274700896307854,1.3655892215521708e-18
0.09691053566036073,0.08218256458099532,1.2816128798524181e-18
0.09746495614332366,0.08162196123436348,1.2030205356608488e-18
0.09801915629728197,0.08106516299145836,1.1294520482982774e-18
0.09857313113689396,0.08051213495918381,1.0605724427279908e-18
0.09912687646742722,0.07996284306569675,9.96070058623782e-19
0.09968038812432967,0.07941725326089588,9.356548149138677e-19
0.10023366194304925,0.07887533149468003,8.790566554475193e-19
0.10078669374107203,0.0783370437136547,8.260241118806451e-19
0.10133947945583467,0.07780235632441984,7.76322994692651e-19
0.10189201591914336,0.07727123683544829,7.297351808514444e-19
0.10244430012420197,0.07674365289635308,6.860574239557661e-19
0.10299632906421433,0.07621957215674731,6.451002939665915e-19
0.10354809973231373,0.07569896226623811,6.0668720105484085e-19
0.10409960918581446,0.07518179117135766,5.706535013308172e-19
0.10465085519910647,0.0746680279890161,5.368456817579734e-19
0.10520183582450587,0.0741576421235194,5.051205462952561e-19
0.10575254911432876,0.0736506029791735,4.753444867930119e-19
0.1063029931208912,0.07314687996028436,4.47392815977283e-19
0.10685316589305012,0.07264644256693005,4.211491512101753e-19
0.10740306591380218,0.07214926131001302,3.9650486099651493e-19
0.10795269211554881,0.07165530730438438,3.7335851486971044e-19
0.10850204344285624,0.07116455167286319,3.5161537375865146e-19
0.10905111884029067,0.07067696553826852,3.311869313634784e-19
0.10959991720948771,0.07019251995426418,3.119904870204435e-19
0.11014843742447925,0.06971118616087056,2.9394875543684213e-19
0.11069667918809302,0.06923293715406532,2.769895233188277e-19
0.11124464233885256,0.06875774618773524,2.6104527563471883e-19
0.11179232671528141,0.06828558651576705,2.4605287395519853e-19
0.1123397321559031,0.06781643139204747,2.3195326196694415e-19
0.11288685849924114,0.0673502540704633,2.1869119151576795e-19
0.11343370558381909,0.06688702780490124,2.0621496769945288e-19
0.1139802732531418,0.06642672585185123,1.9447621166523232e-19
0.11452656172866736,0.06596932214461537,1.8342964745067534e-19
0.11507257158409533,0.06551479218541886,1.7303290470314045e-19
0.11561830335134608,0.06506311169760236,1.6324630833870682e-19
0.11616375756234004,0.06461425640450649,1.5403269799101485e-19
0.11670893474899759,0.0641682020294719,1.453572627146928e-19
0.11725383544323914,0.06372492429583923,1.3718738693823725e-19
0.11779846017698507,0.06328439892694912,1.2949250687523343e-19
0.1183428094821558,0.0628466016461422,1.222439766600106e-19
0.11888688416851513,0.062411508526135806,1.154149459368537e-19
0.11943068546932546,0.06197909722041371,1.0898025206977945e-19
0.11997421444796547,0.06154934582346718,1.0291630099074158e-19
0.1205174721663134,0.06112223242968177,9.720096211197176e-20
0.12106045968624753,0.060697735133443016,9.1813474287479e-20
0.12160317806964611,0.06027583202913647,8.673435802692677e-20
0.12214562837838744,0.05985650121114768,8.194533353114913e-20
0.12268781167434975,0.059439720773862184,7.742924415055477e-20
0.12322972908142606,0.059025468939141464,7.316998549646714e-20
0.12377138194858577,0.058613725245060415,6.915244437272442e-20
0.12431277154207868,0.05820447000246655,6.536243242098843e-20
0.12485389911700162,0.05779768353179608,6.178662338834638e-20
0.12539476592845136,0.057393346153485236,5.841249886924973e-20
0.12593537323152473,0.056991438187970235,5.522829763960003e-20
0.1264757222813185,0.0565919399556873,5.2222968274643354e-20
0.1270158143329295,0.05619483177707264,4.938612483101942e-20
0.12755565065773905,0.05580009400540771,4.670800548603211e-20
0.12809523262029132,0.055407707936192825,4.417943672396709e-20
0.12863456143779275,0.055017655916998816,4.1791796839949856e-20
0.1291736382939559,0.05462992035007991,3.9536977953612774e-20
0.12971246437249315,0.05424448363769033,3.7407354152900644e-20
0.13025104085711703,0.0538613281820843,3.539575189730749e-20
0.13078936893153997,0.05348043638551605,3.34954222969191e-20
0.13132744977947447,0.0531017906502398,3.170001514473222e-20
0.13186528458708027,0.05272537338150895,3.0003554592560676e-20
0.13240287456702773,0.05235116755115832,2.840041759444095e-20
0.13294022068515324,0.05197915734213733,2.688531383097071e-20
0.13347732382130847,0.05160932709150401,2.545326271985761e-20
0.13401418485534503,0.051241661136316355,2.4099574292637463e-20
0.13455080466711458,0.0508761438136324,2.2819831706813716e-20
0.13508718413646872,0.05051275946051017,2.1609874842505352e-20
0.13562332414325914,0.05015149241400766,2.0465784914363282e-20
0.13615922556733745,0.049792327011182906,1.938387003406642e-20
0.13669488944492122,0.04943524747290381,1.836065136926739e-20
0.1372303164671275,0.04908023928530072,1.73928527953406e-20
0.1377655068840781,0.04872728887522435,1.6477388073326482e-20
0.1383004609445396,0.04837638267181659,1.5611347830320734e-20
0.13883517889727848,0.04802750710421933,1.4791989124933308e-20
0.1393696609910613,0.047680648601574456,1.401672564999552e-20
0.1399039074746546,0.04733579359302385,1.3283118528432785e-20
0.14043791859682483,0.046992928507709426,1.258886766539486e-20
0.14097169460633863,0.04665203977477303,1.1931803622100055e-20
0.14150523575196247,0.046313113823356566,1.130987997905329e-20
0.14203854228246285,0.045976137082601926,1.0721166158345308e-20
0.1425716140328165,0.04564109818181412,1.0163842137008811e-20
0.14310445075061165,0.04530798253768445,9.636189444024713e-21
0.14363705189350118,0.044976779634731186,9.136587968300965e-21
0.14416941699643018,0.044647477515271525,8.663507805756903e-21
0.1447015455146265,0.044320064382066246,8.21550486685999e-21
0.14523343689633844,0.04399452844991838,7.791215792649102e-21
0.14576509041596897,0.043670858228763355,7.389353553541304e-21
0.1462965052223163,0.043349042446908986,7.008702966492032e-21
0.14682768068015298,0.04302906979385679,6.6481163015391675e-21
0.14735861709585105,0.042710928509033796,6.306509010248195e-21
0.14788931516831366,0.0423946067211803,5.982856560507025e-21
0.14841977561829914,0.0420800926913216,5.676191267763125e-21
0.1489499991941583,0.04176737474545994,5.385599017443507e-21
0.14947998669810117,0.04145644133730325,5.110216233430172e-21
0.15000973896850767,0.041147281009924944,4.8492269931447274e-21
0.15053925687955877,0.04083988239572513,4.601860323557158e-21
0.15106854134649325,0.04053423423339026,4.367387659310097e-21
0.15159759324545455,0.040230325186871446,4.1451204033258464e-21
0.1521264136080773,0.039928144321246174,3.934407780936362e-21
0.1526550035212377,0.03962768083545425,3.7346346386379735e-21
0.15318336407181196,0.03932892392843549,3.545219412880781e-21
0.15371149634667625,0.03903186279912971,3.3656122477176822e-21
0.1542394014327068,0.038736486646476706,3.1952932207073194e-21
0.15476708041677978,0.038442784669416294,3.0337706706844523e-21
0.15529453437458088,0.03815074610815206,2.8805796305420127e-21
0.1558217644960628,0.03786036064800174,2.7352804033318404e-21
0.15634877209580839,0.03757161822591519,2.5974571078336085e-21
0.15687555849040258,0.037284508781028805,2.4667163184012395e-21
0.15740212499643047,0.036999022252478975,2.3426858214550994e-21
0.15792847293047702,0.03671514857940208,2.2250134428220793e-21
0.15845460360912728,0.03643287770093451,2.113365941554897e-21
0.15898051833720406,0.03615219954883281,2.0074279661696536e-21
0.15950621837134102,0.03587310420396226,1.906901093358065e-21
0.16003170512573922,0.035595582175258,1.8115029153193667e-21
0.16055698004596658,0.03531962402242027,1.7209661151715635e-21
0.16108204457759098,0.035045220305149276,1.6350376362060976e-21
0.16160690016618037,0.034772361583145256,1.5534779025744574e-21
0.16213154825730267,0.03450103841610844,1.4760600836175913e-21
0.16265599029651512,0.03423124136373328,1.4025693993332709e-21
0.1631802276915435,0.033962961063499025,1.3328024740369548e-21
0.16370426191138185,0.03369618856757416,1.26656674019004e-21
0.16422809448911457,0.0334309150553867,1.2036798207033603e-21
0.1647517269578262,0.033167131706364636,1.1439689684448207e-21
0.16527516085060118,0.03290482969993599,1.0872705458243359e-21
0.165798397700524,0.032644000215528754,1.0334295331743511e-21
0.16632143904067911,0.03238463443257094,9.82299064294557e-22
0.16684428638754534,0.0321267235420917,9.337399891116512e-22
0.16736694122655543,0.031870259024202555,8.876204770767118e-22
0.16788940512166556,0.031615232635547844,8.438156155618433e-22
0.16841167964418205,0.0313616361426662,8.022070237785151e-22
0.16893376636541116,0.031109461312096253,7.626825032260652e-22
0.1694556668566592,0.03085869991037664,7.251357076116143e-22
0.1699773826892325,0.030609343704045996,6.894658307975483e-22
0.17049891543303963,0.03036138444843629,6.555773112823164e-22
0.17102026661484693,0.030114813768840145,6.2337954935013e-22
0.1715414377684777,0.029869623914310063,5.927866754091417e-22
0.17206243044329725,0.029625807347127775,5.637172767330369e-22
0.17258324618867088,0.029383356529575022,5.360941521447762e-22
0.173103886553964,0.02914226392393354,5.098440895583174e-22
0.17362435308854182,0.02890252199248508,4.8489765552630825e-22
0.17414464734176976,0.028664123197511358,4.611889961317423e-22
0.17466477086301313,0.02842706000129412,4.386556485985804e-22
0.17518472520163725,0.028191324866115107,4.172383630316371e-22
0.17570451190700742,0.02795691025425605,3.968809337292691e-22
0.176224132528489,0.027723808627998694,3.7753003954351882e-22
0.17674358864663486,0.02749201254101244,3.5913509479617686e-22
0.17726288179980282,0.02726151505207625,3.416481176213731e-22
0.17778201340490582,0.027032309382220763,3.2502358399292197e-22
0.17830098487626925,0.026804388751976847,3.092182931415952e-22
0.17881979762821842,0.026577746381875357,2.9419124668286915e-22
0.1793384530750787,0.026352375492447153,2.7990353418487104e-22
0.17985695263117543,0.026128269304223097,2.663182248011371e-22
0.18037529771083397,0.025905421037734046,2.5340026464020144e-22
0.18089348972837965,0.025683823913510866,2.41116379562124e-22
0.1814115300981378,0.025463471152084412,2.294349831091319e-22
0.1819294202344338,0.025244355973985545,2.1832608929369714e-22
0.18244716156561525,0.025026471617214094,2.077612301209902e-22
0.18296475558116207,0.024809811697173594,1.9771338236711582e-22
0.18348220356514383,0.024594370141948624,1.8815689371506838e-22
0.1839995067588489,0.024380140882404505,1.7906740530402254e-22
0.18451666640356568,0.024167117849406564,1.704217849218128e-22
0.1850336837405825,0.023955294973820134,1.6219806416756828e-22
0.1855505600111877,0.02374466618651054,1.54375378891938e-22
0.18606729645666967,0.023535225418343107,1.4693391274077977e-22
0.1865838943183168,0.02332696660018316,1.3985484363758721e-22
0.18710035483741744,0.023119883662896034,1.331202930487701e-22
0.18761667925525993,0.022913970537347048,1.2671327788445147e-22
0.18813286881313265,0.02270922115440153,1.2061766489528316e-22
0.18864892475416561,0.022505629576869184,1.1481812861168528e-22
0.18916484815014978,0.022303190286617664,1.093001136192449e-22
0.18968063998164997,0.022101897840611374,1.0404979129962912e-22
0.1901963012292224,0.0219017467958088,9.905402171101434e-23
0.19071183287342336,0.021702731709168435,9.430031876728849e-23
0.19122723589480903,0.02150484713764877,8.977681720652755e-23
0.19174251127393568,0.0213080876382083,8.547224125527387e-23
0.19225765999135958,0.021112447767805506,8.137587490004732e-23
0.1927726830276369,0.02091792208339889,7.747753368231287e-23
0.1932875813633239,0.02072450514194694,7.376753793746811e-23
0.19380235597897688,0.020532191500408144,7.023668740272305e-23
0.19431700783257463,0.020340975770728978,6.687623751469584e-23
0.19483153768664943,0.020150852963261308,6.36778788938459e-23
0.19534594623628337,0.019961818148244288,6.063371283474291e-23
0.19586023418039325,0.019773866380938032,5.773623007357202e-23
0.19637440221789587,0.019586992716602657,5.497829142269913e-23
0.196888451047708,0.019401192210498276,5.235310928892449e-23
0.19740238136874644,0.019216459917885002,4.9854230127977857e-23
0.19791619387992798,0.019032790894022954,4.7475517787141246e-23
0.1984298892801694,0.018850180194172242,4.5211137690328756e-23
0.1989434682125725,0.018668623232748236,4.3055542636001745e-23
0.19945693145673526,0.018488114739943325,4.100345665913968e-23
0.19997027984026097,0.01830865020087941,3.904986319869437e-23
0.20048351423088392,0.01813022482809919,3.7189991121256065e-23
0.200996635501412,0.01795283387526305,3.5419303101209404e-23
0.20150964452819084,0.01777647262315879,3.373348397057471e-23
0.2020225421908227,0.017601136386589347,3.212842971352775e-23
0.20253532937233906,0.01742682050969056,3.0600236983295164e-23
0.20304800695835487,0.01725352036898878,2.9145193168713464e-23
0.20356057583760276,0.01708123137249301,2.7759766947636696e-23
0.2040730369005857,0.016909948957028086,2.6440599315364488e-23
0.20458539103956114,0.0167396685649382,2.5184495022266228e-23
0.20509763913813756,0.016570385402358844,2.3988414064020637e-23
0.2056097820931167,0.01640209506668015,2.2849465180049852e-23
0.20612182080539213,0.01623479327231706,2.1764897948463272e-23
0.2066337561758574,0.016068475733684515,2.0732095639292986e-23
0.20714558910540604,0.015903138165197474,1.9748568643258706e-23
0.20765732049493163,0.015738776281270864,1.881194822752207e-23
0.20816895124532775,0.015575385796319634,1.791998060194327e-23
0.2086804822574879,0.01541296242475873,1.7070521280196954e-23
0.20919191443230561,0.0152515018810031,1.6261529720899392e-23
0.20970324867067452,0.015090999879467682,1.5491064234664855e-23
0.21021448587348812,0.014931452134567424,1.4757277143716938e-23
0.21072562694164,0.01477285436071727,1.4058410181368174e-23
0.21123667277602365,0.014615202272332165,1.3392790119332e-23
0.21174762427761612,0.014458491583902819,1.2758824611441254e-23
0.21225848237045672,0.014302718107275722,1.2154998319151025e-23
0.21276924795150157,0.014147877903205807,1.1579869311190721e-23
0.2132799218894856,0.01399396706781022,1.1032065252920102e-23
0.21379050505314368,0.01384098169720612,1.0510279960775277e-23
0.21430099831121074,0.013688917887510657,1.0013270183237134e-23
0.21481140253242167,0.013537771734840982,9.539852540127947e-24
0.21532171858551136,0.013387539335314249,9.08890061235819e-24
0.2158319473392147,0.013238216785047609,8.659342174640067e-24
0.21634208966226665,0.013089800180158217,8.2501565640649e-24
0.21685214642340206,0.012942285616763225,7.860372177793881e-24
0.21736211849135584,0.012795669190979783,7.489064093458117e-24
0.2178720067348629,0.012649946998925046,7.135351806176931e-24
0.2183818120226581,0.012505115136716165,6.798397076417422e-24
0.21889153522347643,0.012361169700470293,6.4774018832018244e-24
0.21940117722334057,0.012218106829059681,6.171606492330158e-24
0.21991073889507742,0.01207592289499589,5.8802877042444895e-24
0.22042022104059109,0.01193461433661487,5.6027570093802534e-24
0.22092962445954623,0.011794177591381017,5.3383588511921354e-24
0.22143894995160757,0.011654609096758724,5.086469036267898e-24
0.22194819831643975,0.011515905290212389,4.846493222245802e-24
0.22245737035370747,0.011378062609206402,4.617865479288958e-24
0.22296646686307542,0.011241077491205159,4.400046921501422e-24
0.2234754886442083,0.011104946373673052,4.192524404853135e-24
0.22398443649677074,0.01096966569407448,3.994809288348196e-24
0.22449331122042748,0.010835231889873833,3.806436255334724e-24
0.22500211361484318,0.010701641398535506,3.626962192008375e-24
0.2255108444796825,0.010568890657523896,3.455965120306275e-24
0.22601950461461015,0.010436976104303393,3.2930431825285563e-24
0.2265280948238613,0.010305894187114941,3.1378136769816896e-24
0.22703661589856486,0.0101756415226586,2.9899121813463304e-24
0.2275450685420601,0.01004621484517072,2.848991670092181e-24
0.22805345344726682,0.00991761088943789,2.7147216309311997e-24
0.22856177130710487,0.009789826390246703,2.586787271926463e-24
0.22907002281449404,0.009662858082383746,2.464888769263658e-24
0.22957820866235418,0.009536702700635611,2.348740551279145e-24
0.23008632954360506,0.009411356979788888,2.2380706169813427e-24
0.23059438615116654,0.009286817654630167,2.1326198873909523e-24
0.23110237917795842,0.009163081459946038,2.032141588106551e-24
0.23161030931690052,0.009040145130523088,1.93640066157931e-24
0.23211817726091263,0.008918005401147911,1.8451732076566855e-24
0.23262598370291462,0.008796659006607097,1.758245951023826e-24
0.2331337293358263,0.008676102681687232,1.675415734239384e-24
0.23364141485321824,0.008556333162216852,1.5964890351813972e-24
0.23414904094000627,0.008437347282146259,1.5212815211140344e-24
0.2346566081781662,0.008319142023572125,1.4496176252264432e-24
0.2351641171218792,0.008201714376849745,1.38133009895949e-24
0.23567156832532637,0.008085061332334421,1.3162596117007453e-24
0.23617896234268881,0.00796917988038145,1.2542543742937331e-24
0.23668629972814764,0.007854067011346132,1.1951697805477064e-24
0.237193581035884,0.007739719715583765,1.1388680658819585e-24
0.23770080682007902,0.007626134983449648,1.0852179822798638e-24
