x,y,W,
0.,2.4814653463867797,1.
0.04387737310966482,2.4728015154725793,0.9239258779531319
0.0815258198514447,2.4486342311581786,0.728830262280721
0.10903928933751011,2.413346461344089,0.4911330370071221
0.12546716314127204,2.371741801317685,0.28296716711776865
0.13196677433392492,2.3275373950553275,0.13956053607989216
0.13061927719306948,2.282966629954255,0.05901259294127652
0.12361430741316094,2.2390546868617993,0.02143302855989798
0.11288250148508636,2.196062391448863,0.0067005586722149926
0.10000543783946866,2.153855375758508,0.0018075255958695962
0.08624255047957544,2.1121490503819564,0.000421872788687294
0.07258557802988308,2.070652448722001,0.00008544661055792504
0.05980342011117865,2.0291435902174477,0.000015066996718990885
0.0484687154346495,1.9875002113915705,2.321044467977412e-6
0.0389690003959952,1.9457007797462222,3.135235029566672e-7
0.031509775263816306,1.9038056371577463,3.7280741368014926e-8
0.0261169055047643,1.8619264460448666,3.918429118745123e-9
0.022643493807777627,1.8201920153816034,3.6561103253399815e-10
0.020783389399555076,1.7787182536847987,3.0419294734229606e-11
0.020090281471219346,1.7375887359800888,2.267328214494786e-12
0.019999999999907796,1.6968502805689223,1.5212207315458153e-13
0.019999999999939597,1.6565249842445688,9.23248717822964e-15
0.019999999999979107,1.6166283102076802,5.094278288982644e-16
0.020000000000026056,1.5771750249534737,2.5687402266515923e-17
0.020000000000080148,1.5381793873224816,1.1898964202412204e-18
0.020000000000141096,1.499655130171399,5.090530097773104e-20
0.020000000000208604,1.461615494592395,2.0222104965485585e-21
0.020000000000282365,1.4240731792707226,7.500111065657758e-23
0.02000000000036207,1.3870403965515312,2.6114155826198387e-24
0.020000000000447413,1.3505288414810899,8.58329943422411e-26
0.02000000000053807,1.314549673247287,2.6780179120642642e-27
0.020000000000633726,1.2791135646783047,7.975710857018389e-29
0.020000000000734063,1.2442306713863576,2.2800076533545745e-30
0.020000000000838753,1.209910617385107,6.291023430027347e-32
0.020000000000947475,1.176162545882052,1.6846969154978137e-33
0.02000000000105991,1.1429950141142742,4.402666207812697e-35
0.02000000000117574,1.11041619963206,1.1289301168730273e-36
0.020000000001294642,1.0784335934644065,2.855657024133521e-38
0.020000000001416305,1.0470543673691812,7.163796966916127e-40
0.02000000000154041,1.016284972275893,1.7916168965253784e-41
0.020000000001666653,0.9861315596436779,4.490052364298961e-43
0.020000000001794728,0.9565995560742795,1.1333106763800907e-44
0.020000000001924333,0.9276940647070234,2.895272902546996e-46
0.02000000000205518,0.899419532607731,7.522597035377054e-48
0.020000000002186977,0.8717799982780785,1.9972476515205703e-49
0.02000000000231944,0.8447788965897994,5.443383774229126e-51
0.020000000002452296,0.8184192232266393,1.5297173613222999e-52
0.020000000002585273,0.7927034168198157,4.4517050825944033e-54
0.020000000002718118,0.7676334099390341,1.3471557397692593e-55
0.020000000002850567,0.7432106531826541,4.256210891369218e-57
0.020000000002982382,0.719436019846366,1.4093086718729566e-58
0.020000000003113336,0.6963099566082135,4.9086666160128393e-60
0.020000000003243194,0.6738323036879228,1.8047282653963218e-61
0.02000000000337174,0.6520024745145382,7.02742809960026e-63
0.02000000000349877,0.6308192908744831,2.9072301611566484e-64
0.020000000003624088,0.6102811319704334,1.2815854562241188e-65
0.020000000003747503,0.5903858086263668,6.036741396950183e-67
0.020000000003868843,0.5711306535310573,3.046250997628672e-68
0.020000000003987946,0.5525124721376061,1.650719764445178e-69
0.02000000000410465,0.5345275495754792,9.626682329661447e-71
0.02000000000421882,0.5171716860733772,6.054006266553199e-72
0.020000000004330314,0.5004401199539117,4.112913799795084e-73
0.020000000004439016,0.4843276311637169,3.0233705758575727e-74
0.02000000000454481,0.4688284547981473,2.408093197267338e-75
0.02000043332503822,0.4539363142958599,2.0807174515286213e-76
0.020021345453706357,0.4396444510063791,1.9522790017322637e-77
0.020103563805776645,0.4259457896872554,1.990685711462861e-78
0.02027787178535782,0.41283320373857646,2.2072508397576154e-79
0.02056450359575915,0.40029957521963916,2.6623076575039932e-80
0.020974910211709316,0.3883377066245211,3.493858918195263e-81
0.021513386848998,0.3769401570295513,4.988736139912998e-82
0.02217844543172194,0.36609905128128994,7.748654756747468e-83
0.022964046999493563,0.3558058960999685,1.3087029790311748e-83
0.02386070782707397,0.34605143303646146,2.402040626204389e-84
0.02485642240293575,0.33682551530294963,4.787484624948981e-85
0.025937486028588874,0.32811704203493053,1.0351535625294435e-85
0.02708918146172191,0.3199139213319503,2.4253557810885476e-86
0.02829636449515889,0.31220307213975385,6.149560763223084e-87
0.02954394859560828,0.30497045426210845,1.6848395157388616e-87
0.03081729439485529,0.29820112331753346,4.9795647522230554e-88
0.03210254626803212,0.2918792841780064,1.5846774649617835e-88
0.03338684823133557,0.2859883885155289,5.419179643505568e-89
0.03465853057867772,0.28051120259165757,1.9871255654236116e-89
0.03590725277656152,0.27542988231584825,7.794762687697839e-90
0.03712408262424374,0.2707260493327838,3.262762921397945e-90
0.03830152702843838,0.26638086228942565,1.453539681731668e-90
0.03943354003101042,0.26237507393180587,6.872535094455482e-91
0.040515505182097435,0.2586890796851243,3.4386159250021803e-91
0.04154422277058048,0.2553029513193851,1.8150720339809632e-91
0.04251784662351697,0.25219646553808167,1.007523053676744e-91
0.043435771891898074,0.24934913557358007,5.8616289413726075e-92
0.0442986101213807,0.24674021238813335,3.561878124728205e-92
0.045108131994722064,0.24434868316506353,2.252562153345167e-92
0.04586712241803034,0.24215328319979437,1.477063407636945e-92
0.046579319117820345,0.24013248850148122,1.0004209746904274e-92
0.04724938218800043,0.23826449107303885,6.971277573112339e-93
0.047882774627585195,0.23652720106271855,4.977641913635156e-93
0.04848567430815191,0.23489825050820035,3.6266550413052365e-93
0.0490650685670586,0.23335490690855623,2.6846958846679443e-93
0.049628410071787456,0.2318742116901976,2.0104337435741353e-93
0.0501839812846559,0.2304327786985571,1.5161068327334163e-93
0.05073892705983889,0.2290109380129167,1.146984261368688e-93
0.05129469478393955,0.22760452628950772,8.698080722974717e-94
0.05185120794476873,0.226213315484656,6.611699991093658e-94
0.05240839337521275,0.22483707973980047,5.037465531673337e-94
0.052966180260932846,0.2234755949156813,3.846855413127752e-94
0.05352450143973947,0.2221286396499793,2.944287399148573e-94
0.05408329207451745,0.22079599437293793,2.2585042324478522e-94
0.05464249050241969,0.219477442090658,1.73625669090223e-94
0.05520203729660417,0.21817276765772373,1.3376586278770893e-94
0.055761876253739524,0.21688175863786277,1.0327641760939289e-94
0.05632195336299106,0.2156042045602147,7.990386713526234e-95
0.056882217336484076,0.2143398973454983,6.194861107272159e-95
0.05744261913491084,0.21308863109352255,4.8125911958212364e-95
0.05800311367170612,0.21185020359521486,3.746249435515657e-95
0.058563656222720493,0.21062441296693876,2.9219407142255074e-95
0.05912420456442876,0.20941105985183794,2.283441572183493e-95
0.05968472074928084,0.20820994953142208,1.7878837666989727e-95
0.06024516724804853,0.20702088778433836,1.4025120502843452e-95
0.0608055080339175,0.20584368187753216,1.1022471782079168e-95
0.061365711566779516,0.20467814419786381,8.67848485336972e-96
0.061925747130233896,0.20352408823120538,6.8452422419248095e-96
0.062485584678027596,0.20238132823526025,5.408803729835848e-96
0.06304519816089167,0.20124968347859243,4.2812334572060065e-96
0.06360456299943605,0.20012897523005285,3.394531033609801e-96
0.06416365487226587,0.19901902508394062,2.696011385188896e-96
0.06472245259209297,0.19791965896033994,2.144780585354772e-96
0.06528093706406533,0.196830705885846,1.7090373263023578e-96
0.06583908930045235,0.195751995045763,1.3640052852973293e-96
0.06639689248646342,0.19468335892854824,1.0903473584916577e-96
0.06695433234423159,0.19362463418834402,8.72944756190658e-97
0.06751139471495077,0.19257565769108032,6.999555044952085e-97
0.06806806600241429,0.19153626697142845,5.62088415438783e-97
0.06862433664100516,0.19050630720235326,4.5204180907914905e-97
0.06918019804593352,0.189485625554704,3.640673139995449e-97
0.0697356416324095,0.1884740691993299,2.936318817375936e-97
0.07029065881564323,0.1874714853070802,2.371550888726732e-97
0.0708452420986448,0.18647772297223025,1.9180450430182776e-97
0.07139938773305722,0.1854926396486834,1.5533603755927713e-97
0.07195309271643473,0.18451609506046668,1.2596874400599286e-97
0.07250635404609004,0.18354794893164705,1.022870359389956e-97
0.07305916871933588,0.1825880609862915,8.316405233681642e-98
0.07361153414107394,0.18163629181498278,6.770145725381119e-98
0.07416345044805163,0.18069250959020952,5.518210950399879e-98
0.07471491881560582,0.17975658640240494,4.503263243588323e-98
0.07526594041544316,0.17882839437463913,3.679391081965479e-98
0.07581651641927037,0.17790780562998218,3.0097813807969063e-98
0.07636664811835038,0.17699469257287,2.4648763304100352e-98
0.07691633846396911,0.17608893356870461,2.0209134270437152e-98
0.07746559148677701,0.17519041266956836,1.6587627921849964e-98
0.07801441122080188,0.17429901415403612,1.3630019215728108e-98
0.07856280170007164,0.17341462230068289,1.1211812981991623e-98
0.0791107669804614,0.17253712143530958,9.2323866779667e-99
0.07965831193918463,0.1716663999219965,7.610316844954952e-99
0.0802054422587503,0.1708023531901916,6.279635956300752e-99
0.08075216361749721,0.16994487738157266,5.186824763308449e-99
0.08129848169376415,0.1690938686378174,4.288411461664484e-99
0.08184440216634489,0.16824922310097262,3.549044568164229e-99
0.08238993101850917,0.16741083919836486,2.9399443768143436e-99
0.08293507453823268,0.1665786230119798,2.437656625591542e-99
0.08347983891573742,0.16575248222304087,2.023042070994121e-99
0.08402423034124536,0.16493232451277162,1.6804649774041674e-99
0.0845682550049785,0.16411805756239553,1.3971382003787264e-99
0.08511191916472298,0.16330959012131643,1.1625934438094138e-99
0.0856552288455529,0.16250683810543196,9.682528390309314e-100
0.0861981897072748,0.1617097203754698,8.07079156787598e-100
0.08674080740344392,0.16091815580106875,6.732927700809916e-100
0.08728308758761551,0.1601320632518676,5.621422770335874e-100
0.08782503613534187,0.15935136095091945,4.697177422492599e-100
0.08836665875707275,0.1585759707921762,3.927989515816642e-100
0.08890795915193919,0.15780582470531618,3.28731542007071e-100
0.08944894085114992,0.15704085532260853,2.753247470008131e-100
0.08998960738591372,0.1562809952763224,2.3076877174517387e-100
0.09052996228743931,0.15552617719872677,1.9356723164714049e-100
0.09107000908693548,0.15477633372209085,1.6248180414475204e-100
0.09160975131561094,0.1540313974786837,1.364868443164077e-100
0.09214919254503094,0.1532913013539029,1.147321414847199e-100
0.09268833512020168,0.15255598545615812,9.651244796923951e-101
0.09322717840993462,0.15182539793114422,8.124224054829339e-101
0.09376572146287282,0.1510994873392803,6.8434834920683e-101
0.09430396332765935,0.15037820224098541,5.768538044104227e-101
0.09484190305293727,0.14966149119667863,4.865684339476631e-101
0.09537953968734968,0.14894930276677898,4.1068434882633586e-101
0.0959168722795396,0.14824158551170552,3.468604938292573e-101
0.09645389989248439,0.14753828805457686,2.931435870050515e-101
0.09699062017243668,0.14683936418279522,2.4790294640275526e-101
0.09752702648669957,0.14614477652011537,2.0977629789939355e-101
0.09806311151039386,0.14545448854724122,1.776242994603214e-101
0.09859886791864034,0.14476846374487667,1.5049336851021505e-101
