x,y,W,
0.06510196921705366,0.19416573458129383,3.8686319614230135e-24
0.06566122009992895,0.19309785724723996,3.465672126244706e-24
0.06622013013947767,0.19203990962969855,3.1068718604748996e-24
0.06677868381069323,0.19099172743649476,2.7871477729714553e-24
0.06733686840358374,0.18995315112844952,2.5020304733613456e-24
0.06789467303597055,0.18892402454911997,2.247585958209775e-24
0.06845208695898597,0.18790419182924362,2.0203484589015418e-24
0.06900910009122382,0.18689349826082388,1.8172626055499177e-24
0.06956570500731525,0.18589179443348858,1.6356331732049972e-24
0.07012189555491413,0.18489893379967137,1.4730799698830202e-24
0.07067766561650146,0.18391476991044253,1.3274992574599825e-24
0.07123300924379405,0.18293915621995746,1.1970302678988076e-24
0.07178792320600733,0.18197195289012108,1.0800266614089008e-24
0.0723424060622729,0.1810130253001786,9.750300923928757e-25
0.07289645642143736,0.18006223899103913,8.807475328217294e-25
0.07345007289234734,0.17911945950361172,7.960317195872189e-25
0.0740032540838494,0.17818455237880543,7.198640070042182e-25
0.074555999253377,0.17725738457398055,6.513394367145806e-25
0.07510831038367596,0.17633783172033643,5.896538241004358e-25
0.07566019022713898,0.17542577359335526,5.340916256028747e-25
0.07621164152782317,0.17452109003738764,4.840156155700112e-25
0.07676266702978572,0.17362366089678416,4.388579450851283e-25
0.07731326947708378,0.17273336601589534,3.9811226230983757e-25
0.07786345191627024,0.17185008615321007,3.613268046987052e-25
0.07841321903984041,0.17097371017463636,3.28098462199938e-25
0.07896257598731071,0.1701041317936144,2.980671178578988e-25
0.07951152788049182,0.16924124482769543,2.7091075939417362e-25
0.08006007984119437,0.16838494309443086,2.4634127587992206e-25
0.08060823699122908,0.16753512041137192,2.241007367063117e-25
0.08115600458596786,0.16669167112184097,2.0395810829607e-25
0.08170338862946638,0.16585449678543707,1.8570644451841048e-25
0.08225039507760087,0.1650235045777244,1.6916019272024947e-25
0.08279702984197251,0.16419860185035812,1.5415280732632802e-25
0.08334329883418243,0.16337969595499321,1.4053472103144274e-25
0.08388920796583171,0.16256669424328485,1.2817154205214324e-25
0.08443476320072574,0.16175950434102507,1.169424539579279e-25
0.08497997055034673,0.16095804006029668,1.0673884795398115e-25
0.08552483536628122,0.1601622215024281,9.746301748262235e-26
0.08606936290650952,0.1593719690639608,8.902696012203626e-26
0.08661355842901186,0.15858720314143626,8.135137312849278e-26
0.08715742719176854,0.15780784413139592,7.436475885571286e-26
0.08770097447065388,0.15703381255558355,6.800262649492568e-26
0.08824420509268507,0.15626503405293285,6.220680788410556e-26
0.08878712252164002,0.15550144107325367,5.692481470862059e-26
0.08932973004036224,0.15474296653950556,5.210922186511722e-26
0.08987203093169524,0.1539895433746481,4.771715763071318e-26
0.09041402847848257,0.15324110450164083,4.3709849678630576e-26
0.09095572596969234,0.15249758289091858,4.00522181302081e-26
0.09149712595527636,0.15175891558843974,3.6712524379741936e-26
0.09203822886843901,0.15102504677902556,3.366204961782805e-26
0.09257903481206019,0.15029592136796988,3.087477081295916e-26
0.09311954388901975,0.14957148426056632,2.8327095456995974e-26
0.09365975620219757,0.14885168036210866,2.599762630385695e-26
0.09419967189027317,0.14813645451825025,2.3866949592352524e-26
0.09473929141040213,0.14742575210715986,2.1917444479105057e-26
0.09527861110506411,0.1467195285222023,2.013313299389888e-26
0.09581762584693684,0.14601774218558541,1.8499504313141046e-26
0.09635633050869805,0.145320351519517,1.700336711673235e-26
0.09689471996302543,0.14462731494620484,1.563272559338681e-26
0.09743278908259669,0.1439385908878568,1.4376667465487294e-26
0.09797053274008954,0.14325413776668064,1.3225262833713544e-26
0.0985079458081817,0.1425739140048842,1.2169472764771311e-26
0.09904502289441766,0.14189787919860591,1.1201067504329911e-26
0.09958175434537975,0.14122600201041244,1.0312560494790467e-26
0.10011812732136316,0.14055825550244166,9.497134099237198e-27
0.10065412891044687,0.13989461277417026,8.748571050578568e-27
0.10118974620070982,0.13923504692507488,8.06119988877466e-27
0.10172496628023098,0.13857953105463228,7.429845621223316e-27
0.10225977623708934,0.13792803826231914,6.849784967030268e-27
0.10279416315936385,0.1372805416476121,6.316705748240689e-27
0.1033281136155626,0.13663701632355843,5.826670851476351e-27
0.10386160829160997,0.13599744783831214,5.376088919783686e-27
0.10439462859476362,0.1353618114085841,4.961677322755927e-27
0.10492715803122518,0.134730087909351,4.580431236782204e-27
0.10545919205713687,0.13410224492259368,4.229599008317838e-27
0.1059907295365979,0.13347824448443701,3.906662170301712e-27
0.10652176961895862,0.13285804909107415,3.6093185879942865e-27
0.10705231170625942,0.1322416216431928,3.3354631634419684e-27
0.10758235530624365,0.13162892522131647,3.083170378644938e-27
0.10811190031574462,0.13101992355745917,2.8506784398744258e-27
0.10864094654914003,0.1304145802672777,2.6363747698788564e-27
0.10916949433345026,0.12981285987363095,2.4387830854779792e-27
0.10969754412070239,0.12921472709713794,2.256551389663898e-27
0.11022509641838454,0.128620146800902,2.088441044072854e-27
0.11075215206035922,0.12802908443405364,1.933316933287904e-27
0.1112787119381057,0.1274415055444067,1.7901385107907747e-27
0.1118047770301786,0.12685737598273578,1.6579517195414993e-27
0.11233034869732353,0.1262766622819272,1.535881615201785e-27
0.11285542835121397,0.12569933107179643,1.4231254286463521e-27
0.11338001756305896,0.12512534946886453,1.3189463871540422e-27
0.11390411823028154,0.12455468513865633,1.2226681008762848e-27
0.11442773224114276,0.1239873057702815,1.1336694435752082e-27
0.11495086156227886,0.12342317945348869,1.051379944398796e-27
0.11547350844499749,0.12286227476258317,9.752755067273527e-28
0.1159956750930399,0.12230456031711184,9.048744363502967e-28
0.11651736390493272,0.12175000531266963,8.397338903113095e-28
0.11703857745474894,0.12119857922125478,7.794466354897468e-28
0.11755931830882703,0.12065025164305825,7.236381021545767e-28
0.11807958923110565,0.12010499280209647,6.719637199557163e-28
0.1185993930977153,0.11956277311488879,6.241063777468499e-28
0.11911873281400032,0.11902356333108713,5.797741427203262e-28
0.11963761149529326,0.11848733473972922,5.38698193271668e-28
0.12015603228833013,0.11795405868152084,5.006309273836445e-28
0.12067399835004736,0.11742370680017426,4.65344253799205e-28
0.1211915130253177,0.11689625129046884,4.326280119244599e-28
0.12170857968252873,0.1163716644525569,4.0228847734384425e-28
0.12222520176294063,0.1158499191119762,3.741470297522137e-28
0.12274138284287471,0.11533098841693834,3.4803893575359793e-28
0.12325712649363633,0.11481484551868523,3.238122330400147e-28
0.12377243633484342,0.1143014640105309,3.0132672896086125e-28
0.12428731609849686,0.11379081800198088,2.8045305671656534e-28
0.12480176949911792,0.1132828816690056,2.6107178665202645e-28
0.12531580035088474,0.11277762989172133,2.4307263689929116e-28
0.1258294125200426,0.11227503779304837,2.2635374954607046e-28
0.12634260987283671,0.11177508049590715,2.1082102591874143e-28
0.12685539630920423,0.11127773320577258,1.9638751847009697e-28
0.127367775817444,0.11078297177508256,1.8297288631389565e-28
0.12787975234676854,0.11029077235978416,1.7050286407220573e-28
0.12839132988273816,0.10980111123046135,1.5890877722162481e-28
0.12890251246622977,0.1093139653527071,1.4812710757944172e-28
0.12941330408384738,0.10882931195454934,1.3809909365104766e-28
0.12992370872073403,0.10834712826443205,1.2877036292748276e-28
0.13043373040805425,0.10786739163024556,1.2009059572137165e-28
0.1309433732262384,0.10739008006065855,1.1201322363710434e-28
0.13145264119181096,0.10691517178926402,1.0449513127650608e-28
0.13196153834098154,0.1064426450883538,9.749638708388978e-29
0.13247006878145523,0.10597247879587293,9.098000086771922e-29
0.1329782365291045,0.10550465217421234,8.491170034608762e-29
0.13348604558708754,0.10503914449565024,7.925972517940315e-29
0.13399349997252202,0.10457593518243913,7.39946390173372e-29
0.13450060366191338,0.10411500429536177,6.90891600985425e-29
0.1350073605912434,0.10365633206449953,6.451799175932243e-29
0.1355137746985967,0.10319989872548203,6.025767120329072e-29
0.13601984992081123,0.10274568487333789,5.628643252687447e-29
0.13652559009873186,0.10229367167285817,5.258408027627576e-29
0.13703099905224914,0.10184384033916478,4.9131872695840456e-29
0.13753608059678207,0.10139617227981429,4.591241553722973e-29
0.13804083844685774,0.10095064950612481,4.2909565485914455e-29
0.13854527627782082,0.10050725414708972,4.010833287651522e-29
0.1390493977650476,0.1000659683317254,3.749479573776839e-29
0.1395532065736006,0.09962677437494313,3.50560215211554e-29
0.14005670623327443,0.099189655212633,3.277999473379686e-29
0.14055990022179748,0.09875459391043648,3.065555001174862e-29
0.14106279198644472,0.09832157377187647,2.86723115340261e-29
0.14156538482526676,0.09789057865377065,2.6820637160451296e-29
0.1420676820012431,0.09746159249110473,2.509156209265741e-29
0.14256968677735318,0.09703459921886431,2.347674946917536e-29
0.14307140240925542,0.09660958284709997,2.1968445150539803e-29
0.1435728320011074,0.09618652794521268,2.0559435851977454e-29
0.1440739785567648,0.09576541931293846,1.9243010267990495e-29
0.14457484518104635,0.09534624164027589,1.801292271880229e-29
0.14507543460447336,0.09492898055640522,1.6863364074688853e-29
0.14557574944017576,0.09451362194807222,1.578892740763028e-29
0.14607579230128329,0.09410015170202252,1.4784578369475361e-29
0.14657556586257758,0.09368855560218445,1.384562884129349e-29
0.14707507290948862,0.09327881937074758,1.2967712495348164e-29
0.14757431564229279,0.09287092989385304,1.214676213112246e-29
0.1480732961836993,0.09246487420006583,1.1378988640555878e-29
0.14857201665641745,0.09206063931795103,1.0660861494434973e-29
0.1490704791831564,0.09165821227607368,9.989090634108248e-30
0.14956868588800143,0.09125758010698959,9.360609668731974e-30
0.15006663878820664,0.09085873025236538,8.772561005443543e-30
0.15056433949655565,0.0904616508806855,8.22228191914445e-30
0.15106178954738939,0.09006633023192531,7.707289464956459e-30
0.1515589904750488,0.08967275654606026,7.225267847852345e-30
0.15205594381387488,0.08928091806306568,6.774056899324814e-30
0.1525526510982086,0.08889080302291696,6.351641367372906e-30
0.15304911355358825,0.08850240076210322,5.956140962475649e-30
0.1535453321370346,0.08811569969050131,5.585801100336294e-30
0.15404130783373038,0.08773068956983349,5.2389842976140236e-30
0.15453704164695997,0.08734735960292583,4.9141621681262874e-30
0.1550325344482672,0.08696569965952569,4.609908399189881e-30
0.15552778581219945,0.08658570570649732,4.32489107645353e-30
0.15602279827237497,0.08620735441257299,4.057867565719047e-30
0.1565175725371657,0.08583064223044626,3.8076761687037084e-30
0.15701211066639387,0.0854555584672856,3.573231833979763e-30
0.1575064147985435,0.08508209192355484,3.3535211119877086e-30
0.15800048710965353,0.0847102315406087,3.1475973779737277e-30
0.158494329779235,0.08433996653285698,2.9545762622067836e-30
0.15898794496720703,0.08397128678660166,2.773631440602361e-30
0.15948133484599142,0.08360418175937212,2.6039907341817888e-30
0.1599745015885516,0.08323864087196725,2.4449324788420374e-30
0.16046744740323776,0.08287465375558349,2.29578218187765e-30
0.16096017459599965,0.08251221047316451,2.155909369977342e-30
0.16145268544036306,0.08215130092024961,2.0247245986495732e-30
0.16194498220651443,0.08179191497627417,1.9016767172955366e-30
0.1624370671811975,0.0814340426174488,1.7862503240839782e-30
0.16292894269466163,0.08107767409488098,1.6779633949847457e-30
0.1634206110486245,0.08072279959386804,1.5763650999245282e-30
0.16391207457609103,0.08036940941702181,1.481033735023177e-30
0.16440333561135478,0.08001749388932325,1.3915747674026945e-30
0.16489439650793916,0.07966704353565071,1.3076190437520548e-30
0.16538525964976714,0.07931804901825099,1.2288211210313408e-30
0.16587592741807633,0.07897050101191264,1.1548577117947641e-30
0.1663664021962188,0.07862439032980942,1.0854262540637563e-30
0.16685668639054532,0.07827970788463791,1.020243540246464e-30
0.16734678240873246,0.07793644459119867,9.590444352872648e-31
0.16783669265845652,0.07759459136429225,9.01580697930352e-31
0.16832641954073813,0.0772541391099422,8.476198808190279e-31
0.1688159654097545,0.07691507881549271,7.969443065390855e-31
0.16930533267236353,0.07657740189968194,7.493501248446525e-31
0.1697945237642946,0.07624109989349674,7.046464022648559e-31
0.17028354112170957,0.07590616432848632,6.626542772876311e-31
0.1707723871807703,0.07557258673619993,6.232061808975963e-31
0.17126106437763877,0.0752403586481868,5.861451085660839e-31
0.17174957513981587,0.0749094714782528,5.513239296019286e-31
0.17223792188442288,0.07457991682017445,5.186047815411629e-31
0.1727261069837174,0.07425168653465886,4.878584793468964e-31
0.17321413281973305,0.07392477271779596,4.589639316485656e-31
0.17370200180009243,0.07359916755171567,4.318076232793611e-31
0.17418971633241814,0.07327486321854795,4.062831316795938e-31
0.17467727882433282,0.07295185190042275,3.822906748120743e-31
0.17516469168345902,0.07263012577946999,3.5973668848715496e-31
0.1756519573174194,0.07230967703781964,3.3853343114473796e-31
0.1761390781338365,0.07199049785760164,3.185986142726731e-31
0.1766260565161606,0.07167258044375234,2.9985505676615353e-31
0.17711289481339143,0.07135591719712905,2.8223036164970533e-31
0.17759959540910797,0.07104050066782927,2.6565661608002676e-31
0.1780861606531737,0.07072632369813014,2.500701190627468e-31
0.17857259284526367,0.0704133792192029,2.3541110482074317e-31
0.1790588942845506,0.07010166016214833,2.2162348984474375e-31
0.1795450672702072,0.0697911594580672,2.086546417698783e-31
0.18003111410140615,0.06948187003806029,1.9645516304679393e-31
0.1805170370662118,0.06917378483826575,1.8497868843415276e-31
0.18100283839509254,0.06886689693709236,1.7418169541646292e-31
0.1814885203261754,0.06856119955433443,1.6402332669446457e-31
0.1819740851005481,0.06825668591510561,1.5446522396969687e-31
0.18245953495929831,0.06795334924451955,1.4547137229659358e-31
0.18294487214351374,0.06765118276768992,1.3700795431320222e-31
0.18343009891708595,0.06735017976362465,1.2904321466561297e-31
0.18391521751400347,0.06705033379205398,1.2154733741999943e-31
0.1844002300817611,0.06675163848133026,1.1449232099802724e-31
0.18488513875194434,0.06645408741483286,1.0785186290706713e-31
0.18536994557833514,0.0661576745031116,1.0160125487957097e-31
0.1858546526017545,0.06586239372916729,9.57172845978028e-32
0.18633926186302324,0.06556823907600072,9.017814358839721e-32
0.18682377540296247,0.0652752045266127,8.496334088931798e-32
0.18730819526239303,0.06498328406400401,8.00536221195198e-32
0.18779252348213593,0.06469247167117548,7.543089360707332e-32
0.1882767621030121,0.06440276133112788,7.107815125392326e-32
0.1887609131658425,0.06411414702686202,6.697941383627794e-32
0.1892449787152662,0.06382662277639706,6.311966083205655e-32
0.1897289607291226,0.06354018284192663,5.948477638176195e-32
0.1902128611081902,0.06325482158551268,5.606149201123749e-32
0.1906966817541405,0.06297053344765652,5.283733332030056e-32
0.19118042445823688,0.06268731311750042,4.980057172047008e-32
0.1916640909507058,0.06240515532831388,4.694017916210744e-32
0.1921476829617655,0.06212405481336135,4.424578565542843e-32
0.1926312022216342,0.0618440063059072,4.170763940926026e-32
0.1931146504605301,0.06156500453921585,3.931656942280746e-32
0.1935980294086715,0.06128704424655171,3.706395037700588e-32
0.1940813407962765,0.06101012016117917,3.494166968177547e-32
0.19456458635356344,0.060734227016362635,3.2942096544616063e-32
0.19504776781037475,0.06045935957079295,3.1058053078436876e-32
0.19553088681118014,0.06018551279849513,2.9282788321469196e-32
0.19601394491106233,0.05991268177782848,2.760995169796836e-32
0.19649694367252374,0.05964086161448898,2.603356802924036e-32
0.19697988460477198,0.059370047642581414,2.454801503082873e-32
0.19746276908303728,0.05910023529238409,2.314800218886393e-32
0.19794559847454088,0.05883141999268129,2.1828550918604075e-32
0.1984283741465039,0.05856359717225729,2.05849759272654e-32
0.19891109746614755,0.05829676225989636,1.9412867706201603e-32
0.199393769800693,0.05803091068438281,1.8308076082981214e-32
0.19987639251736142,0.0577660378745009,1.7266694768240975e-32
0.20035896698337402,0.057502139259034926,1.6285046836278399e-32
0.2008414945034622,0.057239210767876345,1.5359672101982993e-32
0.20132397627970292,0.056977247314825986,1.448731201778345e-32
0.20180641353240084,0.05671624496399122,1.366490038698595e-32
0.20228880745838357,0.05645619979870487,1.2889549706018114e-32
0.2027711591210784,0.056197106955315504,1.2158541314870419e-32
0.203253469542697,0.055938962788847815,1.1469315309130301e-32
0.20373573979795132,0.05568176319469549,1.0819461196874284e-32
0.20421797089639732,0.05542550416667349,1.0206709190827754e-32
0.20470016383532436,0.055170181714094636,9.628921756935447e-33
0.20518231967110145,0.05491579182000539,9.084085759931527e-33
0.20566443970353726,0.0546623303934089,8.570304918737492e-33
0.20614652519890014,0.05440979340937555,8.08579325351351e-33
0.20662857740291754,0.054158176902011086,7.628868594681694e-33
0.20711059755767164,0.05390747678903803,7.197946459325693e-33
0.20759258687085919,0.05365768919619315,6.791534374887608e-33
0.2080745465792911,0.05340881022141624,6.408226364852267e-33
0.20855647792189835,0.05316083597673545,6.0466978984487344e-33
0.20903838212649786,0.052913762599160474,5.7057011436419875e-33
0.20952026040398708,0.05266758628262734,5.384060508201361e-33
0.21000211397370516,0.05242230324229087,5.080668355359005e-33
0.210483944066716,0.052177909611566375,4.794481032936249e-33
0.2109657518933502,0.051934401672313876,4.524515166135187e-33
0.21144753865173443,0.051691775801246814,4.269844122123911e-33
0.2119293055421834,0.05145002836344642,4.0295946769641335e-33
0.21241105376501165,0.05120915572399396,3.802943915840529e-33
0.21289278451737798,0.05096915426910258,3.589116319546069e-33
0.21337449898183525,0.05073002048278478,3.387381054993134e-33
0.2138561983492097,0.050491750793655574,3.1970492685032026e-33
0.2143378838118873,0.050254341619886074,3.017471682898816e-33
0.21481955656223586,0.050017789379752015,2.84803630814387e-33
0.21530121777746247,0.04978209057920775,2.688166325657318e-33
0.21578286862940071,0.049547241755283175,2.5373180111373885e-33
0.21626451030057747,0.04931323939300021,2.3949787737265412e-33
0.21674614396515135,0.049080080062825694,2.2606653863502575e-33
0.21722777076558902,0.04884776043117481,2.1339222960948564e-33
0.21770939181716165,0.0486162772820356,2.014320062683645e-33
0.2181910082473289,0.048385627341662116,1.9014537729271147e-33
0.21867262118682596,0.04815580732079326,1.7949416466426442e-33
0.21915423176638799,0.04792681393016794,1.694423709535342e-33
0.2196358411086805,0.047698643905810675,1.599560545580069e-33
0.2201174503180272,0.0474712940575992,1.510032126111574e-33
0.22059906049819938,0.04724476120592648,1.4255366694474069e-33
0.22108067275297072,0.047019042171180844,1.345789588714868e-33
0.22156228818611473,0.04679413377375059,1.2705225039381127e-33
0.22204390790140513,0.046570032834024,1.1994823114130587e-33
0.22252553300438072,0.04634673619001992,1.1324303070187379e-33
0.22300716457194225,0.046124240772377,1.0691413588807953e-33
0.22348880363460447,0.04590254359779028,1.0094031429136318e-33
0.22397045121497244,0.04568164173371092,9.530154045691416e-34
0.22445210833564044,0.04546153224783604,8.997892569404593e-34
0.2249337760192025,0.04524221220786277,8.495465304904264e-34
0.22541545528825283,0.045023678681488245,8.021191603422624e-34
0.22589714716538556,0.04480592873640957,7.573486088988759e-34
0.22637885266979219,0.044588959434144836,7.150853213864335e-34
0.2268605728002964,0.04437276787259002,6.751882199839466e-34
0.2273423085482298,0.04415735119253096,6.375242181008306e-34
0.22782406090491458,0.043942706535313694,6.019677585023877e-34
0.2283058308617604,0.043728831042402994,5.684003843061431e-34
0.22878761940471232,0.043515721895527,5.3671033468419285e-34
0.2292694274743935,0.04330337636722664,5.067921637695775e-34
0.22975125599301988,0.043091791745396804,4.7854638211508524e-34
0.23023310585722156,0.042880965363518334,4.518791226680485e-34
0.23071497795699075,0.04267089458361038,4.267018173961552e-34
0.23119687318243243,0.04246157676805455,4.029308934302183e-34
0.2316787924236518,0.04225300927923245,3.8048748955811404e-34
0.23216073657075387,0.04204518947952571,3.5929718894416363e-34
0.23264270651384375,0.04183811473131595,3.392897671192147e-34
0.23312470313911426,0.04163178239940385,3.2039895471893478e-34
0.23360672730574672,0.041426189888833384,3.0256221649724055e-34
0.2340887798631353,0.041221334635406955,2.857205377485044e-34
0.2345708616610145,0.04101721407849261,2.6981822282545906e-34
0.2350529735246097,0.04081382572182102,2.548027074066097e-34
0.2355351162319313,0.04061116712939805,2.406243814758223e-34
0.2360172905565721,0.040409235867243626,2.2723642237047614e-34
0.2364994972813726,0.04020802948291877,2.1459463631180144e-34
0.23698173718572477,0.04000754551809347,2.0265731108952406e-34
0.23746401098332404,0.03980778163010684,1.9138508200358207e-34
0.23794631938314442,0.03960873548505686,1.8074079285230355e-34
0.23842866309416,0.03941040474904148,1.7068937096971362e-34
0.23891104282534475,0.03921278708815865,1.6119770984062492e-34
0.23939345928567268,0.039015880168506364,1.5223455836600654e-34
0.23987591318411788,0.03881968165618255,1.4377041639962837e-34
0.24035840522965435,0.03862418921728519,1.3577743619843366e-34
0.24084093612848578,0.03842940052959084,1.2822932945006152e-34
0.24132350653869752,0.03823531334716321,1.211012795610301e-34
