x,y,W,
0.14845832457372993,0.32076993510870067,0.21233163813350817
0.14898857317134942,0.3196192921527982,0.2081736437385887
0.14951183336996704,0.31847419152437234,0.2040970534318024
0.15002826846503425,0.3173346304434807,0.20010047942690265
0.1505380342401421,0.3162006017327195,0.19618254389332226
0.1510412858356914,0.3150720979314596,0.1923418761679074
0.15153817764813882,0.3139491110805699,0.18857711384997655
0.15202885679885236,0.31283162904046635,0.18488690740614613
0.15251346630462553,0.3117196376515159,0.1812699192522668
0.1529921491348714,0.3106131227438219,0.1777248221995166
0.15346504575385847,0.3095120687509447,0.17425030160637273
0.15393228920686075,0.30841645651563615,0.17084505891542445
0.15439401117673407,0.3073262663374998,0.16750780869500922
0.15485034314565504,0.30624147840136773,0.16423727852186348
0.15530141166982755,0.305162070594566,0.16103221226203032
0.15574733821647058,0.3040880187561202,0.15789137065781123
0.15618824401971682,0.30301929866068217,0.15481352876614157
0.1566242497983602,0.30195588577900134,0.1517974764832571
0.1570554695901278,0.30089775300576094,0.14884202266959898
0.15748201361175168,0.2998448719989297,0.14594599368231545
0.15790399205479572,0.29879721441051754,0.1431082311756035
0.15832151510324405,0.29775475188852246,0.14032759236959172
0.1587346899857025,0.29671745503275976,0.1376029520025688
0.15914361663935814,0.2956852921850061,0.1349332053111482
0.1595483939077396,0.29465823141337044,0.1323172641315264
0.1599491206343756,0.29363624078596173,0.1297540562577608
0.1603458955178573,0.29261928833242046,0.12724252565312147
0.16073881275742177,0.29160734097954233,0.12478163526806713
0.161127961328887,0.29060036443592674,0.12237036764092221
0.16151342991866677,0.28959832434931404,0.12000772149674033
0.16189530721317497,0.2886011863674446,0.11769271156116323
0.16227368132531295,0.2876089160095595,0.11542436892852459
0.16264863489219014,0.2866214777957753,0.11320174430664054
0.16302024753442879,0.2856388358131488,0.11102390633596176
0.16338859884266105,0.28466095414965287,0.10888993932079148
0.16375376840751912,0.2836877968932602,0.10679894316339551
0.16411583444613523,0.2827193279179599,0.10475003419623351
0.16447486974157288,0.281755510522325,0.10274234798105196
0.16483094574746388,0.28079630794563903,0.10077503622945716
0.16518413391752942,0.2798416834272607,0.09884726563953976
0.16553450567851608,0.2788916002011628,0.0969582178205949
0.1658821299967381,0.27794602132407514,0.09510709087104359
0.16622707149075416,0.27700490976283393,0.09329310070865908
0.16656939433960277,0.2760682285093781,0.0915154778896683
0.1669091627223225,0.2751359405556468,0.08977346710365054
0.16724644062478664,0.2742080088822165,0.08806632717468127
0.16758128865845037,0.27328439651930686,0.08639333327389966
0.16791376458596655,0.27236506669378086,0.08475377640812833
0.16824392608237226,0.27144998265072035,0.08314696097337118
0.16857183082270452,0.2705391076352073,0.08157220452687022
0.1688975363744834,0.26963240484440204,0.0800288376481616
0.1692210965196057,0.26872983787468574,0.07851620673440632
0.16954256223173228,0.26783137078151936,0.07703367308427184
0.16986198445000852,0.26693696762789837,0.07558061026671024
0.17017941411357976,0.266046592476818,0.07415640393898677
0.1704949021615914,0.2651602093912736,0.07276045169452555
0.17080849935609238,0.2642777824431713,0.07139216301892008
0.17112025303524345,0.26339927630414034,0.07005096167162646
0.17143020750059626,0.2625246564783704,0.06873628540412674
0.1717384069541402,0.26165388852556715,0.06744758306469073
0.17204489559786454,0.26078693800543623,0.06618431431813805
0.17234971763375864,0.2599237704776834,0.06494594949362724
0.17265291725486917,0.2590643515016831,0.06373196943514278
0.17295453692587315,0.2582086470677782,0.06254186668479664
0.17325461545797471,0.2573566244659117,0.06137514714426492
0.17355319120993268,0.2565082512219954,0.06023132696212092
0.17385030254050576,0.2556634948619412,0.059109931877985106
0.17414598780845272,0.2548223229116608,0.05801049707712121
0.17444028537253234,0.253984702897066,0.05693256704470931
0.17473323298585436,0.2531506025416793,0.05587569588973808
0.17502486504436252,0.2523199910447085,0.05483944966888801
0.1753152148090313,0.25149283826330865,0.053823404245658096
0.1756043155408208,0.2506691140573392,0.05282714393000411
0.17589220050069107,0.24984878828665957,0.051850261340785735
0.17617890294960223,0.24903183081112912,0.050892357271461144
0.17646445601265753,0.24821821154196141,0.04995304065763907
0.17674889047309503,0.24740790163289653,0.0490319304061542
0.17703223516590247,0.24660087350631235,0.048128654985901825
0.17731451886913754,0.24579709964121327,0.047242850335065006
0.177595770360858,0.24499655251660363,0.04637415966093453
0.17787601841912154,0.2441992046114878,0.04552223331880167
0.17815529181316814,0.24340502840745656,0.04468672869678122
0.17843361807542438,0.24261399715066007,0.04386731117344198
0.17871102228692526,0.24182608589838578,0.04306365522273494
0.17898752924458083,0.24104126996923472,0.04227544209418282
0.17926316374530113,0.24025952468180797,0.04150235936915698
0.1795379505859962,0.23948082535470658,0.04074410085350651
0.1798119145635761,0.23870514730653158,0.04000036647100314
0.18008507925900172,0.23793246755109587,0.039270863907412114
0.18035746713340808,0.23716276186013424,0.03855530591773035
0.1806291000343187,0.23639600869082758,0.03785341334634258
0.18089999966711437,0.23563218600531674,0.03716491217560796
0.18117018722101538,0.23487127186698736,0.03648953402348658
0.1814396836039041,0.23411324424183896,0.035827015818674555
0.18170850949657513,0.233358080888001,0.03517709961107848
0.181976685004609,0.23260575971519673,0.03453953284140742
0.18224423010781948,0.231856258663958,0.033914068039254654
0.18251116448827884,0.2311095557734919,0.03330046281537921
0.18277750711660884,0.23036562927688967,0.03269847992272325
0.18304327686090516,0.22962445743023782,0.03210788689564007
0.18330849237722666,0.22888601858868043,0.03152845603408744
0.18357317168786094,0.22815029131052147,0.03095996447064234
0.18383733270440797,0.22741725417954506,0.030402193842414185
0.18410099311513162,0.22668688588978042,0.029854930282024517
0.18436417000991917,0.2259591653555089,0.029317964474272092
0.1846268803814396,0.22523407151727118,0.02879109133821185
0.1848891410184335,0.22451158342809652,0.028274110019003727
0.18515096814737114,0.22379168037633007,0.027766823946326312
0.1854123779125827,0.22307434167419962,0.027269040525659982
0.18567338667535976,0.22235954656052873,0.026780570950394655
0.18593400970120363,0.2216472748100091,0.026301230722048326
0.1861942618258502,0.22093750639445123,0.025830839231074505
0.1864541578850353,0.22023022128566572,0.025369219488567758
0.1867137127144948,0.2195253994554631,0.024916198058582688
0.18697294114996457,0.21882302087565392,0.02447160499142532
0.18723185800711437,0.21812306552155172,0.024035273763351378
0.18749047742046715,0.21742551371072943,0.02360704149763169
0.1877488127446947,0.2167303463597052,0.02318674902030088
0.18800687729767768,0.2160375444439257,0.022774240376967327
0.1882646843972966,0.21534708893883764,0.022369362735959585
0.18852224736143208,0.2146589608198877,0.02197196632918532
0.1887795795079647,0.21397314106252258,0.02158190439389717
0.1890366940832246,0.21328961065330346,0.021199033132039323
0.18929360346600743,0.21260835102806783,0.020823211976075624
0.18955031955363666,0.21192934416575349,0.020454303487836188
0.18980685424933855,0.21125257207525378,0.020092172982008532
0.1900632194563394,0.21057801676546203,0.01973668846111506
0.1903194270778655,0.20990566024527166,0.01938772056418933
0.19057548901714313,0.20923548452357593,0.01904514251627623
0.1908314170738648,0.20856747165989548,0.018708830114450722
0.19108722226295005,0.20790160433743227,0.018378662005401513
0.19134291526635058,0.2072378656535565,0.018054519462880513
0.19159850676679746,0.20657623871279862,0.017736286118691335
0.19185400744702172,0.2059167066196891,0.017423847914751895
0.19210942798975447,0.20525925247875845,0.017117093058800985
0.19236477907772673,0.2046038593945371,0.01681591198083887
0.19262007123250685,0.20395051058520924,0.016520197353087063
0.19287531424713036,0.20329919000325303,0.01622984434247966
0.19313051772336445,0.20264988189098,0.01594475031464248
0.19338569126345528,0.202002570491348,0.015664814657587525
0.193640844469649,0.20135724004731506,0.015389938742818377
0.19389598694419172,0.20071387480183903,0.015120025887274771
0.194151128289196,0.20007245899786755,0.014854981315933796
0.1944062778712813,0.1994329770893397,0.014594712222550552
0.194661444420641,0.1987954143103519,0.014339127959970957
0.19491663656843083,0.19815975607442834,0.014088139724178803
0.19517186294580657,0.19752598779509326,0.013841660446344635
0.19542713218392402,0.19689409488587087,0.013599604759682053
0.1956824529139389,0.1962640627602854,0.013361888966871105
0.19593783377572171,0.19563587681474995,0.013128431001836718
0.19619328336168135,0.19500952238005206,0.012899150389070725
0.19644880944274903,0.19438498598858797,0.012673968671294404
0.19670441958191734,0.19376225451791226,0.012452809032262454
0.19696012134217888,0.19314131484557948,0.012235596137962775
0.19721592228652626,0.1925221538491442,0.012022256108561816
0.19747182997795207,0.19190475840616097,0.011812716490830393
0.19772785197944892,0.19128911539418436,0.011606906231044377
0.1979839958540094,0.19067521169076893,0.01140475564835444
0.1982402691646261,0.19006303417346923,0.011206196408618654
0.19849667946116528,0.18945256973391283,0.011011161503451543
0.19875323379827267,0.1888438059477343,0.010819585440352343
0.19900993860342214,0.1882367313673975,0.010631404289714557
0.19926680026448565,0.18763133462033546,0.01044655535880878
0.19952382516933515,0.18702760433398133,0.010264977144987477
0.19978101970584258,0.18642552913576815,0.010086609313430625
0.2000383902618799,0.18582509765312905,0.009911392675273323
0.20029594322531902,0.1852262985134971,0.00973926916611011
0.20055368498403198,0.1846291203443054,0.00957018182487128
0.20081162192589067,0.18403355177298705,0.00940407477306626
0.20106976042178248,0.18343958146995198,0.009240893205224757
0.20132810635337334,0.182847198984025,0.009080583589984441
0.20158666506200673,0.18225639468414015,0.008923093625631434
0.20184544186181116,0.18166715897054023,0.008768371994278124
0.20210444206691505,0.181079482243468,0.00861636833438661
0.20236367099144686,0.1804933549031663,0.008467033223186505
0.202623133949535,0.17990876734987782,0.008320318159391592
0.20288283625530792,0.1793257099838454,0.008176175546211584
0.2031427832228941,0.1787441732053118,0.008034558674655063
0.20340298016642197,0.1781641474145198,0.00789542170711934
0.20366343235734002,0.17758562309799156,0.00775871968062492
0.20392414448899265,0.17700859175570377,0.00762440870258435
0.20418512084075516,0.17643304554604233,0.007492445841231341
0.20444636568312374,0.17585897663854505,0.007362788951584932
0.2047078832865946,0.17528637720274964,0.007235396658448641
0.2049696779216639,0.1747152394081939,0.007110228342560815
0.2052317538588279,0.1741455554244155,0.006987244126976473
0.20549411536858278,0.17357731742095228,0.006866404863677174
0.20575676672142473,0.1730105175673419,0.006747672120406102
0.20601971218785,0.17244514803312214,0.006631008167725256
0.20628295572540373,0.17188120151678574,0.006516376073032263
0.2065465006201244,0.17131867186109132,0.0064037398018816985
0.20681035051932775,0.17075755229031786,0.006293063841200863
0.20707450899625338,0.17019783610042225,0.006184313337842818
0.20733897986318742,0.16963951604192626,0.006077453965800587
0.20760376708593048,0.16908258453097355,0.005972451953836904
0.20786887458540318,0.16852703404650798,0.005869274158969923
0.20813430619961956,0.16797285720855237,0.005767888071010182
0.20840006578429404,0.16742004660954984,0.005668261765949777
0.20866615705772262,0.16686859503859888,0.005570363934674811
0.20893258370349216,0.16631849533341614,0.005474163845298859
0.20919934940518956,0.16576974033171826,0.005379631324272134
0.2094664578464017,0.16522232287122193,0.005286736746281338
0.20973391271071548,0.16467623578964374,0.005195451024323192
0.21000171765667977,0.1641314719832693,0.005105745608527507
0.2102698761825497,0.1635880246042287,0.005017592506046185
0.21053839172905547,0.16304588687449223,0.004930964241469601
0.21080726773691622,0.16250505201603185,0.0048458338361813316
0.2110765076468509,0.16196551325081945,0.004762174799396459
0.21134611489957855,0.16142726380082698,0.0046799611193549615
0.2116160929379201,0.16089029689867698,0.004599167255877303
0.21188644512030735,0.16035460596607853,0.004519768155467005
0.21215717469179185,0.15982018458159145,0.004441739238141563
0.21242828489238366,0.15928702632822328,0.004365056366943956
0.21269977896209277,0.1587551247889816,0.004289695839286765
0.21297166014092922,0.1582244735468739,0.004215634379135049
0.21324393166909697,0.15769506618696777,0.004142849129545023
0.21351659673423595,0.1571668964300669,0.004071317660942411
0.21378965839827704,0.15663995821416457,0.004001017973025265
0.21406311970650424,0.15611424549671118,0.003931928461930428
0.21433698370420148,0.15558975223515714,0.003864027910551691
0.2146112534366528,0.1550664723869528,0.0037972954816076977
0.21488593194914213,0.15454439990954866,0.0037317107108296495
0.21516102226744171,0.1540235288202403,0.003667253506632403
0.21543652729535245,0.1535038533874103,0.003603904163968778
0.2157124498935122,0.15298536794520495,0.003541643336231063
0.21598879292255124,0.15246806682777025,0.003480452021259843
0.2162655592430999,0.1519519443692522,0.003420311555199176
0.2165427517157885,0.15143699490379675,0.003361203606458003
0.21682037323780928,0.15092321269219935,0.003303110162429637
0.21709842668825122,0.15041059204718568,0.003246013536499305
0.21737691469472664,0.14989912780446465,0.003189896407581683
0.21765583986784878,0.14938881483460212,0.003134741763976757
0.2179352048182308,0.148879648008164,0.0030805328944209726
0.21821501215648592,0.1483716221957162,0.0030272533827733453
0.21849526449322737,0.1478647322678246,0.0029748871027927373
0.21877596443906835,0.1473589730950551,0.002923418213004802
0.21905711460462204,0.1468543395479736,0.0028728311516571952
0.21933871760050166,0.14635082649714604,0.002823110631761729
0.21962077603732041,0.14584842881313825,0.002774241636221951
0.21990329252569132,0.1453471413665161,0.0027262094130449358
0.22018626960070833,0.14484695913845586,0.0026789994802619427
0.22046970959239934,0.1443478775736857,0.0026325976486213684
0.22075361480335154,0.14384989223799655,0.0025869899862859865
0.22103798753615223,0.1433529986971793,0.0025421628047441014
0.22132283009338866,0.14285719251702475,0.0024981026545559766
0.221608144777648,0.14236246926332383,0.002454796321172564
0.2218939338915176,0.14186882450186739,0.0024122308208254185
0.2221801997375846,0.1413762537984463,0.0023703933964865937
0.2224669446184363,0.14088475271885145,0.0023292715138975638
0.2227541708366599,0.1403943168288737,0.0022888528576659336
0.2230418806948427,0.13990494169430395,0.0022491253274289687
0.22333007648856196,0.1394166228854347,0.002210077034475624
0.2236187603422229,0.1389293562300441,0.0021716963161445193
0.2239079342325352,0.138443137945776,0.002133971738362065
0.2241976001353278,0.13795796428259485,0.002096892066510346
0.2244877600264297,0.13747383149046494,0.002060446259954093
0.22477841588166983,0.13699073581935073,0.0020246234686936387
0.22506956967687713,0.13650867351921656,0.0019894130300741374
0.22536122338788062,0.1360276408400268,0.001954804465550175
0.22565337899050916,0.1355476340317459,0.001920787477504866
0.2259460384605918,0.13506864934433818,0.0018873519461226717
0.22623920377395745,0.13459068302776808,0.0018544879263149771
0.2265328769064351,0.13411373133199994,0.0018221856446977041
0.22682705980725015,0.13363779054959488,0.001790435499177538
0.22712175421514802,0.13316285737757746,0.0017592280767803005
0.22741696177068232,0.13268892873639862,0.00172855413838434
0.227712684113971,0.13221600154885782,0.0016984046026990733
0.22800892288513183,0.13174407273775446,0.0016687705434521671
0.2283056797242827,0.131273139225888,0.0016396431867536966
0.22860295627154145,0.13080319793605794,0.001611013908503952
0.22890075416702593,0.13033424579106365,0.0015828742318442469
0.22919907505085405,0.12986627971370457,0.0015552158246500412
0.22949792056314358,0.12939929662678018,0.0015280304970657361
0.22979729234401244,0.12893329345308993,0.00150131019908049
0.23009719203351114,0.1284682671155246,0.0014750470181487839
0.23039762119123455,0.12800421467943773,0.001449233183897745
0.23069858114139513,0.12754113364059366,0.001423861079384009
0.23100007316544363,0.1270790215757213,0.0013989232203255148
0.23130209854483075,0.12661787606154942,0.001374412248769551
0.23160465856100715,0.1261576946748069,0.0013503209309796863
0.23190775449542358,0.1256984749922226,0.0013266421553570467
0.2322113876295307,0.12524021459052526,0.0013033689303954114
0.23251555924477924,0.12478291104644383,0.0012804943826696133
0.23282027062261987,0.12432656193670712,0.0012580117548567232
0.23312552304450335,0.12387116483804395,0.0012359144037895448
0.2334313177918803,0.12341671732718316,0.0012141957985419068
0.2337376564510052,0.12296321765324228,0.0011928495333447925
0.23404453923464727,0.12251066280309644,0.0011718692981643063
0.23435196750215476,0.12205905139910417,0.0011512489166097357
0.2346599422658569,0.1216083814604842,0.0011309823040139104
0.23496846451581144,0.12115865104229795,0.0011110634791793173
0.23527753522571374,0.12070985822478729,0.0010914865621605404
0.2355871553370613,0.12026200114038894,0.0010722457734861465
0.23589732589308665,0.1198150777692539,0.0010533354229350063
0.23620804805765477,0.11936908587148556,0.0010347499012433165
0.23651932270864115,0.11892402375798342,0.0010164837301932556
0.2368311508415177,0.11847988951452727,0.0009985315070970126
0.23714353340880095,0.1180366813099568,0.0009808879244354637
0.23745647120447225,0.11759439762152228,0.0009635477816772448
0.2377699654116612,0.11715303617709552,0.0009465059171419717
0.2380840172023659,0.11671259472536573,0.0009297572585723565
0.23839862755097932,0.11627307139157941,0.0009132968410013008
0.2387137972210477,0.11583446470277327,0.0008971198049408545
0.2390295271559201,0.11539677284335122,0.0008812213529032344
0.2393458182931303,0.11495999400890687,0.0008655967681165185
0.239662671501123,0.11452412652774399,0.0008502414166870574
0.23998008766894616,0.1140891686885902,0.0008351507411509947
0.24029806769737547,0.11365511875764614,0.0008203202597542315
0.24061661244934548,0.11322197507198287,0.0008057455677888616
0.24093572274521516,0.1127897360484088,0.0007914223364267572
0.24125539944089205,0.11235840003715554,0.0007773463074522307
0.241575643391526,0.11192796538956544,0.000763513293978123
0.24189645541402427,0.1114984305251657,0.0007499191810139914
0.24221783627761567,0.11106979395313017,0.0007365599246569249
0.24253978674854035,0.11064205418872856,0.0007234315486989763
0.24286230759303837,0.11021520974723055,0.0007105301433592747
0.2431853995773498,0.10978925914390582,0.0006978518641895711
0.24350906346771475,0.10936420089402404,0.0006853929309973728
0.243833300031117,0.10894003351051379,0.0006731496267414291
0.24415811000846743,0.10851675554347426,0.0006611182974944682
0.2444834940739104,0.10809436566798668,0.0006492953531929986
0.24480945289372782,0.10767286257541342,0.00063767726399081
0.2451359871342015,0.10725224495711687,0.0006262605589090835
0.24546309746161335,0.10683251150445942,0.0006150418248698903
0.24579078454224523,0.10641366090880346,0.0006040177057451418
0.24611904904314053,0.10599569185887303,0.0005931849013764619
0.24644789161005462,0.1055786030660461,0.000582540167299655
0.24677731282879994,0.10516239335065164,0.00057208031539475
0.24710731327768815,0.10474706154891289,0.0005618022109508548
0.24743789353503096,0.10433260649705309,0.0005517027714798799
0.24776905417914005,0.10391902703129552,0.000541778965861326
0.24810079578832714,0.10350632198786341,0.0005320278135007141
0.24843311893963688,0.10309449020387958,0.0005224463835282071
0.24876602416695714,0.10268353057371934,0.000513031795147894
0.24909951195254781,0.10227344208077185,0.0005037812171905307
0.24943358277574587,0.1018642237160034,0.000494691865708161
0.2497682371158883,0.10145587447038025,0.00048576100307940655
0.2501034754523121,0.1010483933348687,0.00047698593725317327
0.25043929826435424,0.10064177930043507,0.00046836402100436923
0.25077570603009375,0.10023603135877997,0.00045989265122338625
0.2511126991831243,0.09983114855563656,0.0004515692692132652
0.25145027810307863,0.09942713002446409,0.00044339136032670447
0.2517884431664872,0.09902397490660385,0.00043535645182338385
0.2521271947498803,0.09862168234339713,0.0004274621120727775
0.2524665332297883,0.09822025147618524,0.00041970594988511477
0.2528064589827416,0.09781968144630948,0.00041208561385291123
0.25314697239494466,0.09741997138043089,0.00040459879147235705
0.25348807390547645,0.09702112031614249,0.00039724320743574217
0.2538297637731765,0.0966231275465247,0.00039001662840421503
0.2541720422139052,0.0962259924278792,0.00038291685907380923
0.2545149094435228,0.09582971431650762,0.0003759417405532839
0.2548583656778896,0.09543429256871165,0.0003690891497752308
0.25520241113286596,0.09503972654079292,0.0003623569989164003
0.25554704602431216,0.09464601558905307,0.00035574323482710833
0.2558922705680885,0.09425315906979378,0.00034924583846957966
0.25623808498005535,0.0938611563393167,0.00034286282436511614
0.256584489476073,0.09347000675392349,0.0003365922400499315
0.2569314842720017,0.09307970966991577,0.00033043216553954444
0.2572790695837018,0.09269026444359524,0.0003243807128015933
0.25762724562703365,0.09230167043126353,0.00031843602523694595
0.25797601261445835,0.09191392699623785,0.0003125962772464531
0.25832537065398053,0.09152703363506359,0.00030685967539907335
0.2586753197345269,0.09114098996186099,0.0003012244577875959
0.25902585983870047,0.09075579559463506,0.0002956888917768797
0.2593769909491043,0.09037145015139089,0.00029025127345562397
0.2597287130483416,0.08998795325013355,0.0002849099271745053
0.2600810261190153,0.08960530450886807,0.00027966320509147335
0.2604339301437286,0.08922350354559952,0.00027450948672409217
0.2607874251050845,0.08884254997833296,0.00026944717850882846
0.2611415109856862,0.08846244342507346,0.0002644747133671782
0.2614961877681367,0.08808318350382609,0.00025959055027854476
0.2618514554350391,0.08770476983259588,0.0002547931738597521
0.2622073139689966,0.0873272020293879,0.00025008109395110404
0.2625637633526121,0.08695047971220721,0.00024545284520889935
0.26292080356285125,0.08657460251571707,0.00024090698683418456
0.2632784344506372,0.0861995702251833,0.0002364421036511891
0.26363665575379197,0.08582538269987723,0.0002320568050796198
0.2639954672066167,0.08545203979907715,0.00022774972361663118
0.2643548685434122,0.08507954138206134,0.0002235195144459481
0.26471485949847967,0.08470788730810809,0.0002193648550749437
0.26507543980612003,0.08433707743649571,0.00021528444497727003
0.2654366092006343,0.08396711162650249,0.00021127700524097302
0.26579836741632346,0.0835979897374067,0.0002073412782220013
0.26616071418748855,0.08322971162848665,0.00020347602720304387
0.2665236492484306,0.08286227715902063,0.00019968003605760662
0.26688717233345055,0.08249568618828694,0.0001959521089192619
0.2672512831768495,0.08212993857556386,0.00019229106985598981
0.26761598151292837,0.08176503418012968,0.00018869576254954083
0.2679812673880834,0.08140097354856102,0.00018516505176340378
0.26834713940125515,0.08103775559359078,0.0001816978202306798
0.26871359754708146,0.0806753809029836,0.00017829297060642908
0.26908064137847787,0.08031384948284295,0.00017494942314401539
0.2694482704410238,0.07995316134504228,0.00017166611614233127
0.26981648429576105,0.07959331648433322,0.00016844200545311277
0.2701852825140347,0.07923431487511881,0.00016527606421687952
0.2705546646445725,0.07887615651066847,0.0001621672829008665
0.2709246302686571,0.07851884143350424,0.000159114668900658
0.2712951788552173,0.07816236954489479,0.00015611724610190028
0.2716663099624326,0.07780674089908389,0.00015317405495854597
0.27203802310498293,0.07745195550697084,0.0001502841519815119
0.2724103177876076,0.07709801338464299,0.00014744660953301718
0.2727831935075692,0.07674491455210922,0.00014466051555298167
0.27315664978861187,0.07639265901670127,0.00014192497311102287
0.2735306860889334,0.07604124681755725,0.00013923910069064719
0.2739053018424617,0.07569067800558783,0.00013660203168618755
