x,y,W,
0.,1.0662377870580773,1.
0.016657430623547426,1.0649886724595252,0.9891394439119063
0.03293732978014079,1.061285181728894,0.9572821949365212
0.04848785025686424,1.0552537864446612,0.9065187584502146
0.06300435347695686,1.0470902543530927,0.8400717263341982
0.0762441977350019,1.0370409608130318,0.7619483717060845
0.08803403354587962,1.0253820185438525,0.6765330805579888
0.09826977451167754,1.0123991565301982,0.5881780687191438
0.1069109466909288,0.9983706182245423,0.5008452491571025
0.11397121916105238,0.9835542870357534,0.41783797669195166
0.1195072280718755,0.9681792771695523,0.3416425455834789
0.12360706484342841,0.952441763608532,0.27388010295163506
0.12637986476661425,0.9365040714574605,0.21535372423638294
0.1279469207005695,0.9204960706613554,0.16616514427536644
0.12843457441144387,0.904518354914968,0.12587169682932012
0.12796895768723568,0.8886460050326366,0.09365562254407273
0.12667225796056927,0.8729326349919695,0.06848343673892751
0.12466025789950506,0.8574143342786604,0.04924045834261127
0.12204091741591772,0.842113353061615,0.0348331147913687
0.11891369127291881,0.8270412897853955,0.024257959080731188
0.11536933138015855,0.8122017845983995,0.016640810051075296
0.1114900710533527,0.7975927928958393,0.011251935727310002
0.10734999712312461,0.7832084130937162,0.0075040202136727775
0.10301555649636303,0.7690403535955782,0.004939266899432704
0.09854611180188676,0.7550790737481983,0.003210895645097807
0.09399450169367035,0.7413146551981794,0.0020629253787523057
0.08940759643801512,0.7277374476566428,0.0013108023529706618
0.08482674019583758,0.7143385490604761,0.0008243157490386957
0.08028830781370927,0.7011101087186133,0.000513407204118987
0.07582406650070489,0.688045536608943,0.000316923066571129
0.07146156446541851,0.6751396100148251,0.00019403605887910195
0.06722446734644731,0.6623885084812628,0.00011791305507356891
0.06313285938579626,0.6497897920228415,0.00007117159066874153
0.059203528934055595,0.6373423304545747,0.000042700305938160135
0.055450223791645374,0.6250462031186441,0.000025482858716522885
0.051883886033038076,0.6129025772137993,0.000015138051524228016
0.048512876495375765,0.6009135705995332,8.957900910236617e-6
0.04534316970472173,0.5890821117921011,5.284015652285682e-6
0.04237858175553257,0.5774117872148856,3.10919156828157e-6
0.03962087859650538,0.5659067119115235,1.8262345081230222e-6
0.0370701293876723,0.5545713570490476,1.0714881529506922e-6
0.03472472260442518,0.5434104558850796,6.283928176232174e-7
0.03258158119030676,0.5324288613338467,3.6861583918351373e-7
0.030636426019396118,0.5216314427363119,2.1641938449764116e-7
0.028883820478272322,0.5110229920246655,1.2725413132257017e-7
0.027317368094371904,0.5006081278160806,7.498402051351978e-8
0.025929914603322488,0.49039124897366015,4.4304456912576354e-8
0.024713614748866748,0.48037645432459575,2.6264021448848466e-8
0.023660100996218864,0.4705674953146848,1.5629877473520388e-8
0.022760628204100224,0.4609677724682873,9.342605600601944e-9
0.022006153553205173,0.4515802790098545,5.6121278481726764e-9
0.02138746476650113,0.44240756810562454,3.3896448001941676e-9
0.020895275731797447,0.43345183648170615,2.059489101705181e-9
0.020520318489006786,0.4247147777554456,1.2593455718528621e-9
0.02025339608998292,0.4161977559653901,7.753596650034672e-10
0.02008550067259568,0.407901644694364,4.808575314756458e-10
0.020007810698068784,0.399826992056969,3.0050890917893523e-10
0.02001203072249077,0.39197391917945007,1.8931629050642858e-10
0.020094045157305243,0.3843422719701559,1.202708489539603e-10
0.02025264719372847,0.3769317011560688,7.707538695073847e-11
0.020485897945724398,0.36974170201798295,4.9840752518715224e-11
0.020791130208173483,0.3627715796965462,3.253020502107993e-11
0.021165050879341684,0.3560204184309481,2.143537719517976e-11
0.021603860632156368,0.34948707597690276,1.4263152669835444e-11
0.022103357414857087,0.34317014312364275,9.58576460345366e-12
0.02265900670047194,0.3370679467500074,6.507894009049065e-12
0.02326604403202922,0.3311785401267303,4.463969725413855e-12
0.023919545364743645,0.3254996964367966,3.0940157749722557e-12
0.024614497466190186,0.3200288993711162,2.167137807297458e-12
0.02534586461596737,0.31476335279589684,1.5340671486930978e-12
0.026108644077038154,0.3096999841596454,1.0975291999698043e-12
0.02689792027474399,0.3048354475920618,7.936164960771839e-13
0.027708911286971418,0.30016612657848013,5.799973609270498e-13
0.028536987623824173,0.29568817241066203,4.2840003332440726e-13
0.029377753620691713,0.2913974573395846,3.1978417221883977e-13
0.03022700565466207,0.28728966095371394,2.41220618278371e-13
0.031080838689802586,0.28336020478103424,1.8385542156433316e-13
0.03193558938609069,0.2796043276281355,1.4157536842042085e-13
0.03278790331092137,0.27601705762521,1.1012407060147543e-13
0.03363473341685169,0.2725932338190252,8.651349198357529e-14
0.034473313490437314,0.26932753605250875,6.862884159204196e-14
0.035301255749937026,0.26621444521059834,5.496091902953456e-14
0.036116409896567885,0.2632483263357971,4.442430826388603e-14
0.036917034038370954,0.2604233521412447,3.62318509478739e-14
0.03770161177800578,0.25773359446035027,2.980845063604499e-14
0.038469036461625875,0.25517294983163774,2.473047155572964e-14
0.039218417003694835,0.2527352232774147,2.0683644066131494e-14
0.03994925722940515,0.25041405667237593,1.7432931607557076e-14
0.040661266354491736,0.2482030071509461,1.480138706554519e-14
0.041354528934878905,0.24609547688372344,1.2654725353224011e-14
0.04202932214785505,0.24408478770518252,1.089041116840908e-14
0.04268627677972985,0.24216411123017362,9.4295307501624e-15
0.04332620255183422,0.24032654128418965,8.211012494520674e-15
0.04395024024515068,0.2385650236238532,7.187222616834735e-15
0.04455968448406339,0.2368724336634745,6.320833176788389e-15
0.04515617647478937,0.23524148074612222,5.582351731054123e-15
0.045741486797565074,0.23366480983010196,4.948404679702766e-15
0.04631762736408561,0.23213494484954608,4.4003367184054556e-15
