2.5500000000000003,2.157341484885417
2.56,2.1612282278614052
2.57,2.1651039824560416
2.58,2.168968779735061
2.59,2.172822650676369
2.6,2.176665626170295
2.61,2.180497737019835
2.62,2.1843190139409008
2.63,2.1881294875625668
2.64,2.1919291884273138
2.65,2.1957181469912745
2.66,2.1994963936244796
2.67,2.203263958611096
2.68,2.2070208721496756
2.69,2.210767164353394
2.7,2.214502865250292
2.71,2.2182280047835166
2.72,2.2219426128115627
2.73,2.2256467191085094
2.74,2.229340353364261
2.75,2.2330235451847837
2.7600000000000002,2.2366963240923443
2.77,2.2403587195257444
2.7800000000000002,2.2440107608405593
2.79,2.247652477309371
2.8000000000000003,2.251283898122004
2.81,2.2549050523857592
2.82,2.2585159691256456
2.83,2.262116677284617
2.84,2.265707205723799
2.85,2.2692875832227237
2.86,2.272857838479558
2.87,2.276418000111337
2.88,2.27996809665419
2.89,2.2835081565635718
2.9,2.287038208214487
2.91,2.2905582799017226
2.92,2.29406839984007
2.93,2.297568596164556
2.94,2.301058896930663
2.95,2.3045393301145585
2.96,2.3080099236133154
2.97,2.31147070524514
2.98,2.3149217027495896
2.99,2.3183629437878004
3.,2.3217944559427046
3.0100000000000002,2.3252162667192557
3.02,2.328628403544644
3.0300000000000002,2.3320308937685224
3.04,2.335423764663219
3.0500000000000003,2.338807043423962
3.06,2.3421807571690922
3.0700000000000003,2.3455449329402858
3.08,2.348899597702766
3.09,2.3522447783455216
3.1,2.355580501681524
3.11,2.358906794447939
3.12,2.3622236833063432
3.13,2.3655311948429407
3.14,2.368829355568764
3.15,2.372118191919901
3.16,2.3753977302576996
3.17,2.378667996868981
3.18,2.381929017966249
3.19,2.385180819687901
3.2,2.3884234280984393
3.21,2.391656869188675
3.22,2.394881168875941
3.23,2.398096353004299
3.24,2.401302447344744
3.25,2.4044994775954143
3.2600000000000002,2.4076874693817953
3.27,2.410866448256925
3.2800000000000002,2.414036439701599
3.29,2.4171974691245763
3.3000000000000003,2.420349561862782
3.31,2.423492743181507
3.3200000000000003,2.4266270382746176
3.33,2.4297524722647506
3.34,2.4328690702035187
3.35,2.4359768570717097
3.36,2.4390758577794873
3.37,2.4421660971665906
3.38,2.4452476000025327
3.39,2.448320390986801
3.4,2.451384494749052
3.41,2.4544399358493125
3.42,2.457486738778173
3.43,2.460524927956987
3.44,2.463554527738064
3.45,2.4665755624048677
3.46,2.4695880561722063
3.47,2.4725920331864324
3.48,2.4755875175256308
3.49,2.478574533199816
3.5,2.4815531041511214
3.5100000000000002,2.4845232542539932
3.52,2.4874850073153807
3.5300000000000002,2.4904383870749287
3.54,2.493383417205256
3.5500000000000003,2.496320121311866
3.56,2.499248522933644
3.5700000000000003,2.502168645542899
3.58,2.5050805125455886
3.59,2.5079841472815
3.6,2.5108795730244347
3.61,2.5137668129823965
3.62,2.5166458902977777
3.63,2.519516828047542
3.64,2.5223796492434123
3.65,2.5252343768320538
3.66,2.5280810336952575
3.67,2.530919642650126
3.68,2.5337502264492526
3.69,2.536572807780907
3.7,2.5393874092692164
3.71,2.542194053474338
3.72,2.544992762892636
3.73,2.5477835599569185
3.74,2.550566467036549
3.75,2.5533415064376497
3.7600000000000002,2.5561087004032785
3.77,2.558868071113605
3.7800000000000002,2.561619640686103
3.79,2.5643634311757113
3.8000000000000003,2.567099464575016
3.81,2.569827762814427
3.8200000000000003,2.5725483477623534
3.83,2.57526124122538
3.84,2.5779664649484113
3.85,2.580664040614938
3.86,2.5833539898471094
3.87,2.586036334205955
3.88,2.588711095191542
3.89,2.591378294243162
3.9,2.594037952739488
3.91,2.596690091998755
3.92,2.599334733278927
3.93,2.6019718977778705
3.94,2.6046016066335196
3.95,2.607223880924048
3.96,2.6098387416680304
3.97,2.612446209824641
3.98,2.6150463062937876
3.99,2.6176390519162935
4.,2.620224467474057
4.01,2.622802573690226
4.0200000000000005,2.62537339122936
4.03,2.627936940697598
4.04,2.6304932426428205
4.05,2.633042317554817
4.0600000000000005,2.635584185865452
4.07,2.6381188679488248
4.08,2.6406463841214305
4.09,2.6431667546423308
4.1,2.6456799997133085
4.11,2.648186139479037
4.12,2.650685194027235
4.13,2.6531771833888307
4.14,2.655662127538122
4.15,2.6581400463929397
4.16,2.6606109598147993
4.17,2.6630748876090693
4.18,2.665531849525122
4.19,2.667981865256496
4.2,2.6704249544410574
4.21,2.6728611366611483
4.22,2.67529043144375
4.23,2.6777128582606395
4.24,2.680128436528544
4.25,2.6825371856092954
4.26,2.684939124809989
4.2700000000000005,2.6873342733831342
4.28,2.6897226505268077
4.29,2.692104275384818
4.3,2.694479167046847
4.3100000000000005,2.6968473445486074
4.32,2.699208826871996
4.33,2.7015636329452444
4.34,2.703911781643073
4.3500000000000005,2.7062532917868416
4.36,2.708588182144694
4.37,2.710916471431719
4.38,2.713238178310092
4.39,2.715553321389229
4.4,2.7178619192259346
4.41,2.7201639903245503
4.42,2.722459553137103
4.43,2.724748626063417
4.44,2.7270312274513775
4.45,2.72930737559694
4.46,2.7315770887443462
4.47,2.7338403850862703
4.48,2.736097282763944
4.49,2.7383477998673116
4.5,2.7405919544351733
4.51,2.742829764455333
4.5200000000000005,2.745061247864739
4.53,2.74728642254963
4.54,2.7495053063456765
4.55,2.7517179170381265
4.5600000000000005,2.7539242723619464
4.57,2.756124390001962
4.58,2.758318287593003
4.59,2.7605059827200416
4.6000000000000005,2.7626874929183356
4.61,2.7648628356735685
4.62,2.7670320284219883
4.63,2.7691950885505485
4.64,2.7713520333970476
4.65,2.773502880250268
4.66,2.775647646350112
4.67,2.7777863488877452
4.68,2.7799190050057287
4.69,2.782045631798162
4.7,2.784166246310814
4.71,2.7862808655412645
4.72,2.7883895064390387
4.73,2.7904921859057428
4.74,2.7925889207951995
4.75,2.794679727913584
4.76,2.7967646240195565
4.7700000000000005,2.7988436258244005
4.78,2.8009167499921515
4.79,2.8029840131397354
4.8,2.8050454318370996
4.8100000000000005,2.8071010226073447
4.82,2.809150801926859
4.83,2.8111947862254487
4.84,2.8132329918864722
4.8500000000000005,2.815265435246969
4.86,2.81729213259779
4.87,2.8193131001837326
4.88,2.8213283542036653
4.89,2.82333791081066
4.9,2.825341786112124
4.91,2.8273399961699246
4.92,2.829332557000519
4.93,2.8313194845750864
4.94,2.8333007948196514
4.95,2.8352765036152134
4.96,2.8372466267978744
4.97,2.8392111801589652
4.98,2.841170179445173
4.99,2.843123640358665
5.,2.845071578557213
