2.64,2.1919291884724776
2.65,2.195718147036635
2.66,2.1994963936700356
2.67,2.2032639586568465
2.68,2.2070208721956206
2.69,2.2107671643995315
2.7,2.2145028652966214
2.71,2.2182280048300376
2.72,2.221942612858274
2.73,2.2256467191554106
2.74,2.229340353411351
2.75,2.2330235452320615
2.7600000000000002,2.2366963241398086
2.77,2.2403587195733947
2.7800000000000002,2.2440107608883944
2.79,2.24765247735739
2.8000000000000003,2.2512838981702057
2.81,2.2549050524341427
2.82,2.2585159691742107
2.83,2.262116677333362
2.84,2.2657072057727228
2.85,2.269287583271826
2.86,2.272857838528837
2.87,2.2764180001607928
2.88,2.2799680967038207
2.89,2.283508156613376
2.9,2.2870382082644642
2.91,2.290558279951872
2.92,2.2940683998903904
2.93,2.2975685962150463
2.94,2.3010588969813224
2.95,2.3045393301653854
2.96,2.3080099236643092
2.97,2.3114707052962995
2.98,2.3149217028009135
2.99,2.318362943839288
3.,2.3217944559943553
3.0100000000000002,2.325216266771068
3.02,2.328628403596617
3.0300000000000002,2.332030893820655
3.04,2.3354237647155105
3.0500000000000003,2.3388070434764106
3.06,2.3421807572216977
3.0700000000000003,2.3455449329930467
3.08,2.348899597755681
3.09,2.35224477839859
3.1,2.3555805017347446
3.11,2.3589067945013107
3.12,2.362223683359865
3.13,2.365531194896607
3.14,2.3688293556225752
3.15,2.372118191973856
3.16,2.3753977303117972
3.17,2.378667996923219
3.18,2.3819290180206276
3.19,2.385180819742419
3.2,2.388423428153095
3.21,2.391656869243467
3.22,2.394881168930869
3.23,2.398096353059361
3.24,2.40130244739994
3.25,2.404499477650742
3.2600000000000002,2.4076874694372536
3.27,2.410866448312513
3.2800000000000002,2.4140364397573157
3.29,2.417197469180421
3.3000000000000003,2.4203495619187523
3.31,2.423492743237603
3.3200000000000003,2.4266270383308375
3.33,2.429752472321094
3.34,2.4328690702599842
3.35,2.435976857128296
3.36,2.4390758578361935
3.37,2.442166097223416
3.38,2.4452476000594756
3.39,2.4483203910438607
3.4,2.4513844948062267
3.41,2.454439935906602
3.42,2.457486738835576
3.43,2.460524928014502
3.44,2.4635545277956905
3.45,2.466575562462604
3.46,2.4695880562300516
3.47,2.472592033244385
3.48,2.47558751758369
3.49,2.4785745332579805
3.5,2.4815531042093903
3.5100000000000002,2.484523254312365
3.52,2.4874850073738544
3.5300000000000002,2.4904383871335027
3.54,2.493383417263837
3.5500000000000003,2.4963201213704616
3.56,2.4992485229922417
3.5700000000000003,2.5021686456014964
3.58,2.5050805126041857
3.59,2.5079841473400952
3.6,2.5108795730830273
3.61,2.513766813040986
3.62,2.5166458903563624
3.63,2.5195168281061213
3.64,2.5223796493019854
3.65,2.5252343768906185
3.66,2.5280810337538133
3.67,2.530919642708671
3.68,2.5337502265077863
3.69,2.5365728078394274
3.7,2.539387409327722
3.71,2.5421940535328336
3.72,2.544992762951147
3.73,2.5477835600154455
3.74,2.5505664670950914
3.75,2.553341506496206
3.7600000000000002,2.556108700461848
3.77,2.558868071172192
3.7800000000000002,2.5616196407447056
3.79,2.5643634312343275
3.8000000000000003,2.5670994646336434
3.81,2.569827762873063
3.8200000000000003,2.5725483478209967
3.83,2.5752612412840277
3.84,2.57796646500709
3.85,2.5806640406736423
3.86,2.5833539899058393
3.87,2.586036334264708
3.88,2.588711095250319
3.89,2.5913782943019594
3.9,2.5940379527983035
3.91,2.5966900920575857
3.92,2.5993347333377708
3.93,2.6019718978367234
3.94,2.60460160669238
3.95,2.6072238809829162
3.96,2.609838741726916
3.97,2.612446209883543
3.98,2.615046306352703
3.99,2.617639051975219
4.,2.620224467532989
4.01,2.622802573749162
4.0200000000000005,2.625373391288297
4.03,2.6279369407565327
4.04,2.6304932427017502
4.05,2.63304231761374
4.0600000000000005,2.635584185924363
4.07,2.6381188680077194
4.08,2.6406463841803065
4.09,2.6431667547011846
4.1,2.6456799997721374
4.11,2.648186139537839
4.12,2.650685194086007
4.13,2.6531771834475713
4.14,2.65566212759683
4.15,2.6581400464516123
4.16,2.6606109598734355
4.17,2.6630748876676655
4.18,2.665531849583677
4.19,2.6679818653150087
4.2,2.6704249544995244
4.21,2.6728611367195674
4.22,2.67529043150212
4.23,2.6777128583189582
4.24,2.680128436586809
4.25,2.6825371856675053
4.26,2.6849391248681407
4.2700000000000005,2.6873342734412264
4.28,2.689722650584842
4.29,2.692104275442793
4.3,2.6944791671047623
4.3100000000000005,2.696847344606463
4.32,2.699208826929792
4.33,2.7015636330029804
4.34,2.7039117817007483
4.3500000000000005,2.7062532918444533
4.36,2.7085881822022424
4.37,2.7109164714892025
4.38,2.7132381783675097
4.39,2.7155533214465803
4.4,2.7178619192832185
4.41,2.7201639903817667
4.42,2.7224595531942506
4.43,2.7247486261205314
4.44,2.727031227508452
4.45,2.7293073756539803
4.46,2.7315770888013615
4.47,2.7338403851432607
4.48,2.73609728282091
4.49,2.7383477999242523
4.5,2.74059195449209
4.51,2.742829764512225
4.5200000000000005,2.7450612479216074
4.53,2.7472864226064746
4.54,2.749505306402498
4.55,2.751717917094926
4.5600000000000005,2.7539242724187236
4.57,2.756124390058718
4.58,2.7583182876497383
4.59,2.760505982776757
4.6000000000000005,2.762687492975033
4.61,2.764862835730248
4.62,2.7670320284786514
4.63,2.769195088607196
4.64,2.771352033453681
4.65,2.773502880306888
4.66,2.7756476464067203
4.67,2.777786348944343
4.68,2.779919005062318
4.69,2.7820456318547437
4.7,2.78416624636739
4.71,2.786280865597836
4.72,2.788389506495608
4.73,2.7904921859623113
4.74,2.7925889208517694
4.75,2.794679727970156
4.76,2.7967646240761335
4.7700000000000005,2.7988436258809837
4.78,2.8009167500487435
4.79,2.802984013196338
4.8,2.805045431893715
4.8100000000000005,2.807101022663975
4.82,2.8091508019835056
4.83,2.811194786282115
4.84,2.81323299194316
4.8500000000000005,2.81526543530368
4.86,2.817292132654527
4.87,2.8193131002404974
4.88,2.8213283542604604
4.89,2.823337910867488
4.9,2.825341786168987
4.91,2.827339996226825
4.92,2.8293325570574597
4.93,2.8313194846320693
4.94,2.833300794876679
4.95,2.8352765036722882
4.96,2.8372466268549994
4.97,2.839211180216142
4.98,2.8411701795024045
4.99,2.843123640415954
5.,2.845071578614562
