x,y,W,
0.,0.23494813169358636,1.
0.0008241400521519242,0.23494763785673858,0.9999734688199664
0.0016482649271749043,0.23494615676097777,0.9998938813047946
0.00247236099268104,0.23494368803458077,0.999761255250057
0.0032964119782250938,0.23494023135813927,0.9995756207467668
0.004120401856608733,0.2349357862947746,0.9993370200935296
0.0049443167798685055,0.23493035218958286,0.9990455070118207
0.005768141972785943,0.2349239283719938,0.9987011472672777
0.006591862814869969,0.23491651389963747,0.9983040183923525
0.007415464671948772,0.23490810784922678,0.9978542097027209
0.008238933086528444,0.2348987090007952,0.9973518221331575
0.00906225355386368,0.23488831621255182,0.99679696830208
0.009885411736601311,0.23487692805544438,0.9961897722983716
0.010708393435790983,0.2348645428685022,0.9955303696006043
0.0115311844562734,0.2348511589846997,0.9948189071014003
0.012353770600769816,0.23483677473942494,0.9940555430481847
0.013176137766802112,0.23482138829313198,0.9932404468516773
0.013998272073733001,0.23480499742934705,0.9923737988440698
0.014820159665369564,0.2347875998918188,0.9914557903770075
0.015641786684338566,0.2347691934261599,0.9904866237642883
0.016463139304788533,0.2347497757166646,0.9894665121267809
0.017284203895633662,0.2347293441092341,0.9883956790552995
0.018104966870448696,0.2347078958743277,0.9872743586999646
0.018925414642807097,0.23468542828240724,0.9861027957263961
0.019745533668912033,0.23466193853191694,0.984881245119996
0.020565310595218107,0.23463742349290567,0.9836099717834598
0.02138473212018452,0.23461187994421967,0.982289250652673
0.022203784942270446,0.23458530466470517,0.980919366664104
0.023022455780488955,0.23455769440259924,0.9795006145811613
0.023840731523369508,0.2345290456258109,0.9780332985094596
0.024658599141530603,0.23449935465758093,0.9765177319517925
0.025476045606076542,0.23446861782014955,0.9749542378404518
0.02629305786688744,0.23443683147443697,0.9733431484604088
0.027109622967522548,0.23440399184798993,0.971684804984779
0.02792572821137123,0.2343700947405591,0.9699795568567975
0.028741360917869455,0.2343351359246691,0.9682277622607456
0.029556508406453186,0.2342991111728446,0.9664297880221414
0.030371157996558387,0.23426201625761028,0.9645860094643686
0.031185297007621033,0.23422384695149082,0.962696810262466
0.031998912771075104,0.23418459900935598,0.960762582261136
0.0328119928284621,0.23414426789491263,0.9587837246261759
0.03362452489726307,0.23410284884021976,0.9567606436357419
0.03443649670011559,0.23406033707159882,0.9546937531481319
0.03524789595965722,0.23401672781537128,0.9525834744723972
0.03605871039852553,0.23397201629785858,0.9504302362096557
0.036868927739358105,0.2339261977453822,0.9482344740922984
0.03767853571218381,0.23387926737208475,0.9459966308023262
0.038487522234824656,0.2338312201551657,0.9437171551039962
0.03929587541351423,0.23378205089589915,0.9413965014068287
0.04010358336165731,0.2337317543966662,0.9390351304059341
0.040910634192658654,0.23368032545984785,0.9366335089726817
0.04171701601992304,0.2336277588878251,0.9341921099861691
0.042522716956855236,0.23357404948297902,0.9317114121633192
0.04332772511928201,0.2335191920437427,0.9291918998792955
0.044132028762229845,0.23346318123837168,0.9266340623314949
0.044935616349012254,0.23340601161505703,0.9240383928341499
0.04573847635960914,0.2333476777231178,0.92140538962228
0.04654059727400043,0.23328817411187303,0.918735555787601
0.04734196757216603,0.2332274953306418,0.9160293991055185
0.048142575734085855,0.23316563592874312,0.9132874318614617
0.04894241024041081,0.23310259045418674,0.9105101706742443
0.049741459678727715,0.23303835338993548,0.9076981357332652
0.050539712855465234,0.23297291919050278,0.9048518498099527
0.05133715860341794,0.2329062823255791,0.9019718391929926
0.052133785755380385,0.232838437264855,0.8990586337006224
0.052929583144147134,0.2327693784780209,0.8961127665082168
0.053724539602512736,0.2326991004347673,0.8931347739758716
0.054518643963344895,0.2326275976045368,0.8901251954758644
