x,y,W,
0.12728531302178697,0.47378364250109345,0.16560096221746978
0.12777471310248498,0.4690808913829315,0.15287727899079837
0.12819580908861522,0.4644339712751978,0.14104033345217404
0.12855440773365662,0.4598448456236838,0.13004643446675557
0.12885596140790287,0.4553151649460439,0.11985117043666454
0.12910570269984678,0.4508464071631317,0.110410003043799
0.12930850361705865,0.4464397899137136,0.10167867668317514
0.12946901116364268,0.44209638531255163,0.09361365746125977
0.1295915402566855,0.4378170688694566,0.08617241913701712
0.12968017217107408,0.4336025882406739,0.0793137345927807
0.12973869162359858,0.4294535445180787,0.07299786153747533
0.12977064452701895,0.4253704262925862,0.06718671176925797
0.12977931727267222,0.4213536128813181,0.06184395713090453
0.1297677578186303,0.41740338493243634,0.05693510337255131
0.12973878893768476,0.41351994020996363,0.05242753473947246
0.12969500222597188,0.4097033903204462,0.048290518091718956
0.12963879344640683,0.40595378167569257,0.04449520174470688
0.1295723450704499,0.40227108666218614,0.041014573270810054
0.12949764739354386,0.3986552178344186,0.03782342036467923
0.1294165281925872,0.39510603227223257,0.034898271213258614
0.1293306292087054,0.3916233297699661,0.03221732324011909
0.1292414274070524,0.3882068549400335,0.029760366644269398
0.1291502646821311,0.38485630830355255,0.027508711660639673
0.1290583297956844,0.3815713391387865,0.025445099821028588
0.12896668079521822,0.37835154898503565,0.02355362055952323
0.12887625292035115,0.37519649533440047,0.021819631724019822
0.1287878651434404,0.3721056891768005,0.020229672559459545
0.12870222522134,0.3690785951150994,0.01877138492130119
0.12861995082443334,0.36611463751990725,0.017433438424475672
0.12854155904816492,0.3632131916722462,0.01620544931005248
0.12846748516970846,0.3603735893981297,0.015077914998938709
0.12839809351139184,0.3575951217459922,0.014042144453492868
0.12833366442845398,0.3548770258163225,0.01309019101866378
0.12827443117343104,0.3522185052741462,0.012214800266852429
0.1282205561581952,0.3496187088748919,0.011409344443744036
0.12817215385261685,0.34707674153653434,0.010667776808203177
0.12812929947012713,0.34459167102952126,0.009984582226426564
0.12809201262838524,0.3421625007488144,0.009354726024848811
0.12806028922682894,0.33978820186448905,0.008773621336118411
0.12803409135964172,0.3374676991253108,0.008237084551531111
0.12801335103954006,0.33519986061268603,0.0077413006049652094
0.12799797956431763,0.3329835114208493,0.007282791808689445
0.12798786834268838,0.33081743061146374,0.00685838659720225
0.12798289526561965,0.32870034573532625,0.006465193737251924
0.12798292673663073,0.3266309421456418,0.006100576884872442
0.1279878177705795,0.32460785218047633,0.005762129326148539
0.12799742032070882,0.32262965552916206,0.0054476557803713145
0.12801158339048904,0.32069489763778014,0.005155154394098677
0.12803015349136615,0.31880206425024915,0.004882794879084625
0.12805298228513862,0.3169495865989166,0.004628905929851075
0.12807992312037797,0.31513586919848346,0.004391963118238943
0.12811083568703632,0.3133592514462143,0.004170570072082272
0.12814559163709574,0.3116180162560196,0.003963449881195232
0.1281840663324425,0.30991042645673506,0.003769437455765365
0.1282261495614237,0.30823467607588295,0.0035874634663118424
0.12827174895296134,0.3065889004488329,0.0034165484340491358
0.12832077632868982,0.3049712202088286,0.0032557984051388815
0.12837316489565606,0.30337968549432676,0.0031043914251098433
0.12842887111989848,0.3018122852088727,0.002961573308826154
0.1284878552392595,0.300266997988301,0.002826655776387001
0.12855010358769348,0.2987417345322573,0.0026990053477131248
0.12861563457319306,0.29723433576130703,0.0025780395451191185
0.1286844719721466,0.29574263214091995,0.002463226965424878
0.12875664527241037,0.29426474085558924,0.0023541037884167336
0.12883213797205023,0.29280012948092704,0.0022503390072609337
0.12891091422979628,0.291348616401795,0.0021516461343626244
0.12899293742725276,0.2899100204170455,0.002057754922354485
0.12907817043842237,0.28848416205526367,0.0019684104855558
0.12916657572636187,0.2870708635518513,0.0018833723862654492
0.12925811543753077,0.2856699486267702,0.0018024137679448987
0.12935275150353348,0.2842812435231841,0.0017253206005289619
0.1294504457313158,0.28290457555610404,0.0016518908457903156
0.12955115959098668,0.28153977386681406,0.0015819338125231534
0.12965485460086787,0.28018666934054404,0.00151526945342428
0.1297614926614054,0.27884509461916607,0.0014517277348950804
0.12987103560423946,0.2775148839388722,0.0013911480718483559
0.12998344536625944,0.27619587337365015,0.0013333787879571755
0.13009868418725495,0.27488790084991177,0.0012782765637668605
0.1302167147588797,0.27359080573353467,0.001225705937550779
0.1303374997385326,0.2723044292486182,0.0011755388927302652
0.1304610021387308,0.2710286142705616,0.001127654410712095
0.13058718562321261,0.26976320576067514,0.001081938057127184
0.1307160142460435,0.2685080498379737,0.0010382815783750697
0.13084745235020168,0.2672629947101489,0.0009965826017413768
0.13098146472030475,0.26602789014913786,0.0009567442654430696
0.1311180169796002,0.2648025881122794,0.0009186749054375729
0.1312570750635999,0.26358694155187445,0.0008822877350343344
0.1313986054132782,0.2623808056606406,0.0008475006225783217
0.13154257503122072,0.2611840372508304,0.0008142357901955126
0.13168895179797774,0.25999649521282375,0.0007824195696975966
0.1318377038823163,0.2588180394606523,0.0007519821573460375
0.13198880005541405,0.25764853210209415,0.0007228574388391035
0.1321422096080178,0.25648783665569774,0.0006949827445555117
0.1322979030073948,0.25533581933861005,0.000668298677339576
0.13245585099903134,0.2541923473362703,0.0006427489048393783
0.1326160252299205,0.25305729074392624,0.000618280046632538
0.13277839753695564,0.25193052021001444,0.000594841444700114
0.13294294019720837,0.25081190738320847,0.0005723850183247418
0.13310962672155097,0.24970132702982084,0.0005508651565417607
0.13327843103972103,0.24859865516554208,0.0005302385589834632
0.13344932800455966,0.2475037709785538,0.0005104641588288092
0.13362229272568352,0.24641655463232304,0.000491502948683413
0.1337973005086012,0.2453368866541149,0.0004733178548828735
0.13397432786855967,0.24426465053200766,0.00045587366856397423
0.13415335183789812,0.2431997313731964,0.00043913692856975626
0.13433435029240998,0.24214201690512327,0.0004230758574625737
0.13451730157412495,0.2410913968445459,0.0004076602569215047
0.1347021840677839,0.24004776103599534,0.00039286138968949074
0.13488897699081354,0.23901100150979887,0.0003786519259799077
0.13507766032218219,0.23798101274560285,0.00036500587143440983
0.1352682145593732,0.2369576909758998,0.0003518984993992157
0.13546062090114117,0.23594093534577143,0.0003393063018680757
0.1356548605974532,0.23493064530570712,0.0003272068849183136
0.13585091532047916,0.23392672151929145,0.00031557891889148136
0.13604876762274692,0.2329290677895016,0.0003044021001845909
0.13624840035879926,0.23193758912848134,0.00029365708512536304
0.13644979709384303,0.23095219379236684,0.00028332546950559967
0.13665294154153063,0.22997279096575302,0.00027338970897459466
0.13685781756686133,0.2289992903075696,0.0002638330681835942
0.137064409798475,0.22803160460577937,0.00025463959974612285
0.1372727031430752,0.22706964811949332,0.0002457940929659682
0.13748268301987682,0.22611333782457022,0.00023728205591193907
0.1376943351067344,0.22516259262817495,0.00022908966935257443
0.1379076451179551,0.22421733159566715,0.000221203733969452
0.1381225992562497,0.22327747620122126,0.00021361165406838636
0.1383391840470652,0.22234295020590836,0.00020630140673326392
0.13855738628765288,0.22141367917392576,0.0001992615167804356
0.1387771930585291,0.2204895915417436,0.00019248103918191546
0.13899859144723484,0.21957061598487382,0.00018594950888361963
0.13922156871627978,0.21865668158289292,0.0001796569182707144
0.13944611249132147,0.21774772175622958,0.00017359371518466614
0.13967221053254114,0.21684367099613586,0.00016775076391394326
0.13989985080320716,0.2159444675623648,0.00016211934963659847
0.14012902127301755,0.21505005175295555,0.00015669114337881995
0.14035970991164842,0.21416036386644094,0.00015145816832122776
0.14059190468877586,0.2132753442013539,0.0001464127840730658
0.14082559369367564,0.21239493372356577,0.00014154767432855277
0.14106076517795246,0.21151907770472628,0.00013685584644345798
0.14129740727890566,0.21064772341178775,0.00013233060719647436
0.14153550818909055,0.20978082182812202,0.00012796556343387818
0.1417750558494545,0.20891832652680953,0.00012375460000688154
0.1420160381803795,0.20806019113370317,0.00011969185111856803
0.1422584431022476,0.2072063692746557,0.00011577168929445009
0.14250225855725188,0.2063568146912832,0.00011198871555276554
0.14274747242895955,0.20551148416631487,0.00010833775881339649
0.14299407216983018,0.2046703377753483,0.00010481386616839993
0.14324204509562466,0.20383333800222586,0.00010141229416086121
0.14349137795336356,0.2030004512072724,0.00009812850658576739
0.1437420573766765,0.2021716441344893,0.00009495814707844326
0.14399406999919306,0.20134688352787783,0.00009189702968318627
0.14424740245556833,0.20052613613253084,0.00008894113188846616
0.14450204129798555,0.1997093701251113,0.00008608659155791575
0.1447579722594598,0.1988965579124411,0.00008332970720231753
0.14501518073875205,0.19808767358927598,0.00008066692550080492
0.14527365127249062,0.19728269549712896,0.0000780948464396799
0.14553336797566663,0.19648160321184957,0.00007561020368570328
0.14579431496267034,0.19568437630939436,0.00007320985390869265
0.14605647634789187,0.19489099436571986,0.00007089077198733412
0.14631983621194233,0.1941014390020357,0.000068650050357216
0.14658437687240944,0.19331569316410785,0.00006648489408044375
0.1468500815884865,0.19253374326950023,0.00006439261979777188
0.14711693294221018,0.19175558300830464,0.00006237066567326782
0.14738491067232035,0.19098119684872072,0.000060416532607100945
0.14765399529414336,0.1902105665763691,0.00005852782522991485
0.14792417602001903,0.18944367060991696,0.0000567022121548757
0.14819544163205498,0.18868047725021514,0.00005493743140006547
0.14846778123143475,0.18792095530706923,0.0000532313083789614
0.14874118427627817,0.1871650742462454,0.00005158175281339751
0.1490156402281888,0.1864128033918091,0.00004998675316600746
0.1492911389809038,0.1856641125415721,0.00004844437481656739
0.14956767057747297,0.18491897165668922,0.000046952756345769144
0.14984522521448823,0.18417735088440762,0.000045510106775042776
0.15012379303497098,0.183439220314465,0.00004411470215839827
0.15040336445769342,0.18270455039548078,0.000042764883872121245
0.15068393035093747,0.18197331212884071,0.00004145905605610745
0.1509654818557959,0.18124547679089753,0.000040195682581176176
0.15124801012201117,0.1805210156640621,0.000038973284347584955
0.15153150629666348,0.179799900033413,0.000037790437053604356
0.15181596167693864,0.1790821014372539,0.000036645769524137404
0.15210136792985893,0.1783675919372542,0.00003553796203282041
0.15238771709987833,0.1776563440539516,0.00003446574385661248
0.15267500133444592,0.17694833040067812,0.00003342789093900304
0.15296321278101072,0.17624352359076584,0.00003242322398394386
0.15325234357768386,0.1755418962768029,0.000031450606782831383
0.1535423861151749,0.1748434215326351,0.0000305089451498355
0.1538333331586993,0.17414807297865062,0.000029597185225152132
0.15412517770306192,0.17345582449935143,0.000028714311517355704
0.15441791275239017,0.17276664998485206,0.00002785934520022543
0.15471153131203844,0.17208052333871654,0.00002703134273160768
0.15500602653622708,0.17139741877982012,0.000026229394916840063
0.1553013918571134,0.17071731099738985,0.000025452625696829607
0.15559762100827107,0.17004017513698044,0.000024700190659174305
0.15589470780100873,0.16936598642366996,0.00002397127554205592
0.15619264604663086,0.16869472008253733,0.000023265095040726528
0.15649142958926432,0.16802635145834588,0.00002258089185922394
0.1567910524810756,0.1673608563062261,0.000021917936003686146
0.1570915089488062,0.16669821071702678,0.000021275523505309613
0.1573927935701649,0.16603839137978235,0.00002065297553348604
0.15769490095039734,0.1653813750265649,0.000020049637102960124
0.15799782567003112,0.16472713835115158,0.00001946487612735966
0.15830156236103277,0.16407565823153553,0.00001889808279757474
0.1586061059771202,0.16342691219307443,0.00001834866919168339
0.15891145150212765,0.16278087781680367,0.000017816067856095244
0.15921759393374132,0.16213753269765985,0.000017299731009986272
0.15952452850287172,0.1614968548722462,0.00001679913004059241
0.15983225060894368,0.1608588228982417,0.00001631375480972503
0.16014075565207786,0.16022341536321844,0.000015843112736010554
0.16045003903333643,0.1595906108551562,0.000015386728146973948
0.16076009628173268,0.15896038821146746,0.000014944141872263701
0.16107092313282656,0.1583327269389637,0.000014514910940117023
0.16138251533383663,0.15770760665539146,0.000014098607526529802
0.16169486864060406,0.15708500698340663,0.000013694818331844231
0.16200797901618189,0.15646490789939194,0.00001330314420448659
0.16232184256558213,0.155847289962197,0.000012923199699777719
0.1626364553850082,0.15523213378478593,0.000012554612376632674
0.1629518135706634,0.15461941998012294,0.000012197022317625807
0.16326791327140772,0.15400912922875698,0.000011850081733199862
0.1635847508534673,0.15340124282827192,0.000011513454873355362
0.16390232269510036,0.1527957424058509,0.000011186817378733851
0.16422062517353675,0.15219260959315223,0.000010869855676932361
0.16453965477388632,0.15159182630396703,0.00001056226669422681
0.16485940810683086,0.15099337507295457,0.00001026375758279454
0.16517988178309512,0.1503972385174423,9.974045184794533e-6
0.1655010724134038,0.1498033992547578,9.692855670781881e-6
0.16582297661377626,0.1492118399097107,9.41992422128205e-6
0.16614559110639543,0.1486225434940328,9.15499490942788e-6
0.16646891267460961,0.14803549358592322,8.897820461228811e-6
0.1667929380965733,0.1474506738087209,8.648161680738328e-6
0.16711766421186453,0.1468680679933911,8.405787205000921e-6
0.1674430879385309,0.14628766061046683,8.170473339554075e-6
0.16776920618782715,0.1457094362532336,7.94200365521441e-6
0.16809601587100803,0.1451333795149769,7.720168709918667e-6
0.1684235138993283,0.14455947498898225,7.5047658124893925e-6
0.16875169722057098,0.14398770741562056,7.295598856106983e-6
0.16908056283017103,0.14341806219123,7.09247829743855e-6
0.1694101077048556,0.14285052489494587,6.8952207222719095e-6
0.16974032885334908,0.14228508125004635,6.703648593091154e-6
0.17007122331202437,0.14172171761054247,6.517590150471382e-6
0.17040278809360238,0.14116042050291094,6.336879116250257e-6
0.17073502021077286,0.1406011764536323,6.161354474473822e-6
0.1710679166762255,0.14004397198918728,5.990860297433519e-6
0.1714014745110573,0.13948879366608602,5.82524558782482e-6
0.17173569075366105,0.13893562854293756,5.66436427391603e-6
0.1720705623904089,0.13838446409370397,5.508075004236545e-6
0.17240608643909727,0.13783528773594245,5.35624083667404e-6
0.17274225990106556,0.13728808744512394,5.208729198972234e-6
0.17307907967885616,0.13674285177788784,5.065411742789534e-6
0.1734165426734346,0.13619956929751595,4.926164102367203e-6
0.17375464578576638,0.13565822856728998,4.790865764744076e-6
0.17409338591924228,0.1351188181436354,4.6593999434272495e-6
0.1744327600432162,0.13458132654179622,4.531653445799409e-6
0.1747727649721575,0.13404574313172657,4.407516810732356e-6
0.17511339744597965,0.13351205756666643,4.286884011887893e-6
0.17545465420459594,0.13298025949985579,4.169652264889561e-6
0.17579653198791978,0.1324503385845346,4.055721924429209e-6
0.1761390276889293,0.13192228566938116,3.944996507071796e-6
0.17648213742014413,0.13139609016830878,3.837382384441306e-6
0.17682585802103165,0.1308717431749481,3.7327888789091583e-6
0.17717018606643697,0.13034923525360154,3.631128028355427e-6
0.1775151181239491,0.12982855700249352,3.5323145370049972e-6
0.1778606535218356,0.1293097078050856,3.436266293138324e-6
0.17820678334913914,0.12879266220530894,3.34290207544069e-6
0.1785535076683446,0.12827742439733977,3.2521453952184864e-6
0.17890082122852508,0.12776398068984446,3.1639202410973837e-6
0.1792487203637712,0.12725231923579633,3.078153142765608e-6
0.17959720367781673,0.12674243394793117,2.994773453534366e-6
0.17994626862359409,0.12623431527254556,2.9137122567690535e-6
0.18029591270406686,0.12572795371142567,2.8349027097851743e-6
0.18064613345163094,0.12522333981034645,2.758279978757483e-6
0.18099692842973414,0.12472046416565058,2.683781175751396e-6
0.18134829532602537,0.12421931755346624,2.6113453167570212e-6
0.18170023186371503,0.12371989080167184,2.5409132422051222e-6
0.18205273578799153,0.1232221747724785,2.472427557890209e-6
0.18240580483141894,0.12272616030521355,2.405832576268106e-6
0.18275943669359854,0.12223183818742772,2.3410742620122853e-6
0.18311362925928343,0.12173919951014678,2.278100204242423e-6
0.18346838044170327,0.1212482354376633,2.2168595528266497e-6
0.18382368826676115,0.120758937318095,2.157302984173578e-6
0.18417955079932283,0.1202712965428154,2.0993826361648325e-6
0.18453596610425388,0.11978530450319802,2.0430520580552925e-6
0.18489293224641995,0.11930095259061632,1.988266167336183e-6
0.18525044729068668,0.11881823219644387,1.934981207959897e-6
0.18560850930191972,0.11833713471205415,1.883154709882075e-6
0.18596711633860113,0.11785765153014541,1.8327454500181995e-6
0.18632626652005296,0.11737977419759817,1.783713427013775e-6
0.18668595818754266,0.11690349464429997,1.7360198355835507e-6
0.18704618971020753,0.11642880488406245,1.6896270074439343e-6
0.18740695945712715,0.1159556969307182,1.6444983722815393e-6
0.18776826579738096,0.11548416279809987,1.6005984246199815e-6
0.1881301071000486,0.11501419450004008,1.5578926917193146e-6
0.18849248173418243,0.11454578405037168,1.5163477024744691e-6
0.18885538806652236,0.1140789235089972,1.4759309612265406e-6
0.18921882453735622,0.11361360510649599,1.4366109279910492e-6
0.18958278962186792,0.11314982111292171,1.3983569780197255e-6
0.18994728179703957,0.11268756379914738,1.361139371226061e-6
0.190312299615627,0.112226825548726,1.3249292301519608e-6
0.19067784169843904,0.1117675989715621,1.289698517941079e-6
0.19104390666283638,0.11130987670463241,1.2554200051104293e-6
0.1914104931225814,0.11085365139052897,1.2220672449472256e-6
0.19177759970904393,0.11039891579489325,1.1896145584014763e-6
0.19214522511838789,0.10994566280277968,1.1580370098096331e-6
0.19251336805267827,0.10949388530413456,1.1273103768702653e-6
0.1928820272139801,0.10904357618890421,1.097411129269915e-6
0.19325120130435836,0.10859472834703499,1.0683164082624375e-6
0.19362088902587798,0.10814733466847312,1.0400040068695085e-6
0.19399108908918508,0.107701388053337,1.0124523509934189e-6
0.1943618002552096,0.1072568815530072,9.856404842297749e-7
0.19473302135421586,0.10681380858572412,9.595480620626008e-7
0.19510475125641305,0.10637216269919761,9.341553231781756e-7
0.19547698883201048,0.10593193744113749,9.09443065060336e-7
0.1958497329512175,0.10549312635925359,8.853926277028921e-7
0.19622298248424325,0.10505572300125579,8.619858778105419e-7
0.19659673630129715,0.10461972091485391,8.392051934732971e-7
0.19697099327258838,0.10418511364775779,8.170334492998324e-7
0.1973457522683262,0.10375189474767729,7.954540019956876e-7
0.19772101215872,0.10332005776232223,7.744506763725983e-7
0.198096771835848,0.10288959628061786,7.540077527830471e-7
0.19847303028071192,0.10246050425023379,7.341099639906496e-7
0.19884978646514578,0.10203277589059186,7.147424804941527e-7
0.19922703935298391,0.10160640543573735,6.958908874419329e-7
0.19960478790806063,0.10118138711971554,6.775411720207721e-7
0.19998303109421028,0.10075771517657173,6.596797119279545e-7
0.20036176787526716,0.1003353838403512,6.422932641829116e-7
0.20074099721506558,0.09991438734509926,6.253689542680653e-7
0.20112071807743986,0.09949471992486117,6.088942655890201e-7
0.20150092942622433,0.09907637581368224,5.928570292444558e-7
0.20188163022578576,0.098659349245993,5.772454141022399e-7
0.20226281948200578,0.09824363456783722,5.620479194412357e-7
0.2026444962424792,0.09782922653106454,5.472533737075802e-7
0.20302665950526344,0.09741612002870925,5.328509183670711e-7
0.20340930826507814,0.09700430995509189,5.188299941286022e-7
0.203792441516643,0.09659379120453308,5.051803324306515e-7
0.2041760582546777,0.0961845586713534,4.918919472369235e-7
0.20456015747390188,0.09577660724987344,4.789551270692525e-7
0.20494473816903525,0.09536993183441375,4.6636042727069576e-7
0.20532979933479747,0.09496452731929497,4.5409866249205535e-7
0.20571533996590824,0.09456038859883767,4.42160899395192e-7
0.2061013590640893,0.09415751055245626,4.3053844931873503e-7
0.2064878556691468,0.09375588817145956,4.19222863918236e-7
0.206874828748287,0.09335551694483202,4.0820593615594374e-7
0.20726227723946108,0.09295639244046106,3.9747968448974566e-7
0.20765020008062024,0.09255851022623418,3.870363446055632e-7
0.20803859620971568,0.09216186587003883,3.7686836337972445e-7
0.20842746456469857,0.0917664549397625,3.669683930127284e-7
0.20881680408352016,0.09137227300329265,3.5732928532947605e-7
0.20920661370413157,0.09097931562851674,3.4794408624112035e-7
0.20959689236448406,0.09058757838332224,3.3880603036387657e-7
0.2099876390025288,0.09019705683559662,3.2990853579024855e-7
0.21037885255751035,0.08980774655568746,3.2124519905529055e-7
0.21077053196518883,0.08941964323038334,3.1280979272692774e-7
0.21116267611208603,0.08903274270997616,3.0459626157364624e-7
0.21155528387086647,0.08864704090075405,2.965987145029911e-7
0.21194835406607748,0.08826253402652767,2.888114225651167e-7
0.21234188550369826,0.08787921829217535,2.8122881083588e-7
0.2127358769909193,0.087497089878845,2.738454540540316e-7
0.2131303273349312,0.08711614496768456,2.6665607276949536e-7
0.2135252353429245,0.08673637973984197,2.5965552935756783e-7
0.21392059982208977,0.08635779037646515,2.5283882414403144e-7
0.21431641957961756,0.08598037305870201,2.462010916380288e-7
0.21471269356150313,0.08560412442071966,2.397376005483139e-7
0.2151094202865308,0.08522904041748562,2.3344374370248927e-7
0.21550659840772282,0.08485511739894395,2.2731504157489774e-7
0.21590422670919002,0.08448235221983807,2.2134713506502634e-7
0.21630230391312458,0.08411074140843407,2.1553578014386164e-7
0.21670082888569203,0.0837402813919085,2.0987684442764318e-7
0.21709980054622002,0.08337096858260049,2.0436630554855946e-7
0.21749921782148013,0.08300279941678049,1.9900024877549484e-7
0.21789907964260158,0.08263577034344166,1.9377486397063097e-7
0.2182993849630051,0.08226987786757192,1.8868644321336915e-7
0.21870013275210282,0.08190511853305633,1.837313776602046e-7
0.21910132197987967,0.08154148888514735,1.7890615459641295e-7
0.21950295161632052,0.08117898546909741,1.742073548304992e-7
0.21990502063133788,0.08081760483124903,1.696316501822759e-7
0.22030752800568265,0.08045734356056683,1.651758014421078e-7
0.22071047275342995,0.08009819833565068,1.6083665618514112e-7
0.22111385389857116,0.07974016585543207,1.5661114581330721e-7
0.22151767046512344,0.07938324281886519,1.5249628318182733e-7
0.22192192147710388,0.07902742592490425,1.484891604085138e-7
0.2223266059577765,0.07867271187272515,1.4458694674784717e-7
0.22273172293225202,0.07831909739818307,1.4078688683620438e-7
0.22313727145527518,0.07796657932361498,1.370862988913873e-7
0.2235432505894288,0.07761515448615142,1.334825721958134e-7
0.22394965939729594,0.07726481972292303,1.2997316511461545e-7
0.22435649694145937,0.07691557187106032,1.265556032456998e-7
0.22476376228383316,0.07656740776881299,1.2322747763148816e-7
0.22517145449037657,0.07622032430706374,1.1998644336268147e-7
0.2255795726512644,0.07587431845535286,1.1683021792255715e-7
0.22598811586059092,0.07552938719007266,1.1375657906419502e-7
0.22639708321245022,0.07518552748761545,1.1076336316992946e-7
0.2268064738009365,0.07484273632437353,1.0784846368792822e-7
0.22721628671913463,0.07450101067855697,1.0500982962420944e-7
0.22762652106262785,0.07416034758778779,1.0224546439207502e-7
0.22803717594618514,0.07382074416017348,9.955342435651415e-8
0.22844825048692213,0.07348219750786285,9.693181705205902e-8
0.2288597438019545,0.07314470474300475,9.437879980418876e-8
0.22927165500839786,0.072808262977748,9.189257840696616e-8
0.22968398322106648,0.07247286932507625,8.947140584625314e-8
0.23009672755412836,0.07213852095974975,8.711358134441053e-8
0.23050988713887985,0.07180521512844501,8.481744912062024e-8
0.2309234611083112,0.07147294908125282,8.258139686995284e-8
0.2313374485954126,0.07114172006826397,8.040385459782406e-8
0.23175184873317434,0.0708115253395693,7.828329350073052e-8
0.23216666065398267,0.0704823621459907,7.621822488307094e-8
0.23258188348454573,0.07015422777136286,7.420719927964172e-8
0.23299751635630545,0.06982711958019928,7.224880552773784e-8
0.23341355840864908,0.06950103496121493,7.034166947904552e-8
0.2338300087810932,0.0691759713032375,6.848445295929694e-8
0.23424686661315436,0.06885192599509474,6.667585282012233e-8
0.23466413104371092,0.06852889642627837,6.491460002145557e-8
0.2350818012074014,0.06820688001244982,6.31994588720084e-8
0.23549987623727642,0.06788587421246611,6.152922618280797e-8
0.23591835526634808,0.06756587653496536,5.990273033040373e-8
0.23633723743176205,0.06724688450256841,5.831883032495442e-8
0.23675652187066398,0.06692889563789617,5.6776414977180815e-8
0.23717620772002063,0.06661190745748005,5.527440208937358e-8
0.2375962941130047,0.06629591746918431,5.3811737695566375e-8
0.23801678017915442,0.06598092326645122,5.2387395722443336e-8
0.23843766504074965,0.06566692247083822,5.100037694933958e-8
0.23885894781855083,0.06535391274907465,4.964970829451506e-8
0.23928062763562982,0.06504189177597641,4.833444204817794e-8
0.23970270361505835,0.06473085722635943,4.7053655195454644e-8
0.2401251748799083,0.06442080677503964,4.580644877082363e-8
0.24054804055325144,0.06411173809683293,4.459194722952424e-8
0.24097129975759643,0.06380364886668692,4.340929783631956e-8
0.2413949516057584,0.06349653678066879,4.22576701133723e-8
0.24181899520956712,0.06319039957908433,4.1136255289850026e-8
0.24224342967586876,0.06288523506280097,4.0044265855672776e-8
0.24266825409453135,0.06258104107054521,3.8980934935517525e-8
0.24309346755428235,0.06227781544169779,3.794551559281263e-8
0.24351906914384908,0.061975556015639435,3.69372803068457e-8
0.24394505795266258,0.06167426062465797,3.595552045715722e-8
0.2443714330650133,0.06137392709890785,3.499954584540725e-8
0.24479819354900267,0.06107455334985848,3.406868433517069e-8
0.24522533847122369,0.060776137298594594,3.316228126459756e-8
0.24565286689826948,0.060478676866200926,3.227969897771244e-8
0.2460807778967331,0.06018216997376222,3.1420316382661104e-8
0.2465090705366444,0.05988661455164558,3.05835285414045e-8
0.24693774387815856,0.05959200859144467,2.9768746399792634e-8
0.24736679695919112,0.059298350107839806,2.8975396277537128e-8
0.2477962288169464,0.05900563711544248,2.82029193770736e-8
0.24822603848862868,0.058713867628864186,2.745077139734356e-8
0.24865622501152526,0.058423039662798396,2.6718422158404932e-8
0.24908678742114287,0.0581331512578359,2.6005355264306335e-8
0.24951772472347622,0.057844200512786735,2.5311067793059825e-8
0.24994903591489842,0.057556185533953544,2.4635069876955148e-8
0.25038071999178263,0.05726910442763897,2.3976884350769886e-8
0.25081277595050194,0.0569829553001456,2.3336046423303577e-8
0.2512452027865696,0.05669773627010376,2.271210338302458e-8
0.2516779994707347,0.05641344551255554,2.2104614396045006e-8
0.2521111649586807,0.056130081218083494,2.1513150096616572e-8
0.2525446982060255,0.055847641577253915,2.0937292241498597e-8
0.25297859816838697,0.05556612478063312,2.0376633423072612e-8
0.25341286380138317,0.0552855290187874,1.983077678988324e-8
0.25384749405582896,0.05500585249850032,1.929933578953422e-8
