2.09,1.9661164073558628
2.1,1.9705437711268963
2.11,1.9749586181038414
2.12,1.9793609836734762
2.13,1.9837509031225333
2.14,1.988128411637986
2.15,1.9924935443073282
2.16,1.9968463361188569
2.17,2.0011868219619515
2.18,2.005515036627355
2.19,2.0098310148074505
2.2,2.0141347910965437
2.21,2.0184263999911334
2.22,2.022705875890194
2.23,2.026973253095449
2.24,2.0312285658116465
2.25,2.035471848146831
2.2600000000000002,2.03970313411262
2.27,2.0439224576244746
2.2800000000000002,2.0481298525019738
2.29,2.0523253524690808
2.3000000000000003,2.056508991154419
2.31,2.0606808020915373
2.32,2.0648408187191802
2.33,2.0689890743815584
2.34,2.0731256023286107
2.35,2.0772504357162758
2.36,2.081363607606754
2.37,2.0854651509687754
2.38,2.089555098677862
2.39,2.093633483516593
2.4,2.0977003381748647
2.41,2.1017556952501564
2.42,2.105799587247788
2.43,2.109832046581183
2.44,2.113853105572127
2.45,2.1178627964510284
2.46,2.1218611513571743
2.47,2.12584820233899
2.48,2.129823981354295
2.49,2.1337885202705604
2.5,2.137741850865161
2.5100000000000002,2.141684004825636
2.52,2.1456150137499366
2.5300000000000002,2.1495349091466824
2.54,2.153443722435414
2.5500000000000003,2.1573414849468455
2.56,2.1612282279231123
2.57,2.165103982518026
2.58,2.1689687797973205
2.59,2.1728226507389024
2.6,2.1766656262331003
2.61,2.180497737082911
2.62,2.1843190140042466
2.63,2.18812948762618
2.64,2.1919291884911933
2.65,2.195718147055419
2.66,2.1994963936888867
2.67,2.2032639586757643
2.68,2.207020872214604
2.69,2.2107671644185802
2.7,2.2145028653157346
2.71,2.2182280048492142
2.72,2.221942612877514
2.73,2.225646719174712
2.74,2.2293403534307137
2.75,2.2330235452514846
2.7600000000000002,2.2366963241592916
2.77,2.240358719592937
2.7800000000000002,2.2440107609079947
2.79,2.2476524773770477
2.8000000000000003,2.2512838981899206
2.81,2.2549050524539136
2.82,2.258515969194037
2.83,2.2621166773532444
2.84,2.2657072057926597
2.85,2.269287583291816
2.86,2.2728578385488802
2.87,2.276418000180887
2.88,2.279968096723966
2.89,2.2835081566335713
2.9,2.2870382082847085
2.91,2.290558279972165
2.92,2.2940683999107314
2.93,2.2975685962354344
2.94,2.3010588970017567
2.95,2.3045393301858654
2.96,2.308009923684834
2.97,2.3114707053168684
2.98,2.314921702821526
2.99,2.318362943859943
3.,2.321794456015052
3.0100000000000002,2.325216266791806
3.02,2.328628403617396
3.0300000000000002,2.3320308938414733
3.04,2.335423764736368
3.0500000000000003,2.3388070434973067
3.06,2.342180757242631
3.0700000000000003,2.345544933014017
3.08,2.348899597776687
3.09,2.352244778419632
3.1,2.355580501755821
3.11,2.3589067945224214
3.12,2.3622236833810093
3.13,2.365531194917784
3.14,2.368829355643784
3.15,2.3721181919950958
3.16,2.375397730333068
3.17,2.37866799694452
3.18,2.3819290180419577
3.19,2.385180819763778
3.2,2.388423428174481
3.21,2.3916568692648807
3.22,2.394881168952309
3.23,2.398096353080827
3.24,2.401302447421431
3.25,2.4044994776722572
3.2600000000000002,2.407687469458793
3.27,2.410866448334075
3.2800000000000002,2.4140364397789007
3.29,2.4171974692020273
3.3000000000000003,2.4203495619403803
3.31,2.4234927432592515
3.3200000000000003,2.4266270383525064
3.33,2.429752472342782
3.34,2.4328690702816904
3.35,2.435976857150021
3.36,2.4390758578579357
3.37,2.4421660972451744
3.38,2.4452476000812506
3.39,2.448320391065651
3.4,2.4513844948280323
3.41,2.454439935928422
3.42,2.4574867388574093
3.43,2.460524928036349
3.44,2.46355452781755
3.45,2.466575562484475
3.46,2.469588056251934
3.47,2.4725920332662787
3.48,2.475587517605594
3.49,2.4785745332798936
3.5,2.481553104231312
3.5100000000000002,2.4845232543342948
3.52,2.4874850073957915
3.5300000000000002,2.490438387155446
3.54,2.493383417285787
3.5500000000000003,2.496320121392417
3.56,2.4992485230142023
3.5700000000000003,2.502168645623462
3.58,2.5050805126261553
3.59,2.5079841473620683
3.6,2.5108795731050035
3.61,2.513766813062965
3.62,2.5166458903783435
3.63,2.5195168281281037
3.64,2.5223796493239683
3.65,2.525234376912602
3.66,2.5280810337757966
3.67,2.530919642730654
3.68,2.533750226529768
3.69,2.5365728078614076
3.7,2.5393874093497
3.71,2.5421940535548093
3.72,2.5449927629731195
3.73,2.5477835600374146
3.74,2.550566467117056
3.75,2.5533415065181666
3.7600000000000002,2.556108700483804
3.77,2.5588680711941425
3.7800000000000002,2.5616196407666503
3.79,2.564363431256265
3.8000000000000003,2.5670994646555743
3.81,2.5698277628949873
3.8200000000000003,2.572548347842913
3.83,2.575261241305936
3.84,2.5779664650289895
3.85,2.580664040695533
3.86,2.583353989927721
3.87,2.58603633428658
3.88,2.5887110952721812
3.89,2.591378294323811
3.9,2.5940379528201443
3.91,2.5966900920794154
3.92,2.599334733359589
3.93,2.6019718978585296
3.94,2.6046016067141737
3.95,2.607223881004697
3.96,2.609838741748684
3.97,2.612446209905297
3.98,2.6150463063744436
3.99,2.6176390519969446
4.,2.6202244675547
4.01,2.6228025737708576
4.0200000000000005,2.6253733913099775
4.03,2.627936940778197
4.04,2.6304932427233987
4.05,2.6330423176353714
4.0600000000000005,2.6355841859459783
4.07,2.6381188680293173
4.08,2.6406463842018866
4.09,2.6431667547227464
4.1,2.645679999793681
4.11,2.6481861395593635
4.12,2.650685194107513
4.13,2.653177183469058
4.14,2.655662127618297
4.15,2.6581400464730596
4.16,2.660610959894862
4.17,2.6630748876890715
4.18,2.665531849605062
4.19,2.667981865336373
4.2,2.670424954520867
4.21,2.672861136740888
4.22,2.6752904315234183
4.23,2.677712858340234
4.24,2.680128436608062
4.25,2.682537185688735
4.26,2.6849391248893473
4.2700000000000005,2.687334273462409
4.28,2.6897226506060012
4.29,2.692104275463928
4.3,2.694479167125873
4.3100000000000005,2.6968473446275487
4.32,2.6992088269508523
4.33,2.7015636330240156
4.34,2.703911781721758
4.3500000000000005,2.706253291865437
4.36,2.7085881822232003
4.37,2.7109164715101337
4.38,2.7132381783884147
4.39,2.7155533214674583
4.4,2.71786191930407
4.41,2.72016399040259
4.42,2.722459553215047
4.43,2.7247486261413
4.44,2.7270312275291926
4.45,2.7293073756746926
4.46,2.7315770888220454
4.47,2.7338403851639157
4.48,2.736097282841536
4.49,2.7383477999448496
4.5,2.740591954512658
4.51,2.7428297645327637
4.5200000000000005,2.7450612479421164
4.53,2.7472864226269538
4.54,2.749505306422947
4.55,2.7517179171153443
4.5600000000000005,2.753924272439112
4.57,2.7561243900790755
4.58,2.758318287670065
4.59,2.760505982797053
4.6000000000000005,2.762687492995297
4.61,2.7648628357504808
4.62,2.7670320284988525
4.63,2.7691950886273657
4.64,2.7713520334738186
4.65,2.773502880326993
4.66,2.7756476464267936
4.67,2.7777863489643835
4.68,2.7799190050823257
4.69,2.782045631874719
4.7,2.784166246387332
4.71,2.7862808656177456
4.72,2.788389506515484
4.73,2.790492185982154
4.74,2.792588920871578
4.75,2.7946797279899314
4.76,2.796764624095875
4.7700000000000005,2.7988436259006915
4.78,2.800916750068417
4.79,2.8029840132159776
4.8,2.80504543191332
4.8100000000000005,2.8071010226835456
4.82,2.8091508020030416
4.83,2.811194786301616
4.84,2.813232991962626
4.8500000000000005,2.815265435323111
4.86,2.817292132673923
4.87,2.8193131002598584
4.88,2.821328354279786
4.89,2.823337910886778
4.9,2.825341786188242
4.91,2.8273399962460437
4.92,2.829332557076643
4.93,2.8313194846512166
4.94,2.833300794895791
4.95,2.835276503691364
4.96,2.837246626874039
4.97,2.839211180235145
4.98,2.8411701795213715
4.99,2.843123640434885
5.,2.845071578633456
