x,y,W,
0.02000000000001968,1.9516382116302164,2.1710866954892348e-74
0.02000000000002,1.9400098505527161,3.2526863396690907e-75
0.02000000000002032,1.9284183484786361,4.851258052690202e-76
0.020000000000020644,1.9168638355892078,7.203881911559807e-77
0.02000000000002097,1.9053464406310532,1.0652011318296474e-77
0.0200000000000213,1.8938662923507945,1.5685643794772096e-78
0.020000000000021625,1.882423519495054,2.3005501328156744e-79
0.02000000000002196,1.8710182508104534,3.361032146809708e-80
0.02000000000002229,1.8596506150436145,4.891908056627316e-81
0.020000000000022625,1.84832074094116,7.094171100480681e-82
0.02000000000002296,1.837028757249711,1.0251701129231564e-82
0.0200000000000233,1.8257747922793715,1.4764348562973447e-83
0.02000000000002364,1.8145589673577032,2.119382828698751e-84
0.02000000000002398,1.8033813981967057,3.032729017728385e-85
0.020000000000024325,1.7922422003493321,4.326524780230949e-86
0.020000000000024668,1.7811414893685351,6.15429801472941e-87
0.020000000000025015,1.7700793808072666,8.729793216366478e-88
0.020000000000025362,1.75905599021848,1.2350026462644031e-88
0.020000000000025712,1.7480714331551277,1.7427003901369034e-89
0.02000000000002606,1.7371258251701622,2.453131943558161e-90
0.02000000000002641,1.7262192818164497,3.445203452891274e-91
0.020000000000026764,1.7153519162161945,4.827884806562973e-92
0.020000000000027118,1.7045238327108208,6.751473588677709e-93
0.02000000000002747,1.6937351336596125,9.423046261020172e-94
0.020000000000027825,1.682985921421852,1.3127637325780077e-94
0.020000000000028183,1.6722762983568236,1.8257265229623503e-95
0.02000000000002854,1.6616063668238095,2.5350713552201257e-96
0.020000000000028897,1.6509762291820933,3.5148059161190256e-97
0.020000000000029258,1.640385987790958,4.866543195110049e-98
0.02000000000002962,1.6298357450096874,6.729754945799008e-99
0.020000000000029983,1.6193256029472174,9.295840783669878e-100
0.020000000000030344,1.6088556575177129,1.282743014233342e-100
0.020000000000030712,1.598425998187728,1.768489275769698e-101
0.020000000000031076,1.5880367141228764,2.4362798100890374e-102
0.020000000000031444,1.5776878944887722,3.354007251896686e-103
0.020000000000031812,1.5673796284510293,4.6149076553391684e-104
0.02000000000003218,1.5571120051752614,6.3470843307127095e-105
0.020000000000032547,1.546885113827082,8.7266541127595e-106
0.02000000000003292,1.5366990435721055,1.1995917154427665e-106
0.02000000000003329,1.5265538835759451,1.648850453270141e-107
0.02000000000003366,1.5164497212049273,2.266422673834629e-108
0.020000000000034036,1.5063866350830022,3.11574053695479e-109
0.020000000000034407,1.4963647011827095,4.2844099802678234e-110
0.02000000000003478,1.486383995475993,5.893573032370107e-111
0.020000000000035156,1.4764445939347977,8.110968357323195e-112
0.02000000000003553,1.4665465725310671,1.116918654204271e-112
0.020000000000035906,1.456690007236747,1.5391236758783376e-113
0.02000000000003628,1.4468749740237812,2.1226426930848404e-114
0.020000000000036655,1.437101548864114,2.9300825980302673e-115
0.020000000000037033,1.4273698076032408,4.048839181183345e-116
0.020000000000037408,1.4176798207379897,5.6011401432462836e-117
0.020000000000037786,1.408031651555683,7.758261685909218e-118
0.020000000000038164,1.3984253628345955,1.0760715942079252e-118
0.020000000000038543,1.388861017353002,1.4946973203194388e-119
0.02000000000003892,1.379338677889178,2.0794437699265987e-120
0.0200000000000393,1.3698584072213982,2.897806186069325e-121
0.020000000000039677,1.3604202681279371,4.045442300434382e-122
0.020000000000040055,1.351024323387071,5.658266551109122e-123
0.020000000000040433,1.341670635777074,7.929897994861547e-124
0.020000000000040815,1.3323592667884763,1.1136904065218443e-124
0.020000000000041193,1.3230902694393614,1.5675414143660322e-125
0.020000000000041575,1.3138636933239218,2.2114432147814164e-126
0.020000000000041953,1.3046795880267628,3.1273696551814358e-127
0.020000000000042335,1.2955380031324903,4.4337746259017824e-128
0.020000000000042713,1.28643898822571,6.302359452936416e-129
0.02000000000004309,1.2773825928910274,8.982804588966276e-130
0.020000000000043473,1.2683688667130482,1.2839375643375517e-130
0.02000000000004385,1.259397859276378,1.8405297737452185e-131
0.02000000000004423,1.250469619983207,2.6463815163233703e-132
0.020000000000044607,1.2415841919686135,3.8169430744801924e-133
0.020000000000044985,1.2327416126435744,5.522997031582827e-134
0.020000000000045363,1.223941919519552,8.018109445734341e-135
0.02000000000004574,1.2151851501080095,1.168017087097619e-135
0.02000000000004612,1.2064713419204092,1.707451270879934e-136
0.020000000000046498,1.1978005324682144,2.5050192196297554e-137
0.020000000000046873,1.1891727592628878,3.688748119586142e-138
0.02000000000004725,1.1805880597307319,5.452473384059227e-139
0.02000000000004763,1.1720464670469888,8.090876709639286e-140
0.020000000000048007,1.163548008249055,1.2053833862034715e-140
0.020000000000048385,1.1550927098957768,1.8031103908305936e-141
0.02000000000004876,1.1466805985460014,2.7084865094470742e-142
0.020000000000049138,1.1383117007585746,4.0858072321502273e-143
0.020000000000049513,1.129986043092343,6.19035184423924e-144
0.020000000000049888,1.1217036521061532,9.420594915830377e-145
0.020000000000050262,1.113464554210984,1.4401441147605014e-145
0.020000000000050634,1.1052687710412417,2.211753204794468e-146
0.020000000000051005,1.097116318536465,3.4127791661899475e-147
0.020000000000051376,1.0890072123028842,5.291247006604994e-148
0.020000000000051747,1.0809414679467293,8.243726116725503e-149
0.02000000000005212,1.0729191010742305,1.2907493412699072e-149
0.020000000000052486,1.064940127291618,2.031187906017933e-150
0.020000000000052854,1.0570045622051218,3.212809267122588e-151
0.020000000000053225,1.0491124211853562,5.1083783775666875e-152
0.020000000000053593,1.041263714318099,8.165454302672676e-153
0.02000000000005396,1.0334584464778644,1.3122362294842302e-153
0.020000000000054325,1.0256966223182669,2.1203768730013875e-154
0.020000000000054693,1.01797824649292,3.445230285798308e-155
0.020000000000055057,1.0103033236554375,5.629401557652665e-156
0.02000000000005542,1.0026718584594339,9.250802340669548e-157
0.020000000000055786,0.9950838555585224,1.5289877705239782e-157
0.020000000000056146,0.9875393192537034,2.5419679644248344e-158
0.02000000000005651,0.9800382480827488,4.2511929171731844e-159
0.02000000000005687,0.9725806358837752,7.152515034154132e-160
0.020000000000057232,0.965166476357781,1.2107272124127942e-160
0.02000000000005759,0.9577957632057634,2.062080054185956e-161
0.020000000000057947,0.9504684901287199,3.53401483905237e-162
0.020000000000058304,0.9431846508276481,6.094899985649254e-163
0.020000000000058662,0.9359442390035453,1.0578685483099727e-163
0.02000000000005902,0.9287472478543428,1.8479704507045915e-164
0.020000000000059373,0.9215936643788422,3.249278749233161e-165
0.020000000000059727,0.9144834714031826,5.750920141720765e-166
0.020000000000060077,0.9074166516757454,1.0246503549407236e-166
0.02000000000006043,0.9003931879449116,1.837940331118246e-167
0.02000000000006078,0.8934130629590624,3.3192016083982057e-168
0.02000000000006113,0.8864762594665795,6.035473072359231e-169
0.020000000000061476,0.8795827602158438,1.1050786850705012e-169
0.020000000000061822,0.8727325476430804,2.037547724764027e-170
0.020000000000062166,0.865925597957127,3.783403866880562e-171
0.02000000000006251,0.8591618824845442,7.075299493874526e-172
0.020000000000062853,0.8524413724506267,1.3326644769765656e-172
0.020000000000063193,0.8457640390806695,2.5283496023357337e-173
0.020000000000063533,0.8391298535999672,4.831922542821418e-174
0.02000000000006387,0.8325387872338142,9.302407236241601e-175
0.020000000000064206,0.8259908112075054,1.804218252644308e-175
0.020000000000064543,0.8194858967463351,3.5255486865484555e-176
0.02000000000006488,0.8130240132340296,6.941182220129308e-177
0.020000000000065212,0.8066051220024173,1.3769980544435376e-177
0.020000000000065545,0.8002291821832886,2.75264346398657e-178
0.020000000000065875,0.7938961529083814,5.545066198936666e-179
0.020000000000066204,0.7876059933094335,1.125710717720422e-179
0.020000000000066534,0.7813586625181823,2.3032076572440954e-180
0.02000000000006686,0.7751541196663663,4.749504830450916e-181
0.020000000000067186,0.7689923238857228,9.871769542085359e-182
0.02000000000006751,0.7628732342873228,2.0682136003734277e-182
0.02000000000006783,0.7567968064295926,4.367884382007547e-183
0.02000000000006815,0.7507629883173705,9.299141007315728e-184
0.02000000000006847,0.7447717269888374,1.9958630748981046e-184
0.02000000000006879,0.7388229694821747,4.3187184666312575e-185
0.020000000000069105,0.732916662835563,9.421826141197566e-186
0.020000000000069417,0.7270527540871834,2.072482616455818e-186
0.02000000000006973,0.7212311902752169,4.596652529186115e-187
0.02000000000007004,0.7154519184378441,1.0280318029487613e-187
0.02000000000007035,0.7097148854116995,2.3184855809394763e-188
0.02000000000007066,0.704020032513171,5.272945176563238e-189
0.020000000000070968,0.698367294997006,1.2094007671574538e-189
0.020000000000071273,0.6927566078078284,2.7975135892633596e-190
0.02000000000007158,0.6871879058902624,6.526431372414543e-191
0.02000000000007188,0.6816611241889318,1.5356680463819445e-191
0.02000000000007218,0.6761761976484612,3.644627006321555e-192
0.02000000000007248,0.6707330612134744,8.724869505044504e-193
0.020000000000072776,0.6653316498285956,2.1068354440234354e-193
0.020000000000073074,0.6599718977138437,5.131963082467967e-194
0.020000000000073365,0.6546537318907089,1.2610491652818897e-194
0.02000000000007366,0.6493770752588851,3.126005633168244e-195
0.020000000000073948,0.64414185066944,7.817540735584436e-196
0.02000000000007424,0.6389479809734405,1.9723609552369697e-196
0.020000000000074524,0.633795389021954,5.0205517334931365e-197
0.020000000000074812,0.6286839976660477,1.28937140390795e-197
0.020000000000075093,0.6236137297567889,3.3410168359653645e-198
0.020000000000075378,0.6185845081452446,8.735054445327149e-199
0.020000000000075655,0.6135962539106214,2.3043621858167273e-199
0.020000000000075933,0.6086488800906898,6.134013465909604e-200
0.02000000000007621,0.6037422974431098,1.6476227024417284e-200
0.020000000000076484,0.5988764167253922,4.4658058035453104e-201
0.02000000000007676,0.5940511486950468,1.2214639756355235e-201
0.02000000000007703,0.5892664041095849,3.3713960007156234e-202
0.020000000000077296,0.5845220937265159,9.390666856845427e-203
0.020000000000077563,0.5798181283033507,2.6396705386067597e-203
0.02000000000007783,0.5751544185802738,7.488218006979803e-204
0.020000000000078094,0.5705308718414409,2.143832778733664e-204
0.020000000000078354,0.5659473877641398,6.194326581963025e-205
0.020000000000078615,0.5614038650123234,1.8063204626445325e-205
0.02000000000007887,0.556900202249946,5.316178281607604e-206
0.020000000000079128,0.5524362981409603,1.5791180624507548e-206
0.020000000000079385,0.5480120513493204,4.734194202132683e-207
0.020000000000079635,0.5436273605389801,1.4325170324996344e-207
0.020000000000079888,0.5392821243738922,4.375033775862534e-208
0.020000000000080134,0.5349762408844912,1.348640682829471e-208
0.02000000000008038,0.5307096005122753,4.196126311797671e-209
0.020000000000080627,0.5264820913057195,1.317777275566671e-209
0.02000000000008087,0.5222936017357613,4.177151092581673e-210
0.02000000000008111,0.5181440202733372,1.3364920812813405e-210
0.02000000000008135,0.514033235389385,4.316221650460645e-211
0.020000000000081588,0.5099611354290651,1.4070032778022255e-211
0.02000000000008182,0.505927605028925,4.6295920143474337e-212
0.020000000000082056,0.5019325245976175,1.5376166377654506e-212
0.020000000000082285,0.49797577431360335,5.15480702505375e-213
0.020000000000082514,0.4940572343553442,1.7443626803686e-213
0.020000000000082743,0.4901767849013006,5.958295276810005e-214
0.02000001303750255,0.4863343056500414,2.0543227517676252e-214
0.020000432535286612,0.4825296715539838,7.149514017685214e-215
0.020002054130978778,0.47876275713137234,2.5115685448133535e-215
0.020005641206527994,0.4750334367839978,8.905809051795194e-216
0.020011902321872364,0.47134158471045895,3.18757448944997e-216
0.020021487629307964,0.4676870751554094,1.1516070724763497e-216
0.020035007148912837,0.4640697826027856,4.199556040072221e-217
0.020053010686245182,0.46048958243218757,1.5458066053428817e-217
0.02007601329395967,0.4569463503154535,5.743240094457695e-218
0.020104473113985017,0.4534399628972749,2.1538017205513894e-218
0.02013881796942425,0.4499702973221594,8.152634570265997e-219
0.020179422909719753,0.44653723171737697,3.114798080604134e-219
0.02022663593664532,0.4431406446594682,1.2011502190556068e-219
0.020280756349887137,0.43978041554459574,4.67515133803129e-220
0.02034205933604531,0.43645642409083485,1.836623135145802e-220
0.020410775367270047,0.4331685505312081,7.282242548607088e-221
0.020487116724055655,0.42991667524682614,2.914240147991972e-221
0.020571244564542096,0.42670067869616696,1.1770490357760203e-221
0.02066330671936887,0.42352044134385297,4.798068435133434e-222
0.020763429367548155,0.4203758435579206,1.9739416178167487e-222
0.02087168930680417,0.4172667647137703,8.19579265685174e-223
0.020988156344437583,0.41419308391955656,3.4342268987907855e-223
0.021112879015268125,0.41115467983990733,1.4522473802370265e-223
0.021245865636259922,0.40815142925425907,6.197514415569802e-224
0.021387119733945765,0.40518320857063944,2.6690169093909574e-224
0.021536624037791843,0.4022498929889812,1.1599334916684318e-224
0.021694329261159342,0.3993513550356378,5.086903574775702e-225
0.021860182884761832,0.39648746687302966,2.251142730649559e-225
0.022034112704581593,0.39365809862245604,1.0052445849211667e-225
0.022216021682696558,0.3908631171309109,4.5294894871716565e-226
0.02240581049866749,0.3881023888804206,2.0593254423234786e-226
0.02260336184052262,0.38537577747403723,9.446870062242967e-227
0.02280853972024199,0.38268314287501,4.37246866602135e-227
0.02302120641148633,0.38002434466115687,2.0418773726461845e-227
0.0232412083193207,0.37739923870601927,9.620214461754866e-228
0.02346837832736318,0.37480767711266505,4.572772033330545e-228
0.02370254892793866,0.37224951203681006,2.192812162393588e-228
0.023943540262351192,0.3697245916700774,1.0608094240997985e-228
0.024191156040857854,0.36723275720522097,5.176947666126174e-229
0.024445199121883136,0.36477384941009977,2.5485717660251953e-229
0.024705472363851594,0.362347709052572,1.2655890338106713e-229
0.024971773600384304,0.3599541749470375,6.339384024267231e-230
0.025243884701793957,0.35759307624610365,3.2029121648029813e-230
0.025521585074030143,0.3552642391269012,1.6321924976511567e-230
0.025804654128038756,0.35296748976583386,8.389010109220703e-231
0.02609287107854348,0.3507026542661002,4.348580370083383e-231
0.02638600908734408,0.34846955345761166,2.2733470557692462e-231
0.026683836065601856,0.3462679994474071,1.1985297727815978e-231
0.02698612003279685,0.34409780352426117,6.37206132926296e-232
0.027292629008409005,0.3419587769769491,3.41619097345125e-232
0.027603130395340954,0.33985073032356594,1.846793164366608e-232
0.0279173894294671,0.3377734656268129,1.006677919085699e-232
0.028235172374942205,0.33572677973940696,5.532746721561742e-233
0.028556245625405492,0.33371046943862526,3.0658481749130125e-233
0.028880375574110998,0.3317243315016285,1.7127801015988225e-233
0.029207328715938268,0.3297681600509114,9.646614012473512e-234
0.029536875708937753,0.32784174015234385,5.477104953692658e-234
0.029868789081179847,0.3259448549617184,3.1348038311163515e-234
0.030202841360734884,0.324077287634828,1.808560149691689e-234
0.03053880508466808,0.3222388211758582,1.0517168308917468e-234
0.030876456721308853,0.32042923326324807,6.164353109920997e-235
0.031215580189842704,0.3186482950597329,3.641480354786353e-235
0.03155596016719011,0.31689577733968394,2.167948752258696e-235
0.031897381330271486,0.3151714508774726,1.3007064655724217e-235
0.032239629197052595,0.313475085559641,7.864069114035774e-236
0.032582498966934284,0.31180644438995003,4.791052739368788e-236
0.03292579188552612,0.31016528721434444,2.9410856616581363e-236
0.03326930928342473,0.3085513738657529,1.8190927745673845e-236
0.03361285246991013,0.3069644641813028,1.1335735833389432e-236
0.033956224530421616,0.3054043164400376,7.116546784039386e-237
0.034299244432781685,0.3038706817793604,4.500801920034002e-237
0.034641736180992935,0.3023633095190443,2.8673945620735183e-237
0.03498352377905805,0.30088194897886217,1.8400847770875081e-237
0.03532443123097959,0.2994263494785874,1.1893694120034636e-237
0.03566428257686388,0.2979962602972712,7.742832831238309e-238
0.036002909836262614,0.29659142717423564,5.0764768064632285e-238
0.03634016295616331,0.2952115902351465,3.351805438177035e-238
0.03667589432601838,0.2938564891847414,2.228554924444498e-238
0.03700995633528014,0.29252586372775835,1.492004725090953e-238
0.037342201373401,0.291219453568935,1.0057578655205644e-238
0.03767248200848096,0.2899369983199647,6.826011566495916e-239
0.038000661794535706,0.2886782342220907,4.664063236543977e-239
0.03832662146301059,0.28744289365545694,3.208178004327671e-239
0.038650243240044325,0.28623070883517404,2.2213742798828927e-239
0.03897140935177572,0.2850414119763522,1.5481991351236984e-239
0.03929000202434348,0.283874735294102,1.0860408278915537e-239
0.03960590396176363,0.28273041085174266,7.667469892127501e-240
0.03991901143463266,0.28160816770535324,5.447740379374098e-240
0.04022923584484827,0.28050773238047316,3.8950254370429423e-240
0.040536489385246864,0.2794288313499873,2.802236761268813e-240
0.04084068424866476,0.27837119108678077,2.0284810742694286e-240
0.04114173262793835,0.2773345380637383,1.4773370550457913e-240
0.04143954766684821,0.27631859855235275,1.082434183925569e-240
0.04173405789549022,0.2753230962711679,7.978235535906899e-241
0.042025204241075115,0.27434775330497624,5.915143467145613e-241
0.04231292797778007,0.27339229172362145,4.4110940886578845e-241
0.042597170379782376,0.27245643359694693,3.308410797186178e-241
0.04287787272125921,0.27153990099479647,2.4954794189299904e-241
0.043154977868616926,0.27064241574881326,1.8928633916955913e-241
0.0434284449933743,0.2697636975420568,1.4437229563285772e-241
0.04369824274258999,0.26890346496521206,1.1071740614572671e-241
0.04396433987453377,0.26806143660390536,8.536571038904467e-242
0.044226705147475356,0.26723733104376335,6.616899352241546e-242
0.044485307319684524,0.26643086687041245,5.155811682635615e-242
0.04474011751877146,0.2656417623994991,4.038116074873535e-242
0.04499112314953458,0.26486973406090303,3.1788267659755817e-242
0.04523831836689196,0.2641144974881986,2.5149418190741247e-242
0.045481697342836566,0.26337576831254905,1.9995335222534836e-242
0.045721254249361444,0.2626532621651175,1.5974809621629858e-242
0.045956983258459594,0.2619466946770671,1.2823762916302177e-242
0.0461888798270996,0.26125578144651007,1.0342713838572967e-242
0.046416955409870085,0.2605802361862778,8.380278682049116e-243
0.04664122982328818,0.25991977141297296,6.821070507734046e-243
0.046861722912737803,0.25927409963803877,5.576759172335887e-243
0.04707845452360282,0.2586429333729187,4.579431997525952e-243
0.047291444501267155,0.25802598512905606,3.776650197282515e-243
0.04750071269111469,0.2574229674178942,3.127752171835884e-243
0.047706279975304466,0.2568335927075382,2.6010772826789556e-243
0.04790818137041832,0.25625757185107073,2.1718695889772008e-243
0.04810646158976148,0.25569461383470865,1.8206957816400665e-243
0.04830116548677852,0.255144427549955,1.532243209714686e-243
0.048492337914913995,0.2546067218883127,1.2943990500910173e-243
0.04868002372761245,0.25408120574128495,1.0975448333585498e-243
0.048864267778318475,0.2535675880003746,9.340139494445661e-244
0.049045114987021174,0.25306557756184206,7.976728852862559e-244
0.04922261758144437,0.2525748825036353,6.835961961201133e-244
0.04939684051551569,0.2520952081203447,5.878139534134779e-244
0.049567849892512617,0.25162625917699055,5.071162735321683e-244
0.04973571181571268,0.251167740438593,4.388989380879071e-244
0.04990049238839335,0.25071935667017253,3.810418967554966e-244
0.050062257713832145,0.2502808126367491,3.3181346710885596e-244
0.05022107389530654,0.24985181310334317,2.897945373407457e-244
0.05037700948395426,0.2494320625588604,2.5381831700410784e-244
0.050530145055900824,0.24902126255705676,2.229220903927676e-244
0.05068056459235643,0.2486191130674104,1.963093909109182e-244
0.05082835206282695,0.2482253140491734,1.7331944080727962e-244
0.05097359143681823,0.24783956546159788,1.5340238259022968e-244
0.05111636668383615,0.247461567263936,1.3609930750653579e-244
0.051256761773386554,0.24709101941543984,1.2102610294202926e-244
0.05139486115240293,0.24672762183038355,1.078603426831013e-244
0.05153075732500524,0.24637107214875237,9.633049756741946e-245
