x,y,W,
0.,1.9869273116299049,1.
0.03458588323976241,1.9815883663159837,0.952930980335551
0.06605358920353063,1.9662931612879209,0.8246935792391397
0.09206067823754949,1.9429161764375358,0.6483845033694747
0.11141781379018736,1.913834574728593,0.4633513226623505
0.12400739820715308,1.8813052688551364,0.30119101708902546
0.1304446537588782,1.8471010559657204,0.17824932139471028
0.13171070418100286,1.8124172645445793,0.0961501495523595
0.12888224197021286,1.7779454585505523,0.04733351540303145
0.12297816899517167,1.7440069300895398,0.021297092003457075
0.1148942736717333,1.7106837125289258,0.008772291602682324
0.105388905338706,1.6779214750005138,0.0033137879926435805
0.09509240016002193,1.6456021718788294,0.0011502679135981559
0.08452396468557702,1.6135914516743393,0.00036765660481284434
0.07410790435670778,1.5817675722863584,0.00010844778589659911
0.06418633033668304,1.550037340066431,0.000029590743789491494
0.05502781953031587,1.5183429609452652,7.4872535375600215e-6
0.046832799710678705,1.4866625109512612,1.7613453313434358e-6
0.03973694309521784,1.4550059341337251,3.862704504498301e-7
0.03381363625308199,1.423408165621824,7.919094716382335e-8
0.029076917761693008,1.3919206271102271,1.5221159003655863e-8
0.02548496007185436,1.3606024997855561,2.7510255566630804e-9
0.02294484242166487,1.3295126930306478,4.689590561168597e-10
0.021318464701837597,1.298703557935831,7.563381895129676e-11
0.02042899332849098,1.2682168702139398,1.1577389862117457e-11
0.020067565781797907,1.2380823784824508,1.6873821880236022e-12
0.020000184669629082,1.2083191347962823,2.349296070939592e-13
0.019999999999968016,1.1789391100498374,3.134816285864803e-14
0.01999999999996747,1.1499518430045728,4.0223266108138385e-15
0.01999999999996724,1.121366353967788,4.979468631900117e-16
0.01999999999996731,1.0931912708031348,5.967389886492823e-17
0.01999999999996767,1.0654348312208906,6.946078013531972e-18
0.0199999999999683,1.038104858832294,7.879628174724202e-19
0.0199999999999692,1.0112088185998285,8.740523505832112e-20
0.019999999999970344,0.9847537401498745,9.512220324262925e-21
0.019999999999971728,0.9587462881598632,1.0190090844538257e-21
0.019999999999973327,0.9331927236807422,1.0780840463097579e-22
0.01999999999997514,0.9080989109160196,1.1301018271986505e-23
0.019999999999977147,0.8834703171789551,1.1775180134798796e-24
0.019999999999979336,0.8593120184243178,1.2234254840462717e-25
0.01999999999998169,0.835628699244245,1.2714529879019059e-26
0.0199999999999842,0.8124246472980935,1.3257573526841807e-27
0.019999999999986858,0.7897037630347473,1.3911382576396853e-28
0.019999999999989644,0.767469521776056,1.4732966560898973e-29
0.019999999999992548,0.7457250260123889,1.5793000435999864e-30
0.019999999999995556,0.7244730197844251,1.7183157472453528e-31
0.019999999999998658,0.7037157549794055,1.9027205068513818e-32
0.02000000000000184,0.6834552321773305,2.1499097711008835e-33
0.02000000000000509,0.6636928818531755,2.485028658773476e-34
