x,y,W,
0.,0.5111985585574159,1.
0.003706253718792414,0.5111853655332301,0.999463111356571
0.007411218206871413,0.5111457489727976,0.9978548170611647
0.011113619921040548,0.5110795924273628,0.9951821960861624
0.014812199923317844,0.5109867039306338,0.9914569470160683
0.018505711199100036,0.510866817980812,0.9866952619009722
0.022192917213615593,0.5107195945145813,0.9809176624049476
0.025872587807667588,0.5105446308216348,0.9741488066183197
0.029543497576259375,0.5103414603558327,0.9664172600197678
0.03320442397973446,0.510109559513244,0.9577552404907388
0.03685414495202572,0.5098483574202591,0.9481983428775225
0.0404914368663221,0.5095572386342846,0.937785234829833
0.04411507275743662,0.5092355550706416,0.926557345327034
0.04772382104900866,0.5088826317177441,0.9145585323791094
0.05131644380049698,0.5084977766595029,0.9018347462398135
0.054891696154065556,0.5080802895879023,0.8884336857061232
0.058448325356334034,0.5076294711932867,0.874404453004834
0.061985070595457284,0.507144632303466,0.8597972128575058
0.06550066307689931,0.5066251029931912,0.844662852818111
0.06899382607772514,0.5060702423422265,0.829052656537667
0.0724632763720581,0.5054794444942727,0.8130179891355567
0.07590772484203115,0.504852152720173,0.7966099878536632
0.07932587853415712,0.5041878626755085,0.7798792812553178
0.0827164424510109,0.5034861280983186,0.7628757282216507
0.08607812301872249,0.5027465785117757,0.7456481495196676
0.0894096293781643,0.5019689086518768,0.7282441298234237
0.09270967848046935,0.5011529030658627,0.71070978474928
0.09597699643533167,0.5002984233505188,0.6930896034346622
0.09921032483622953,0.4994054250835549,0.6754262745978539
0.10240842498492339,0.4984739629364139,0.6577605481272633
0.10557007526999068,0.49750416285141863,0.640131156954822
0.10869409264910862,0.4964962866355813,0.6225746562323824
0.11177931013882289,0.495450645482289,0.6051254501608934
0.11482461597595522,0.49436769718429935,0.5878156367352588
0.11782892157196218,0.493247954043308,0.5706750785517669
0.12079119778151959,0.4920920513783875,0.553731314215252
0.12371045910932907,0.4909007055697355,0.5370096081980951
0.12658576923557907,0.4896747139443025,0.5205329700365982
0.1294162695839125,0.48841498821494367,0.5043221425052326
0.13220113279207335,0.48712248046695034,0.48839573956856186
0.13493962521421637,0.4857982535488886,0.472770205636961
0.13763106448566043,0.48444342520788,0.4574599530816812
0.14027483918114986,0.4830591763133957,0.44247742098097087
0.14287041697949562,0.48164675625450126,0.42783313981826354
0.1454173363357491,0.48020746270240766,0.41353584300149604
0.1479152072998975,0.47874263675835327,0.39959255898372936
0.15036371684961203,0.4772536639663327,0.3860086956927795
0.15276263306555476,0.47574196120289247,0.37278814475233496
0.15511178743747983,0.47420897029659104,0.3599333941206594
0.15741110113985624,0.47265615743372547,0.3474455981512925
0.1596605571365463,0.47108499711767493,0.3353247127582058
0.16186021107587564,0.46949697568602844,0.32356957111331397
0.16401020408585218,0.4678935778285117,0.31217796851135005
0.16611072090641882,0.4662762857203161,0.3011468014643012
0.1681620335207069,0.4646465709114921,0.2904720991868203
0.17016447094893755,0.4630058871828019,0.28014914910564603
0.1721184096936328,0.46135567586929377,0.2701725851233481
0.17402430959034498,0.45969734142213514,0.26053641657192866
0.17588265723438667,0.4580322722903535,0.2512341771880452
0.17769400456689166,0.4563618185779606,0.24225893426702558
0.17945896418018875,0.4546872803525125,0.23360335695935439
0.1811781579466647,0.4530099487616154,0.22525985493831946
0.1828522720206433,0.451331050742948,0.21722054048273276
0.18448203719785886,0.44965175897917,0.20947730646789448
0.18606819526512797,0.4479732284961311,0.2020219347766244
0.18761152888634702,0.44629654703979627,0.1948460747119799
0.18911285417244653,0.4446227467319778,0.18794129403982274
0.19057300440312702,0.4429528153258285,0.18129914331691585
0.19199282881791807,0.44128769617647057,0.17491118731818903
0.19337320230093308,0.4396282693941186,0.16876900672104733
0.1947150156158281,0.43797534278713834,0.1628642288069217
0.19601916298489486,0.4363297034901018,0.15718860112872704
0.19728655293649205,0.43469207696235046,0.15173396533082412
0.19851810369791306,0.4330630966298939,0.1464922545261505
0.19971473355701191,0.43144338188440107,0.1414555818611631
0.2008773649385459,0.42983350245653484,0.13661621629678228
0.20200692073224225,0.42823392385780346,0.13196654799073873
0.20310432269929823,0.42664509725862954,0.12749917845257047
0.20417049073072666,0.4250674367763366,0.12320690539293405
0.20520633570166508,0.4235012502092711,0.11908266905768508
0.2062127659170524,0.4219468252092431,0.11511963099608916
0.20719068462707968,0.4204044195470108,0.1113111680960222
0.20814097927691425,0.4188741963805088,0.10765081939651128
0.20906453186299828,0.4173562874402703,0.1041323385703696
0.20996221716895386,0.4158507968974308,0.10074969812121826
0.2108348921039001,0.4143577557854172,0.09749704998191246
0.21168340270507224,0.41287714670992126,0.09436874103387205
0.21250858493213828,0.4114089208094641,0.0913593276733668
0.21331126049588162,0.40995298691091353,0.08846356342017092
0.21409223795998522,0.40850920434062765,0.08567638546129278
0.21485230703635697,0.4070773766835003,0.08299290827334538
0.2155922442712887,0.405657274351178,0.08040843889706958
0.21631282216939285,0.40424865459692527,0.07791848469859303
0.2170147863221896,0.40285119934731684,0.07551869915432982
0.21769886045963688,0.40146453804500404,0.07320489820861462
0.21836576706777525,0.4000882973041293,0.07097309233272175
0.21901622000188664,0.3987220798667594,0.06881946241493184
0.21965089956668343,0.39736540735706055,0.06674031202775471
0.22027047016630363,0.39601776688081647,0.06473210042962185
0.220875593787841,0.39467864199409636,0.06279145965939437
0.2214669110795245,0.3933474848395367,0.06091517059623795
0.22204500717147196,0.39202378837536533,0.059100261918276664
0.22261026299789372,0.39070746654593386,0.057344470304935134
0.22316300159348637,0.38939854800396545,0.05564577431920313
