x,y,W,
0.,1.032512541383734,1.
0.016585180587584535,1.031103219566044,0.9892102827730984
0.03269210020051913,1.026937850145816,0.9575564166850269
0.04788349952704396,1.0201950799833386,0.9071030121325719
0.06179576231497157,1.0111459131995157,0.8410342048465788
0.07415869843840955,1.0001219464025246,0.7633122795136996
0.08480168259655409,0.9874819782791674,0.6782767651767846
0.09364803383834058,0.9735823749549528,0.5902412163836789
0.10070160957815481,0.9587544176236303,0.5031395470347222
0.10602932571171972,0.9432897627894433,0.42026007423955614
0.10974321059278964,0.9274332590899468,0.34408707080260686
0.11198406621865893,0.9113817031129507,0.27625083994183264
0.11290800522064126,0.8952865822200561,0.21757170562225783
0.11267616369564162,0.8792592523608386,0.16817315260123306
0.11144740261163547,0.8633771866708284,0.1276353327046782
0.1093734681637469,0.8476902270558174,0.09516159243606308
0.1065961976795127,0.8322267492110175,0.06973597069761456
0.10324597410899504,0.816998799748445,0.05025679200950292
0.09944132969729891,0.8020067435976781,0.03563885284722595
0.09528907994330181,0.7872429630172159,0.024882909283182188
0.09088479403932075,0.7726948509250399,0.017115633765400054
0.08631348198993677,0.7583471949701744,0.011605740396997749
0.08165037470924646,0.7441839959713626,0.007762854605741654
0.07696165370341243,0.7301898095750166,0.005125377105780193
0.07230511153671022,0.7163507128256372,0.003342555645362458
0.0677307869369574,0.7026549449346795,0.002154653997128311
0.06328151074078846,0.6890932857725381,0.0013738027641666706
0.05899339543376866,0.6756592198891377,0.0008670110704161905
0.05489627510244681,0.6623489313633032,0.000541984255269871
0.051014112207769226,0.6491611670306746,0.0003358312199331932
0.0473653952273131,0.6360969983358936,0.00020641441360851932
0.04396347957141277,0.6231595337602087,0.0001259379555685757
0.04081702941987825,0.6103535523821841,0.00007632808264536176
0.03793037197114592,0.5976851569872506,0.000045987126441437234
0.03530390793384547,0.5851614105436854,0.000027562879433327306
0.03293452379963659,0.5727899932362961,0.00001644598761201082
0.030816011703444498,0.5605788890740595,9.775769734706308e-6
0.02893949144493213,0.5485361104085735,5.792999672029389e-6
0.02729383015043888,0.5366694660401009,3.4246821402987473e-6
0.025866054208780232,0.5249863753972672,2.021157688004552e-6
0.024641747059887222,0.5134937313880555,1.1916205357552398e-6
0.02360540713605314,0.5021977887727306,7.023013069069606e-7
0.022740825049212026,0.4911041290219536,4.1403910972977057e-7
0.0220313740267348,0.4802176260502902,2.4432652725809853e-7
0.02146030321841716,0.46954243376873217,1.4440558689535325e-7
0.0210110008681877,0.459082023756198,8.553574487523654e-8
0.02066720424167006,0.4488392331169537,5.0806671783865165e-8
0.02041317798535906,0.4388163126216077,3.02799485663912e-8
0.0202338865027112,0.42901497453019755,1.8117355567275958e-8
0.02011511799495476,0.41943646078157065,1.0888690018614978e-8
0.020043565517732304,0.41008160936787924,6.576957953186408e-9
0.020006891215090764,0.400950908951597,3.9944946657184936e-9
0.019993818302538293,0.392044537937549,2.4405940693269123e-9
0.019994139387864186,0.3833624213542406,1.5008123802991562e-9
0.019998653774810537,0.3749042768361939,9.292772340112142e-10
0.019999520307850138,0.3666696172031858,5.796060605911378e-10
0.01999780126003285,0.3586577991798715,3.6430093560120645e-10
0.020004770378588818,0.3508679998348809,2.3082773105309293e-10
0.02003039325505428,0.34329925844970866,1.4749124475371518e-10
0.020082703462458072,0.3359505051318836,9.506808490386148e-11
0.02016797232374089,0.32882057362690176,6.183330799221874e-11
0.020290898630044032,0.3219082022340026,4.059267191994659e-11
0.020454762985286746,0.3152120237139575,2.6904039193010942e-11
0.020661598343043146,0.3087305509136842,1.80064588200945e-11
0.02091234615398169,0.30246215930381914,1.2172096271544065e-11
0.021206985301222378,0.2964050645451821,8.311947690845632e-12
0.021544686094057564,0.2905573059531081,5.734606341969862e-12
0.021923928957515534,0.2849167278433585,3.997787520761887e-12
0.022342622677899018,0.27948096423436575,2.816384064391064e-12
0.022798212279205088,0.2742474254098048,2.0051635521294924e-12
0.02328777851305527,0.26921328681290624,1.4428197182283242e-12
0.02380813197125483,0.2643754833290592,1.0492675841438617e-12
0.02435589605334163,0.2597307075304216,7.712035740495258e-13
0.024927580750952603,0.25527540176710495,5.728568435852362e-13
0.025519647619816642,0.25100577153407927,4.300238563553696e-13
0.026128578000733958,0.24691776739959434,3.261913650297501e-13
0.02675090584257789,0.24300713069496177,2.4999996297913036e-13
0.027383295713423957,0.23926933770033407,1.9356991370995054e-13
0.028022536911803113,0.23569968165779898,1.5139084543539194e-13
0.028665626373178384,0.2322932112201573,1.1957701588781874e-13
0.029309754564908475,0.22904479184492552,9.536633763258515e-14
0.029952346556421323,0.22594908911491324,7.677941182131789e-14
0.030591093409814283,0.22300057437618961,6.238637332328665e-14
0.03122391672039163,0.22019356282298366,5.1146282758586155e-14
0.031849056325023745,0.21752217409693103,4.229525629910189e-14
0.032464984164933486,0.21498039468193678,3.526858733038517e-14
0.03307049106883205,0.2125620369333092,2.9645525910880815e-14
0.03366462480309799,0.2102607804532449,2.5110332351150154e-14
0.03424677598229551,0.20807013213254713,2.1424251854690925e-14
0.034816489182491916,0.20598352351401364,1.8405615198662614e-14
0.035373742631857365,0.2039941753771352,1.591499901431811e-14
0.035918640136922586,0.20209524797592107,1.3844882794366811e-14
0.03645164185891851,0.20027972907208014,1.2111646228825699e-14
0.036973437237623294,0.19854049409784286,1.0649906469582592e-14
0.037484919002662244,0.1968703179433702,9.408228271707909e-15
0.03798732269721861,0.1952618026256133,8.345842232986493e-15
0.038481987310804516,0.19370749703451273,7.430346921533243e-15
0.03897061063340116,0.19219976329949207,6.635756984297622e-15
0.03945501878513849,0.1907308955586213,5.941213311442719e-15
0.03993729877354141,0.18929304963076404,5.329858493971316e-15
0.04041977724418517,0.1878782551964242,4.788030504627567e-15
0.0409044708495662,0.18647978574018859,4.3050862443632344e-15
0.04139174192211185,0.1850961167746476,3.873850389665901e-15
0.04188149521367576,0.18372704913012192,3.4884765985146574e-15
0.04237363746965729,0.1823723846384605,3.143812916454587e-15
0.04286807869564108,0.1810319270526295,2.835315765580122e-15
0.04336473095695764,0.17970548133706668,2.5589745943486654e-15
0.04386350928826526,0.17839285433066168,2.31124657032934e-15
0.04436433069369987,0.17709385408656114,2.0889993572472087e-15
0.04486711532125547,0.1758082907318524,1.889461454179394e-15
0.04537178514474494,0.1745359755882092,1.710178522649562e-15
0.045878265272135274,0.17327672215081594,1.5489754956954472e-15
0.046386482110225946,0.17203034480946522,1.403923122667532e-15
0.04689636608123241,0.17079666091230647,1.2733090744310232e-15
0.047407849839021736,0.16957548938807998,1.1556122250153272e-15
0.04792086623141572,0.16836664930445824,1.049480146846221e-15
0.0484353519380526,0.16716996276734644,9.537097276568464e-16
0.048951247201838834,0.1659852548707069,8.672298444698925e-16
0.04946849240383377,0.1648123508347824,7.8908598828358185e-16
0.04998702969690931,0.16365107726233677,7.184270345883883e-16
0.05050680601481937,0.1625012649702212,6.544936230445235e-16
0.05102776908801726,0.16136274557128177,5.966075928868012e-16
0.05154986708209685,0.16023535105924508,5.441628618028965e-16
0.052073052278373645,0.15911891734240258,4.96617517807785e-16
0.05259727922277728,0.15801328262844552,4.534866103373133e-16
0.053122502520051004,0.1569182851846344,4.143357917168305e-16
0.053648679070522905,0.15583376563770554,3.787758417340301e-16
0.05417576942662848,0.15475956861696943,3.4645777470201984e-16
0.054703734465560615,0.15369553913957526,3.170683761657944e-16
0.055232535818928306,0.1526415230519509,2.90326364392886e-16
0.055762138928985724,0.15159737072905757,2.659790390683307e-16
0.05629251043514706,0.1505629340833052,2.437991653733416e-16
0.056823616869605686,0.14953806482607845,2.2358224965678093e-16
0.05735542670841101,0.14852261705607323,2.0514418862741225e-16
0.05788791282617876,0.14751645117055423,1.8831917757481842e-16
0.058421048480898186,0.1465194281467734,1.729577176745027e-16
0.05895480693055856,0.1455314089619826,1.5892492555155678e-16
0.059489161435581174,0.14455225459438917,1.4609903349218214e-16
0.06002408700899235,0.1435818283636184,1.3437007220880266e-16
0.0605595630960812,0.14262000096559044,1.2363870901604643e-16
0.06109556979422769,0.14166664454512584,1.1381510884422634e-16
0.06163208720081183,0.14072163124704512,1.0481796847597186e-16
0.062169095413213596,0.1397848332161688,9.657366599508664e-17
0.06270657492123605,0.13885612316213322,8.901550218979476e-17
0.06324450963322252,0.13793538024967586,8.208304963386408e-17
0.06378288510961343,0.13702248775406112,7.572151480828052e-17
0.06432168691284676,0.1361173290165433,6.988116272681044e-17
0.06486090060536046,0.1352197873783768,6.451682643995341e-17
0.06540051177510123,0.13432974621045102,5.958746673546618e-17
0.06594050762745796,0.13344709239366737,5.505578931257878e-17
0.06648087767714894,0.13257171958023864,5.088789551476445e-17
0.06702161158473416,0.131703522193592,4.705293339388506e-17
0.06756269901077362,0.1308423946571547,4.3522807507191826e-17
0.06810412961582726,0.12998823139435398,4.027192051984271e-17
0.06864589348490424,0.12914092788318962,3.727694285506594e-17
0.06918798262972815,0.12830038658309684,3.451661608393238e-17
0.0697303895045851,0.1274665127890598,3.197154750248387e-17
0.070273106558962,0.12663921180415708,2.9624031042723225e-17
0.07081612624234573,0.1258183889314673,2.7457893459735916e-17
0.0713594410584409,0.1250039496033357,2.545835541534552e-17
0.07190304445370536,0.12419580378119376,2.3611913039662076e-17
0.07244693045280126,0.1233938670325271,2.190622309638834e-17
0.07299109305622416,0.122598055272361,2.0329988768830983e-17
0.07353552626446962,0.12180828441572081,1.887286613066491e-17
0.07408022407803319,0.12102447037763177,1.7525379956758538e-17
0.07462518076116387,0.12024653079634956,1.627884937122133e-17
0.07517039084552728,0.11947439016913988,1.5125323773235512e-17
0.07571584871869129,0.11870797469684223,1.4057511590097124e-17
0.07626154876819641,0.11794721058028955,1.306872100031624e-17
0.07680748538158311,0.11719202402031477,1.2152808334610198e-17
0.07735365309132504,0.11644234086580207,1.1304130741425837e-17
0.07790004653131981,0.1156980906339357,1.0517506851232228e-17
0.07844665918370554,0.1149592109607005,9.788180572655573e-18
0.07899348441661784,0.11422564005279218,9.111777783073013e-18
0.07954051559819236,0.11349731611690642,8.484273823238876e-18
0.0800877460965647,0.11277417735973888,7.901964356687748e-18
0.08063516927987047,0.11205616198798528,7.361438757701966e-18
0.08118277851624534,0.11134320820834127,6.85955580019735e-18
0.08173056723627249,0.11063525545806836,6.393422036523406e-18
0.08227852731895902,0.10993225171453243,5.960375029681557e-18
0.08282664910510605,0.10923414854502297,5.557961235498728e-18
0.08337492290755609,0.10854089752766517,5.183916880346751e-18
0.08392333903915161,0.10785245024058422,4.836152679493233e-18
0.08447188781273511,0.1071687582619053,4.512739843160245e-18
0.08502055954114907,0.10648977316975361,4.21189724724346e-18
0.08556934453723783,0.10581544654225536,3.9319796683613795e-18
0.08611823273291938,0.10514573228096692,3.671467705401395e-18
0.0866672107870689,0.10448059255642332,3.4289596288603535e-18
0.08721626410836107,0.10381999135328224,3.203159598152629e-18
0.08776537810547055,0.10316389265620135,2.9928686858653888e-18
0.08831453818707204,0.10251226044983838,2.7969773656186734e-18
0.08886372976184016,0.10186505871885103,2.614458601956763e-18
0.08941293823844963,0.10122225144789697,2.4443614925053436e-18
0.08996214898079936,0.10058380273144438,2.2858054405049824e-18
0.09051134476814962,0.0999496820912233,2.1379758719246147e-18
0.09106050546752666,0.099319863792659,2.0001188468471544e-18
0.09160961095767538,0.09869432169697501,1.871535240888167e-18
0.09215864111734065,0.0980730296653949,1.751576693840124e-18
0.09270757582526735,0.09745596155914225,1.639641803047673e-18
0.09325639439132215,0.09684309330668313,1.5351728618753716e-18
0.09380507319671169,0.0962344016878463,1.4376526809317767e-18
0.09435359109272387,0.0956298641241432,1.3466010146600302e-18
0.09490193822701078,0.09502944594795107,1.2615703315311484e-18
0.09545010735463054,0.09443310768629518,1.1821447947891877e-18
0.09599809197664617,0.09384081180423481,1.1079386556168607e-18
0.09654588570566427,0.09325252081856378,1.0385938385077996e-18
0.09709348260391198,0.09266819761274456,9.737778929516891e-19
0.09764087688158594,0.09208780525094559,9.131820756812144e-19
0.09818806311112574,0.09151130722671089,8.565196031598522e-19
0.09873503584945893,0.09093866706433855,8.0352400586655145e-19
0.09928179050770945,0.09036984931692973,7.539476743437736e-19
0.09982832270361347,0.08980481876972805,7.075604318920739e-19
0.10037462805490718,0.08924354020797709,6.641482481843924e-19
0.10092070217932678,0.08868597841692047,6.235120615567127e-19
0.10146654072998512,0.08813209835241048,5.854666963854678e-19
0.10201214024324036,0.08758186623787884,5.498398893939555e-19
0.1025574977575367,0.0870352488249114,5.164713246880903e-19
0.1031026103126987,0.08649221286597573,4.852117554196352e-19
0.10364747494855085,0.08595272511353945,4.559222092706816e-19
0.10419208864588099,0.08541675232332942,4.2847325337447317e-19
0.10473644867964398,0.08488426200337584,4.0274433146949154e-19
0.10528055303848512,0.08435522252735972,3.786231297360215e-19
0.10582439975049077,0.08382960230329406,3.5600497113290753e-19
0.10636798684374732,0.08330736973919187,3.347922749820542e-19
0.10691131233884255,0.08278849325501529,3.1489405722072333e-19
0.10745437447075852,0.08227294193115686,2.962254787575234e-19
0.10799717210666769,0.08176068583607675,2.787074169412585e-19
0.10853970419713052,0.08125169511887406,2.622660487094018e-19
