x,y,W,
0.10547818561239472,0.21205822711220645,0.6149723421515043
0.1061019510051148,0.2116757038808068,0.6110511064082097
0.10672371292165173,0.2112920697366767,0.6071355361128692
0.1073434766456473,0.21090734533620606,0.6032259641020362
0.1079612478477194,0.21052155098819586,0.5993227170844162
0.10857703227891663,0.21013470688762592,0.5954261163879371
0.10919083581623715,0.20974683312570253,0.5915364779254164
0.10980266471360192,0.209357949316964,0.5876541113630749
0.11041252529033879,0.20896807494322175,0.5837793209972395
0.1110204238657756,0.20857722948628715,0.5799124060328725
0.11162636676743637,0.20818543242484822,0.5760536605777353
0.11223036055792486,0.20779270302909036,0.5722033730454619
0.11283241205586622,0.20739906024695415,0.5683618259757515
0.11343252812066706,0.20700452297543673,0.5645292967432782
0.11403071590587928,0.20660910971936397,0.5607060567625918
0.11462698272919022,0.2062128386688231,0.5568923717709915
0.11522133590937207,0.20581572800524922,0.5530885025103718
0.11581378276519694,0.20541779591007758,0.5492947047625852
0.11640433066644426,0.20501906052250202,0.5455112292392267
0.11699298727831202,0.2046195396191854,0.541738320784424
0.11757976036948856,0.20421925079432335,0.5379762189320346
0.11816465786287352,0.2038182114270667,0.5342251578446343
0.11874768792149643,0.20341643842007567,0.5304853658158444
0.1193288587267755,0.2030139486120669,0.5267570662157157
0.1199081784601289,0.20261075884175686,0.5230404776470776
0.12048565530078509,0.20220688595401712,0.5193358139886659
0.12106129747699537,0.20180234679011494,0.5156432843564452
0.12163511354004136,0.2013971576376566,0.5119630918591741
0.12220711212326996,0.2009913346682219,0.508295434683049
0.12277730208884548,0.2005848935888464,0.5046405053947615
0.12334569245586287,0.20017784966147048,0.5009984910678645
0.12391229224485073,0.1997702181428187,0.49736957425219563
0.12447711047633764,0.1993620142896156,0.4937539330210827
0.12504015617085215,0.1989532533585858,0.49015174100826636
0.1256014383489229,0.19854395060645383,0.48656316744530614
0.12616096603293214,0.19813412128882973,0.48298837719677734
0.12671874840478783,0.19772378043133976,0.47942753025224905
0.12727479489189408,0.1973129425482204,0.475880781102217
0.12782911507479705,0.19690162180589976,0.4723482792635279
0.12838171874262339,0.19648983175028234,0.46883016873451566
0.12893261569655917,0.19607758584384644,0.4653265891981311
0.1294818157377905,0.1956648975490703,0.4618376762537797
0.13002932866750344,0.19525178032843216,0.4583635614597297
0.13057516428688412,0.19483824764441027,0.4549043723757433
0.13111933239711865,0.19442431295948293,0.45146023260591184
0.131661842800603,0.1940099897347342,0.44803126183956765
0.13220270542256554,0.19359529118867896,0.4446175753772933
0.13274193040016377,0.19318022999838652,0.4412192834528017
0.13327952804557358,0.19276481826392403,0.4378364913444771
0.13381550876981305,0.19234906766636253,0.434469299698228
0.13434988298417944,0.19193298987487473,0.43111780548073253
0.13488266109997016,0.19151659655863335,0.4277821020589994
0.13541385352848245,0.1910998993868111,0.42446227924573643
0.1359434706810137,0.1906829100285807,0.42115842334470277
0.13647152296886125,0.1902656401531149,0.4178706171960317
0.1369980202593627,0.18984810130065038,0.4145989419922831
0.13752297426046725,0.1894303048225176,0.41134346894380486
0.13804639458847776,0.18901226119235387,0.40810427224574763
0.13856828663052354,0.18859398009446465,0.4048814363175162
0.13908867369361255,0.1881754732396711,0.4016749830868237
0.13960755573985983,0.18775674948679136,0.3984850085593056
0.1401249503449733,0.18733782014412398,0.3953115474279713
0.14064086746416515,0.1869186952389586,0.39215465673818584
0.1411553158072543,0.18649938449146466,0.3890143946814172
0.14166830589460663,0.18607989782600695,0.38589081043749485
0.14217984823778435,0.18566024508034018,0.3827839502189183
0.14268995332962714,0.18524043596096007,0.37969385731243327
0.14319863165062086,0.18482047999571743,0.3766205720995639
0.14370589364254469,0.18440038651756574,0.37356413212951733
0.14421174973429618,0.18398016479198162,0.3705245721804955
0.14471621035477297,0.18355982408444163,0.36750192431145257
0.14521928593099148,0.18313937365741295,0.36449621790392406
0.14572098686323592,0.18271882262374617,0.3615074796564439
0.14622132349441877,0.1822981797395669,0.3585357335974475
0.14672030612756232,0.18187745353961565,0.3555810011820087
0.14721794506446764,0.18145665254535648,0.352643301361313
0.14771425060693577,0.18103578527825342,0.34972265062603825
0.14820923305635092,0.18061486026065285,0.34681906304819377
0.14870290268082675,0.18019388596291214,0.34393255029894565
0.14919526966528973,0.17977287046143903,0.34106312162169383
0.14968634417247326,0.17935182165422375,0.33821078393985765
0.15017613636505805,0.17893074743769832,0.3353755419244894
0.15066465640572485,0.1785096557082947,0.33255739803466905
0.15115191445698675,0.17808855436255916,0.32975635255741953
0.15163792063392784,0.17766745120044322,0.32697240362170554
0.15212268494925668,0.17724635361035745,0.32420554716891714
0.15260621740677854,0.17682526886825548,0.3214557770651325
0.15308852801031197,0.1764042042500662,0.3187230851635663
0.15356962676367544,0.1759831670317184,0.3160074613428723
0.1540495236677803,0.17556216448652368,0.3133088935443302
0.1545282286612777,0.1751412037536782,0.31062736778503985
0.15500575159057722,0.17472029164915448,0.3079628681418736
0.15548210228762016,0.17429943486347016,0.3053153768344508
0.15595729058465316,0.17387864008497317,0.30268487429645874
0.15643132631392292,0.17345791400201138,0.3000713392122622
0.15690421932299364,0.17303726335264025,0.2974747485588157
0.15737597939716946,0.17261669474277153,0.29489507761831746
0.15784661621617824,0.17219621451640058,0.2923322999890233
0.15831613937970362,0.1717758286847515,0.28978638755122527
0.1587845584777075,0.17135554321456264,0.28725731060041626
0.15925188310015193,0.17093536407257248,0.284745037896024
0.15971812283699877,0.17051529722551934,0.28224953669506925
0.16018328727821007,0.17009534864014159,0.2797707727854536
0.1606473860137477,0.16967552428317767,0.2773087105188713
0.16111042863214364,0.16925583011127984,0.2748633128423882
0.16157242464575544,0.16883627187444186,0.2724345413035849
0.16203338346117024,0.1684168551305828,0.2700223560774938
0.1624933144359656,0.16799758523996666,0.26762671596758825
0.16295222684549843,0.16757846737396326,0.265247578425857
0.1634101299570902,0.16715950669687785,0.262884899657432
0.16386703303806255,0.1667407083730156,0.2605386346556907
0.16432294535573697,0.16632207756668183,0.25820873723217597
0.16477787617743497,0.16590361944218174,0.2558951600461371
0.16523183477053285,0.16548533916353586,0.25359785463369217
0.16568483037390258,0.16506724177592177,0.2513167714239628
0.16613687209974712,0.16464933208232196,0.24905185974159305
0.16658796902610046,0.16423161485135312,0.24680306786347184
0.16703813017457336,0.16381409462394148,0.24457034298308944
0.16748736451098692,0.16339677582094614,0.24235363126361625
0.1679356809994304,0.16297966287507776,0.2401528779184107
0.16838308860399315,0.16256276021904695,0.23796802723573796
0.16882959628876437,0.16214607228556432,0.2357990226049661
0.16927521301783344,0.1617296035073405,0.23364580654239753
0.16971994774516735,0.1613133582873637,0.231508320713201
0.17016380931499558,0.1608973408106491,0.22938650592665788
0.1706068064840577,0.1604815551166058,0.22728030215716283
0.17104894793082168,0.16006600505835195,0.22518964853417966
0.1714902423158005,0.15965069444881663,0.22311448342435103
0.1719306982995073,0.159235627100929,0.22105474447263895
0.17237032454245504,0.15882080682761818,0.21901036862563122
0.1728091297051568,0.1584062374418133,0.21698129215449585
0.17324712244812562,0.1579919227564435,0.21496745067758655
0.17368431143063764,0.15757786658034625,0.21296877918229093
0.1741207052385552,0.15716407256993142,0.21098521202179438
0.17455631229157131,0.15675054406680303,0.20901668287349473
0.1749911409547485,0.15633728431934973,0.2070631248109888
0.175425199592109,0.15592429657530163,0.20512447036620696
0.1758584965676751,0.1555115840823888,0.20320065155061193
0.17629104024546904,0.1550991500883413,0.20129159987540396
0.17672283898951302,0.1546869978408893,0.19939724637139544
0.17715390116382934,0.15427513058776282,0.19751752160855773
0.17758423513196725,0.1538635515748523,0.19565235571474182
0.17801384918973445,0.15345226389723493,0.1938016783515813
0.17844275144821903,0.1530412703357884,0.19196541868700795
0.1788709499818979,0.15263057362850696,0.19014350549296344
0.1792984528652481,0.152220176513385,0.18833586717732043
0.17972526817274653,0.15181008172841698,0.18654243180149443
0.18015140397887014,0.1514002920115973,0.18476312709774706
0.18057686835809594,0.15099081010092047,0.18299788048618232
0.18100166938490084,0.15058163873438088,0.18124661909144033
0.18142581511821468,0.15017278061218525,0.17950926974536016
0.181849313199332,0.14976423841981962,0.17778575992159112
0.18227217207109708,0.14935601409711258,0.17607601386553592
0.182694399271561,0.14894811017765416,0.1743799585454685
0.18311600263718764,0.14854052899555983,0.17269751972941416
0.18353698998155185,0.14813327285251354,0.17102862298113758
0.1839573691179352,0.1477263440497819,0.16937319368104292
0.1843771478517294,0.14731974487839622,0.16773115703836897
0.18479633380660432,0.14691347759475978,0.16610243845213002
0.18521493487504342,0.1465075441104578,0.16448696200230323
0.1856329586049218,0.1461019465470086,0.16288465277293404
0.18605041258473978,0.14569668698765548,0.16129543555990034
0.18646730431728362,0.14529176751857165,0.159719235253719
0.18688364115131745,0.1448871902877631,0.15815597706027046
0.18729943043388336,0.14448295740263548,0.15660558602661878
0.18771467946880388,0.1440790709400686,0.15506798715341624
0.18812939547000626,0.1436755329071859,0.15354310544474925
0.18854358562565804,0.1432723452941315,0.15203086586399167
0.18895725716514689,0.14286951011547094,0.15053119328937498
0.1893704172329715,0.14246702933465544,0.14904401263069084
0.18978307288125523,0.14206490485941908,0.14756924884391168
0.1901952311442075,0.14166313858830434,0.1461068268806687
0.19060689896770783,0.1412617323540813,0.14465667175547775
0.19101808327073855,0.1408606879644807,0.14321870850180773
0.19142879097227877,0.14046000722722612,0.14179286216124537
0.19183902899130761,0.14005969195004114,0.14037905779365423
0.19224880424680418,0.13965974394064928,0.13897722048711728
0.19265812363415824,0.1392601649904786,0.13758727538519974
0.1930669938930361,0.13886095681266347,0.13620914780570598
0.1934754216389678,0.13846212104430822,0.13484276321937722
0.19388341347378682,0.13806365930884554,0.1334880471650512
0.1942909759993266,0.1376655732297082,0.13214492524871752
0.19469811581742058,0.13726786443032893,0.1308133231523011
0.19510483952990226,0.13687053453414044,0.1294931666422477
0.1955111537368132,0.13647358516516048,0.1281843815799051
0.1959170649841579,0.13607701792296717,0.12688689397342384
0.19632257974269812,0.13568083435065856,0.12560062999366972
0.19672770436329756,0.1352850359266532,0.12432551601563907
0.19713244513955328,0.13488962411383582,0.12306147858110006
0.19753680836470294,0.1344946003755425,0.12180844435695623
0.1979408003319842,0.13409996617510925,0.12056634014210418
0.19834442732758667,0.1337057229756602,0.11933509288141847
0.19874769556768407,0.13331187220671634,0.1181146297217871
0.19915061122900884,0.13291841526793793,0.1169048779887668
0.1995531804878805,0.13252535355840878,0.11570576516508835
0.19995540951371246,0.1321326884723545,0.11451721890147995
0.20035730437764318,0.1317404213585435,0.11333916709036676
0.20075887107823617,0.13134855354621064,0.11217153785559714
0.20116011561849872,0.1309570863717898,0.11101425949726078
0.20156104390951268,0.13056602112736854,0.10986726056912749
0.20196166181505318,0.13017535907905278,0.10873046984688042
0.20236197519889532,0.12978510149294858,0.1076038162982465
0.2027619899248143,0.12939524963516194,0.10648722908854209
0.20316171185658524,0.12900580477179882,0.10538063758607083
0.20356114685509136,0.12861676816700413,0.10428397136912336
0.20396030070258597,0.1282281410529395,0.10319716028464412
0.20435917909597157,0.12783992464143862,0.10212013446109984
0.20475778770951977,0.12745212013188564,0.10105282426185858
0.20515613212033723,0.12706472868145152,0.09999516034443268
0.2055542178739585,0.1266777514435391,0.09894707361774209
0.20595205051591395,0.12629118957167143,0.097908495220114
0.20634963559173397,0.12590504421937163,0.09687935652364738
0.2067469786469489,0.1255193165401628,0.09585958913848916
0.20714408522619865,0.12513400768692523,0.09484912491745906
0.2075409608147299,0.12474911879116482,0.09384789599954166
0.20793761080308887,0.12436465096563469,0.0928558348416698
0.20833404056263793,0.12398060531455476,0.09187287416399792
0.20873025537523673,0.1235969829002537,0.0908989470003631
0.2091262604794789,0.12321378478239882,0.08993398667377014
0.20952206111373828,0.12283101202140212,0.08897792676510552
0.2099176625163885,0.1224486656776756,0.08803070111615906
0.21031306992580331,0.12206674681163115,0.08709224383294185
0.21070828858145357,0.12168525648370729,0.08616248928805534
0.21110332374730612,0.12130419574882229,0.08524137210353086
0.2114981805351448,0.12092356563970397,0.08432882728271636
0.21189286398969603,0.12054336718146816,0.08342479015034326
0.2122873790827861,0.12016360137293478,0.08252919635372868
0.21268173072765928,0.11978426920179336,0.0816419818572793
0.21307592383592952,0.11940537165614871,0.08076308290378695
0.21346996331921086,0.11902690972410564,0.07989243601563122
0.2138638540891173,0.11864888439376889,0.07902997799729883
0.21425760105726288,0.11827129665324326,0.07817564593780879
0.21465120913526156,0.11789414749063357,0.07732937721304514
0.21504468323472745,0.11751743789404454,0.07649110948799924
0.2154380282656237,0.11714116885063128,0.07566078071982421
0.21583124908092854,0.1167653413298313,0.07483832919469785
0.216224350421855,0.1163899562778976,0.07402369356323432
0.21661733688458934,0.11601501462758412,0.07321681286428666
0.21701021303658857,0.11564051731583944,0.07241762645067737
0.21740298344530973,0.1152664652796121,0.07162607396821316
0.21779565267820986,0.11489285945585063,0.07084209535746472
0.218188225302746,0.11451970078150364,0.07006563085546708
0.21858070588637518,0.11414699019351965,0.06929662099734268
0.2189730989961743,0.11377472862859533,0.0685350066180266
0.21936540915774833,0.11340291701211848,0.06778072887814285
0.21975764081907104,0.11303155625914338,0.06703372928904314
0.22014979841964366,0.11266064728526971,0.06629394966915628
0.22054188639896738,0.11229019100609715,0.06556133213923454
0.22093390919654335,0.11192018833722536,0.06483581912358366
0.2213258712007504,0.11155064019052036,0.06411735338111872
0.22171777666353085,0.11118154747422498,0.0634058780576642
0.2221096298421285,0.11081291110140368,0.0627013366008803
0.22250143496865443,0.11044473218243633,0.062003672969739354
0.2228931962696853,0.11007701133812753,0.061312830959070974
0.22328491790241145,0.1097097494428231,0.06062875496699338
0.22367660403169592,0.10934294750979376,0.059951389820910084
0.2240682588131659,0.10897660643992964,0.05928068055143852
0.22445988638250292,0.10861072713200151,0.05861657250666337
0.22485149087531217,0.10824531048477172,0.05795901134091079
0.22524307642474672,0.10788035739702148,0.057307943016783915
0.22563464702519456,0.10751586876852692,0.05666331388472707
0.22602620662431874,0.10715184550177692,0.05602507063227091
0.22641775917927362,0.10678828851509702,0.05539316026437433
0.22680930859708567,0.10642519874363615,0.054767530134787384
0.22720085876439583,0.10606257711792233,0.054148127908045185
0.2275924135468227,0.10570042456473229,0.05353490155945957
0.22798397677734772,0.10533874201186272,0.052927799387034916
0.22837555226697825,0.10497753038592782,0.052326770001653894
0.22876714379770774,0.10461679061302509,0.051731762332483
0.22915875512584702,0.1042565236193218,0.05114272562435321
0.22955038999009078,0.10389673033097552,0.050559609433278085
0.22994205213894503,0.10353741167703895,0.04998236361270639
0.23033374521030534,0.10317856858291684,0.0494109383739434
0.23072547282136813,0.10282020197291446,0.048845284239176924
0.23111723858929073,0.1024623127713572,0.04828535203098433
0.23150904611669715,0.10210490190409786,0.04773109287949513
0.23190089897014665,0.10174797029865128,0.0471824582317695
0.2322928007107094,0.10139151888245398,0.04663939983682492
0.23268475489945556,0.1010355485829425,0.04610186974311017
0.23307676509119646,0.10068006032847214,0.04556982030147837
0.23346883479725675,0.10032505505307651,0.04504320418294135
0.23386096743994497,0.09997053369325391,0.04452197439987092
0.23425316639949395,0.09961649717976213,0.04400608427941449
0.23464543505386204,0.0992629464435788,0.04349548744526303
0.2350377767516862,0.0989098824189335,0.04299013782956902
0.2354301948188352,0.09855730604144107,0.042489989668767145
0.23582269258058305,0.09820521824669165,0.041994997493408445
0.23621527336192627,0.09785361997035666,0.04150511612778558
0.2366079404685666,0.09750251215080863,0.04102030069801641
0.23700069717546976,0.09715189572974461,0.0405405066359093
0.2373935467392622,0.09680177165829879,0.04006568967583586
0.23778649233764476,0.09645214088536824,0.03959580587716579
0.23817953718938353,0.09610300435086055,0.03913081157092341
0.23857268443248675,0.09575436300467846,0.03867066341116858
0.23896593712595388,0.09540621780583178,0.03821531837188297
0.23935929832878433,0.09505856971333027,0.03776473371294917
0.23975277109997759,0.09471141968618371,0.03731886697969464
0.24014635849853305,0.09436476868340188,0.03687767600240724
0.2405400635834502,0.09401861766399455,0.036441118895823646
0.2409338894083912,0.0936729675896604,0.03600915406155913
0.24132783896286725,0.09332781943040805,0.03558174021271027
0.241721915194915,0.0929831741531236,0.03515883635949535
0.24211612105192132,0.09263903272438735,0.03474040179260124
0.24251045948127306,0.09229539611077964,0.03432639608240575
0.24290493342104824,0.09195226527870698,0.0339167790814659
0.24329954572011595,0.09160964120584478,0.03351151095360186
0.24369429917804547,0.09126752488275419,0.0331105521586614
0.24408919659391,0.0909259173004227,0.0327138634315196
0.24448424076676809,0.09058481944994753,0.03232140578116274
0.24487943446990124,0.09024423232925521,0.031933140501422555
0.2452747804049739,0.08990415694062096,0.03154902918555571
0.245670281261533,0.08956459428498954,0.03116903370115107
0.24606593972912544,0.08922554536330575,0.0307931161852913
0.24646175849729812,0.08888701117651437,0.030421239043815294
0.24685774025559795,0.08854899272556016,0.03005336495056094
0.24725388769357184,0.08821149101138791,0.0296894568465882
0.2476502034993628,0.08787450703450542,0.0293294779396982
0.2480466903009394,0.08753804179772187,0.028973391721724903
0.24844335065564482,0.08720209632314063,0.028621161973546236
0.24884018708431754,0.08686667164135035,0.02827275275230455
0.2492372020102653,0.08653176879220645,0.02792812841013574
0.24963439785075253,0.08619738881606631,0.02758725355967402
0.25003177702304363,0.08586353275328734,0.02725009307107096
0.25042934194440286,0.08553020164422692,0.026916612071165892
0.25082709503209466,0.08519739652924248,0.026586775942640306
0.2512250387033834,0.08486511844869138,0.02626055032315673
0.25162317537553347,0.08453336844293105,0.02593790110448218
0.2520215074658091,0.08420214755231886,0.025618794431597224
0.2524200373914749,0.08387145681721224,0.02530319670179043
0.2528187675450299,0.08354129727956511,0.024991074570575585
0.25321770022322165,0.08321166999898298,0.024682394972356633
0.2536168376867165,0.08288257604157742,0.024377125100726676
0.25401618210543686,0.08255401648162033,0.024075232424301637
0.2544157356115193,0.08222599240386223,0.02377668466939008
0.25481550033699973,0.08189850489327655,0.023481449805330228
0.25521547841391445,0.08157155503483672,0.0231894960434977
0.25561567197429946,0.0812451439135162,0.02290079183638126
0.25601608315019087,0.08091927261428844,0.022615305876646563
0.2564167140736247,0.0805939422221269,0.022333007096188316
0.2568175668766371,0.08026915382200497,0.022053864665171088
0.2572186436912642,0.07994490849889616,0.021777847991059508
0.257619946643118,0.07962120733818794,0.021504926719190572
0.25802147777781437,0.0792980514380893,0.021235070751020803
0.25842323908691417,0.07897544190963873,0.020968250236209032
0.25882523253829426,0.07865337986247448,0.02070443556190392
0.2592274600051665,0.07833186641561177,0.02044359737196761
0.25962992333662904,0.07801090269637616,0.02018570654644119
0.26003262438178915,0.07769048983211248,0.019930734192382553
0.2604355649897541,0.07737062895016557,0.019678651642895048
0.2608387470096313,0.0770513211778803,0.01942943045614868
0.261242172290528,0.07673256764260152,0.019183042414392587
0.26164584268155155,0.07641436947167404,0.018939459522959178
0.26204976003180935,0.07609672779244275,0.0186986540092598
0.26245392632520065,0.07577964403692551,0.018460598357290556
0.26285834300459066,0.0754631187472419,0.01822526519623386
0.26326301194651813,0.0751471533733564,0.01799262747306689
0.2636679350235827,0.0748317493124129,0.017762658342928672
0.2640731136649021,0.07451690725366605,0.017535331118607247
0.2644785495517148,0.07420262853116799,0.0173106194132076
0.26488424435283975,0.07388891434136315,0.017088497024476818
0.26529019968224804,0.07357576584517633,0.016868937965550463
0.2656964171183568,0.07326318420913,0.01665191646779708
0.26610289823621036,0.07295117060042242,0.016437406972396817
0.2665096446035285,0.07263972618566614,0.01622538412965767
0.2669166577541283,0.07232885213080394,0.016015822802699618
0.2673239391886184,0.07201854960492063,0.015808698066541175
0.2677314904009408,0.07170881977893552,0.015603985202193322
0.2681393128834027,0.07139966382178954,0.015401659693358377
0.26854740810135264,0.07109108289916823,0.015201697229218568
0.2689557774844992,0.0707830781786121,0.0150040737060824
0.26936442245528025,0.07047565082882754,0.01480876522143278
0.26977334443329154,0.07016880201827937,0.014615748071872176
0.2701825448106912,0.06986253291457539,0.014424998755898328
0.27059202494371015,0.06955684468585763,0.014236493973751853
0.27100178617982096,0.0692517385006148,0.014050210622025766
0.27141182986483425,0.06894721552724203,0.013866125791630742
0.27182215731295833,0.06864327693348155,0.01368421677119667
0.2722327697966015,0.06833992388714986,0.013504461047003868
0.27264366859934197,0.06803715755603965,0.013326836294250383
