1.21,2.031570068073486
1.22,2.0373117340220657
1.23,2.0429994267352085
1.24,2.048633641132138
1.25,2.054214888728698
1.26,2.05974368618729
1.27,2.065220567674924
1.28,2.0706460974274408
1.29,2.0760208227257095
1.3,2.0813452882719776
1.31,2.0866201095525447
1.32,2.091845846783079
1.33,2.097023067510366
1.34,2.102152369505243
1.35,2.1072343514985667
1.36,2.1122696230010853
1.37,2.1172587345341243
1.3800000000000001,2.122202340547331
1.3900000000000001,2.1271010355830415
1.4000000000000001,2.131955339044405
1.41,2.1367659008970534
1.42,2.1415333843527002
1.43,2.1462582411671476
1.44,2.1509410597379017
1.45,2.1555825810753646
1.46,2.160183231916683
1.47,2.164743554390807
1.48,2.1692643732875645
1.49,2.1737459806694233
1.5,2.178189051575509
1.51,2.1825941477492865
1.52,2.186961109680411
1.53,2.191290672353859
1.54,2.1955844796150252
1.55,2.1998429596527034
1.56,2.2040656951195743
1.57,2.2082532740166028
1.58,2.21240649961868
1.59,2.2165258153489136
1.6,2.220611608360033
1.61,2.2246638090123843
1.62,2.228683199762597
1.6300000000000001,2.2326716105757782
1.6400000000000001,2.236627231804259
1.6500000000000001,2.2405616595353774
1.6600000000000001,2.244446095005023
1.67,2.248301393158007
1.68,2.252139369370762
1.69,2.2559433884784994
1.7,2.2597132970079006
1.71,2.2634571752580315
1.72,2.2671762987129527
1.73,2.270864999754488
1.74,2.2745220957286594
1.75,2.278152361729882
1.76,2.281758242371433
1.77,2.285337059485791
1.78,2.2888861565420826
1.79,2.292408558707044
1.8,2.295908005403744
1.81,2.2993798484440537
1.82,2.30282189436578
1.83,2.3062454302627478
1.84,2.3096482545486965
1.85,2.3129893716397425
1.86,2.316313408996241
1.87,2.3196122601274354
1.8800000000000001,2.3228871760812373
1.8900000000000001,2.32613799749641
1.9000000000000001,2.329365301035511
1.9100000000000001,2.3325689315653433
1.92,2.3357495283091074
1.93,2.3389067647642814
1.94,2.342041506081049
1.95,2.3451530993462493
1.96,2.3482427670627555
1.97,2.351309405478065
1.98,2.354354707833689
1.99,2.357377026811596
2.,2.3603786105264395
2.0100000000000002,2.3633571913709144
2.02,2.3663156256175717
2.0300000000000002,2.3692509735933776
2.04,2.372158773863793
2.05,2.3750652459264328
2.06,2.3779238808925465
2.07,2.380778692562579
2.08,2.3836076032714146
2.09,2.386409767000865
2.1,2.3892149221079957
2.11,2.3920042243350705
2.12,2.3947466706061045
2.13,2.3974737597844578
2.14,2.400190823970929
2.15,2.4029015898453396
2.16,2.4055449277104524
2.17,2.4082011818266125
2.18,2.410847155563143
2.19,2.4134367002717414
2.2,2.4160162330591533
2.21,2.418578792647082
2.22,2.421144840386278
2.23,2.4236349922201463
2.24,2.4261374406761624
2.25,2.4286356685674844
2.2600000000000002,2.431066063658512
2.27,2.43348376835561
2.2800000000000002,2.435898844527175
2.29,2.438280004956795
2.3000000000000003,2.4406360726944105
2.31,2.4429866546061962
2.32,2.445279739414897
2.33,2.4475871561338662
2.34,2.449865544656484
2.35,2.452106796573786
2.36,2.4543466191447383
2.37,2.456527094505436
2.38,2.458713371909018
2.39,2.4608604480240093
2.4,2.4630060879489006
2.41,2.4651385819618694
2.42,2.4672175266940743
2.43,2.4693098112713883
2.44,2.4713652394078593
2.45,2.4734254088247556
2.46,2.475475573430251
2.47,2.4774777708032647
2.48,2.4795045363779606
2.49,2.4814944953924565
2.5,2.4834856237785674
2.5100000000000002,2.485480370972405
2.52,2.487474069428876
2.5300000000000002,2.4894281543458123
2.54,2.4914225451568024
2.5500000000000003,2.4933789207508643
2.56,2.495350399398214
2.57,2.4973316361142097
2.58,2.4993187293830665
2.59,2.501273516467448
2.6,2.5032828376829555
2.61,2.5052507921973812
2.62,2.507246754866343
2.63,2.5092555090832707
2.64,2.5112739382134883
2.65,2.5132637907612576
2.66,2.5153190161042494
2.67,2.5173250591373235
2.68,2.5193698843292385
2.69,2.5214263071379426
2.7,2.523492476347402
2.71,2.5255300829665113
2.72,2.5276406166552805
2.73,2.529690091572944
2.74,2.531788007316617
2.75,2.533881071941002
2.7600000000000002,2.535979167329674
2.77,2.538088993412901
2.7800000000000002,2.540224951136023
2.79,2.5423451919416467
2.8000000000000003,2.544481486145715
2.81,2.546622315076244
2.82,2.5487679425211867
2.83,2.5509156733811094
2.84,2.5530727691185895
2.85,2.555234499413135
2.86,2.557399666456245
2.87,2.559567907395745
2.88,2.561738775765079
2.89,2.5639119808868642
2.9,2.5660871789352755
2.91,2.568264032947458
2.92,2.5704422338171704
2.93,2.5726214768188607
2.94,2.5748014632237295
2.95,2.576981903972102
2.96,2.579162521119756
2.97,2.581343044796379
2.98,2.583523216768816
2.99,2.585702787490096
3.,2.587881517436905
3.0100000000000002,2.5900591770249313
3.02,2.5922355454587267
3.0300000000000002,2.5944104106852732
3.04,2.5965835702676734
3.0500000000000003,2.59875482840015
3.06,2.6009239997406337
3.0700000000000003,2.6030909065341397
3.08,2.605255377808856
3.09,2.607417251892066
3.1,2.6095763729396757
3.11,2.6117325930609976
3.12,2.6138857709841945
3.13,2.6160357693706593
3.14,2.6181824637247693
3.15,2.6203257247368694
3.16,2.6224654394297713
3.17,2.62460149627279
3.18,2.62673378475624
3.19,2.628862208440074
3.2,2.6309866686828496
3.21,2.633107072847266
3.22,2.6352233376070076
3.23,2.6373353752134667
3.24,2.6394431093731305
3.25,2.641546468313463
3.2600000000000002,2.6436453720263247
3.27,2.645739761968317
3.2800000000000002,2.6478295726051937
3.29,2.6499147351909125
3.3000000000000003,2.6519952026535023
3.31,2.6540709179479665
3.3200000000000003,2.6561418226267857
3.33,2.6582078709522667
3.34,2.6602690227356907
3.35,2.6623252348138147
3.36,2.6643764669137218
3.37,2.6664226688005344
3.38,2.668463806142752
3.39,2.670499837357704
3.4,2.672530748365077
3.41,2.674556506287004
3.42,2.6765770821801955
3.43,2.678592438803872
3.44,2.68060255376444
3.45,2.682607394319622
3.46,2.684606961023637
3.47,2.686601230703794
3.48,2.688590183989563
3.49,2.6905737932728595
3.5,2.6925520458625285
3.5100000000000002,2.6945249147093415
3.52,2.6964924132735675
3.5300000000000002,2.6984545296708
3.54,2.700411244539309
3.5500000000000003,2.7023625435994196
3.56,2.704308401232153
3.5700000000000003,2.7062488361095385
3.58,2.708183846249482
3.59,2.710113424718251
3.6,2.7120375499754696
3.61,2.713956207869105
3.62,2.715869433393665
3.63,2.7177772038813006
3.64,2.7196795309671176
3.65,2.7215763979605865
3.66,2.7234678005286543
3.67,2.7253537605780136
3.68,2.7272342813690607
3.69,2.7291093365708456
3.7,2.7309789865889886
3.71,2.7328431659782306
3.72,2.734701877513179
3.73,2.736555171407912
3.74,2.7384030502075376
3.75,2.74024550651842
3.7600000000000002,2.742082528999593
3.77,2.7439141508788314
3.7800000000000002,2.745740384264175
3.79,2.747561195701138
3.8000000000000003,2.749376698064468
3.81,2.7511867617830372
3.8200000000000003,2.7529914130891724
3.83,2.7547907227002293
3.84,2.7565831170965907
3.85,2.758365022829651
3.86,2.7601476318229228
3.87,2.7619291033778604
3.88,2.763698796459549
3.89,2.7654676094367545
3.9,2.7672312666963026
3.91,2.7689864434861313
3.92,2.770738047719633
3.93,2.772485027784303
3.94,2.774225835141775
3.95,2.7759615467466356
3.96,2.7776922815781075
3.97,2.779417686929618
3.98,2.7811378650429828
3.99,2.7828528949996225
4.,2.7845628514408896
4.01,2.7862675210165255
4.0200000000000005,2.787966335662465
4.03,2.7896618050731816
4.04,2.7913511452656046
4.05,2.7930352011286192
4.0600000000000005,2.794713885399283
4.07,2.796388560249345
4.08,2.7980571954109132
4.09,2.7997209875420315
4.1,2.8013797552239588
4.11,2.8030335585569555
4.12,2.8046824548032814
4.13,2.8063262311862807
4.14,2.807965078638621
4.15,2.809591557618281
4.16,2.811219393036537
4.17,2.8128396157846076
4.18,2.8144646068850006
4.19,2.816071258204903
4.2,2.817676180387773
4.21,2.819283831320695
4.22,2.8208891594908483
4.23,2.8224722789049044
4.24,2.8240599889677456
4.25,2.825637421383326
4.26,2.8272291855102525
4.2700000000000005,2.8287907916611337
4.28,2.8303664647069087
4.29,2.831931373698211
4.3,2.8334929150139545
4.3100000000000005,2.835049733200938
4.32,2.8366018323123066
4.33,2.838149222334319
4.34,2.8396919168277766
4.3500000000000005,2.8412299294189607
4.36,2.84276327414609
4.37,2.8442919652087295
4.38,2.8458160158582646
4.39,2.84733544083361
4.4,2.8488502530397897
4.41,2.8503604668808196
4.42,2.851866095718692
4.43,2.8533671535159293
4.44,2.8548636538368855
4.45,2.85635561037989
4.46,2.8578430369494128
4.47,2.8593259471448387
4.48,2.8608043548267634
4.49,2.8622782736280574
4.5,2.8637477174269352
4.51,2.8652126996741987
4.5200000000000005,2.866673235007752
4.53,2.868129335434109
4.54,2.8695810179001375
4.55,2.8710282924610295
4.5600000000000005,2.872471176493973
4.57,2.873909680564802
4.58,2.8753438229155948
4.59,2.8767736122782424
4.6000000000000005,2.8781990669210966
4.61,2.879620198222697
4.62,2.8810370213091274
4.63,2.8824495503522645
4.64,2.883857792241527
4.65,2.885261769747987
4.66,2.8866614967817688
4.67,2.888056985815714
4.68,2.8894482505346817
4.69,2.890835302312311
4.7,2.892218157347635
4.71,2.893596827764645
4.72,2.8949713277020956
4.73,2.896341671393927
4.74,2.897707871469533
4.75,2.8990699408057132
4.76,2.900427888077722
4.7700000000000005,2.901781734401771
4.78,2.903131493747366
4.79,2.9044771771186637
4.8,2.905818798062719
4.8100000000000005,2.907156362318408
4.82,2.9084898900116407
4.83,2.9098193925186617
4.84,2.911144883289968
4.8500000000000005,2.9124663787760285
4.86,2.913783888569446
4.87,2.915097426617641
4.88,2.9164069963897994
4.89,2.9177126196293752
4.9,2.9190143067923393
4.91,2.920312074634118
4.92,2.921605932066249
4.93,2.9228958930173423
4.94,2.924181959401953
4.95,2.925464154533562
4.96,2.9267424879910107
4.97,2.9280169761379526
4.98,2.9292876273447424
4.99,2.930554455537765
5.,2.9318174630088745
