0.96,1.375699965831552
0.97,1.3817965217901214
0.98,1.3878758419081703
0.99,1.3939379749138978
1.,1.3999829693977426
1.01,1.4060108738127701
1.02,1.412021736475063
1.03,1.418015605564106
1.04,1.423992529123175
1.05,1.4299525550597199
1.06,1.4358957311457494
1.07,1.4418221050182138
1.08,1.4477317241793874
1.09,1.453624635997248
1.1,1.459500887705858
1.11,1.4653605264057412
1.12,1.4712035990642631
1.1300000000000001,1.4770301525160043
1.1400000000000001,1.482840233463138
1.1500000000000001,1.4886338884758037
1.16,1.494411163992479
1.17,1.5001721063203577
1.18,1.5059167616357052
1.19,1.5116451759842553
1.2,1.5173573952815582
1.21,1.523053465313359
1.22,1.5287334317359462
1.23,1.5343973400765274
1.24,1.5400452357336145
1.25,1.5456771639773699
1.26,1.5512931699499672
1.27,1.5568932986659574
1.28,1.5624775950126273
1.29,1.5680461037503624
1.3,1.5735988695130028
1.31,1.579135936808203
1.32,1.584657350017788
1.33,1.5901631533981089
1.34,1.5956533910803978
1.35,1.6011281070711212
1.36,1.606587345252333
1.37,1.6120311493820267
1.3800000000000001,1.6174595630944848
1.3900000000000001,1.6228726299006304
1.4000000000000001,1.6282703931883746
1.41,1.6336528962229642
1.42,1.6390201821473294
1.43,1.644372293982429
1.44,1.6497092746275952
1.45,1.6550311668608781
1.46,1.6603380133393881
1.47,1.6656298565996377
1.48,1.6709067390578798
1.49,1.6761687030104568
1.5,1.6814157906341267
1.51,1.6866480439864127
1.52,1.691865505005932
1.53,1.6970682155127312
1.54,1.7022562172086424
1.55,1.7074295516775797
1.56,1.7125882603859035
1.57,1.7177323846827495
1.58,1.7228619658003301
1.59,1.7279770448543248
1.6,1.733077662844137
1.61,1.7381638606532854
1.62,1.7432356790496868
1.6300000000000001,1.748293158686008
1.6400000000000001,1.7533363400999942
1.6500000000000001,1.75836526371476
1.6600000000000001,1.7633799698391683
1.67,1.7683804986681044
1.68,1.773366890282819
1.69,1.7783391846512624
1.7,1.7832974216283568
1.71,1.7882416409563795
1.72,1.7931718822652398
1.73,1.7980881850728083
1.74,1.8029905887852324
1.75,1.8078791326972528
1.76,1.8127538559925183
1.77,1.8176147977438992
1.78,1.8224619969138023
1.79,1.8272954923544815
1.8,1.8321153228083498
1.81,1.8369215269082897
1.82,1.8417141431779633
1.83,1.8464932100321205
1.84,1.8512587657769073
1.85,1.8560108486101727
1.86,1.860749496621775
1.87,1.865474747793887
1.8800000000000001,1.8701866400012996
1.8900000000000001,1.874885211011728
1.9000000000000001,1.8795704984861108
1.9100000000000001,1.8842425399789144
1.92,1.8889013729384343
1.93,1.8935470347070926
1.94,1.8981795625217406
1.95,1.902798993513954
1.96,1.9074053647103346
1.97,1.9119987130328013
1.98,1.9165790752988918
1.99,1.921146488222057
2.,1.925700988411948
2.0100000000000002,1.9302426123747232
2.02,1.9347713965133255
2.0300000000000002,1.9392873771277777
2.04,1.9437905904155004
2.05,1.9482810724715482
2.06,1.9527588592889398
2.07,1.9572239867589598
2.08,1.9616764906713795
2.09,1.966116406714829
2.1,1.970543770477018
2.11,1.9749586174450409
2.12,1.9793609830057006
2.13,1.9837509024457056
2.14,1.9881284109520483
2.15,1.992493543612201
2.16,1.9968463354144563
2.17,2.0011868212482264
2.18,2.00551503590423
2.19,2.0098310140748477
2.2,2.014134790354391
2.21,2.0184263992393627
2.22,2.0227058751287363
2.23,2.026973252324235
2.24,2.031228565030607
2.25,2.035471847355897
2.2600000000000002,2.0397031333117224
2.27,2.0439224568135446
2.2800000000000002,2.048129851680941
2.29,2.052325351637877
2.3000000000000003,2.0565089903129747
2.31,2.060680801239783
2.32,2.0648408178570477
2.33,2.0689890735089773
2.34,2.073125601445512
2.35,2.0772504348225898
2.36,2.0813636067024115
2.37,2.085465150053707
2.38,2.0895550977519983
2.39,2.093633482579864
2.4,2.0977003372272014
2.41,2.101755694291489
2.42,2.1057995862780468
2.43,2.1098320456002986
2.44,2.113853104580029
2.45,2.1178627954476474
2.46,2.1218611503424403
2.47,2.1258482013128317
2.48,2.1298239803166448
2.49,2.1337885192213437
2.5,2.137741849804309
2.5100000000000002,2.1416840037530838
2.52,2.1456150126656026
2.5300000000000002,2.1495349080505
2.54,2.1534437213273216
2.5500000000000003,2.1573414838267593
2.56,2.161228226790975
2.57,2.1651039813737594
2.58,2.168968778640845
2.59,2.1728226495701635
2.6,2.1766656250520144
2.61,2.180497735889412
2.62,2.1843190127982677
2.63,2.1881294864076373
2.64,2.1919291872600333
2.65,2.1957181458115747
2.66,2.199496392432298
2.67,2.203263957406346
2.68,2.207020870932273
2.69,2.2107671631232964
2.7,2.214502864007416
2.71,2.218228003527777
2.72,2.221942611542882
2.73,2.225646717826817
2.74,2.2293403520694848
2.75,2.2330235438768535
2.7600000000000002,2.2366963227711882
2.77,2.2403587181912923
2.7800000000000002,2.2440107594927396
2.79,2.2476524759481125
2.8000000000000003,2.251283896747235
2.81,2.2549050509974085
2.82,2.258515967723643
2.83,2.26211667586889
2.84,2.2657072042942765
2.85,2.269287581779334
2.86,2.2728578370222303
2.87,2.27641799864
2.88,2.279968095168771
2.89,2.283508155063999
2.9,2.287038206700689
2.91,2.290558278373627
2.92,2.2940683982976067
2.93,2.297568594607652
2.94,2.3010588953592466
2.95,2.304539328528557
2.96,2.3080099220126575
2.97,2.311470703629753
2.98,2.3149217011194025
2.99,2.318362942142741
3.,2.3217944542827014
3.0100000000000002,2.3252162650442383
3.02,2.328628401854538
3.0300000000000002,2.3320308920632575
3.04,2.3354237629427237
3.0500000000000003,2.3388070416881597
3.06,2.342180755417924
3.0700000000000003,2.3455449311736674
3.08,2.3488995959206327
3.09,2.352244776547799
3.1,2.3555804998681174
3.11,2.358906792618794
3.12,2.3622236814613773
3.13,2.3655311929820697
3.14,2.3688293536919702
3.15,2.372118190027087
3.16,2.3753977283487795
3.17,2.3786679949438865
3.18,2.3819290160249214
3.19,2.3851808177302787
3.2,2.388423426124423
3.21,2.39165686719818
3.22,2.3948811668688914
3.23,2.398096350980668
3.24,2.4013024453044345
3.25,2.4044994755383358
3.2600000000000002,2.40768746730787
3.27,2.4108664461660787
3.2800000000000002,2.4140364375937584
3.29,2.4171974669996676
3.3000000000000003,2.4203495597207305
3.31,2.42349274102224
3.3200000000000003,2.42662703609806
3.33,2.4297524700708286
3.34,2.4328690679921583
3.35,2.4359768548428367
3.36,2.439075855533027
3.37,2.442166094902469
3.38,2.4452475977206753
3.39,2.4483203886871325
3.4,2.4513844924314987
3.41,2.454439933513799
3.42,2.457486736424625
3.43,2.46052492558533
3.44,2.4635545253482225
3.45,2.4665755599967665
3.46,2.4695880537457713
3.47,2.472592030741587
3.48,2.475587515062301
3.49,2.478574530717925
3.5,2.481553101650595
3.5100000000000002,2.484523251734755
3.52,2.4874850047773545
3.5300000000000002,2.4904383845180416
3.54,2.4933834146293368
3.5500000000000003,2.4963201187168482
3.56,2.499248520319447
3.5700000000000003,2.5021686429094405
3.58,2.505080509892804
3.59,2.507984144609316
3.6,2.5108795703327758
3.61,2.513766810271191
3.62,2.5166458875669337
3.63,2.5195168252970124
3.64,2.522379646473104
3.65,2.5252343740418928
3.66,2.5280810308851795
3.67,2.530919639820029
3.68,2.5337502235990828
3.69,2.536572804910568
3.7,2.539387406378622
3.71,2.5421940505634426
3.72,2.5449927599613615
3.73,2.5477835570052183
3.74,2.5505664640643873
3.75,2.5533415034449156
3.7600000000000002,2.556108697389899
3.77,2.558868068079506
3.7800000000000002,2.561619637631204
3.79,2.564363428099933
3.8000000000000003,2.5670994614782776
3.81,2.569827759696649
3.8200000000000003,2.572548344623455
3.83,2.5752612380652806
3.84,2.5779664617670597
3.85,2.5806640374122503
3.86,2.583353986623008
3.87,2.5860363309603587
3.88,2.5887110919243734
3.89,2.5913782909543386
3.9,2.5940379494289294
3.91,2.5966900886663797
3.92,2.5993347299246548
3.93,2.601971894401619
3.94,2.6046016032352086
3.95,2.607223877503599
3.96,2.6098387382253745
3.97,2.6124462063596985
3.98,2.6150463028064777
3.99,2.617639048406533
4.,2.620224463941765
4.01,2.622802570135321
4.0200000000000005,2.625373387651761
4.03,2.627936937097223
4.04,2.630493239019588
4.05,2.6330423139086467
4.0600000000000005,2.635584182196261
4.07,2.63811886425653
4.08,2.6406463804059515
4.09,2.643166750903585
4.1,2.645679995951216
4.11,2.648186135693517
4.12,2.650685190218206
4.13,2.6531771795562133
4.14,2.6556621236818367
4.15,2.6581400425129056
4.16,2.6606109559109368
4.17,2.663074883681297
4.18,2.6655318455733603
4.19,2.667981861280666
4.2,2.670424950441077
4.21,2.672861132636937
4.22,2.675290427395229
4.23,2.6777128541877278
4.24,2.680128432431161
4.25,2.682537181487361
4.26,2.6849391206634228
4.2700000000000005,2.687334269211856
4.28,2.689722646330742
4.29,2.692104271163882
4.3,2.694479162800965
4.3100000000000005,2.6968473402776985
4.32,2.6992088225759843
4.33,2.7015636286240485
4.34,2.703911777296611
4.3500000000000005,2.7062532874150484
4.36,2.708588177747447
4.37,2.7109164670089725
4.38,2.71323817386176
4.39,2.7155533169152166
4.4,2.7178619147261873
4.41,2.7201639857989437
4.42,2.7224595485855736
4.43,2.724748621485941
4.44,2.7270312228478595
4.45,2.7293073709673057
4.46,2.731577084088524
4.47,2.7338403804041786
4.48,2.736097278055503
4.49,2.7383477951324395
4.5,2.740591949673789
4.51,2.7428297596673556
4.5200000000000005,2.7450612430500874
4.53,2.7472864177082217
4.54,2.7495053014774307
4.55,2.7517179121429614
4.5600000000000005,2.75392426743978
4.57,2.756124385052713
4.58,2.758318282616589
4.59,2.760505977716381
4.6000000000000005,2.762687487887347
4.61,2.7648628306151695
4.62,2.7670320233360965
4.63,2.7691950834370824
4.64,2.7713520282559245
4.65,2.773502875081405
4.66,2.7756476411534274
4.67,2.777786343663156
4.68,2.7799189997531535
4.69,2.7820456265175166
4.7,2.784166241002016
4.71,2.786280860204232
4.72,2.7883895010736874
4.73,2.7904921805119907
4.74,2.7925889153729626
4.75,2.794679722462779
4.76,2.7967646185400996
4.7700000000000005,2.7988436203162057
4.78,2.8009167444551397
4.79,2.8029840075738175
4.8,2.8050454262421916
4.8100000000000005,2.8071010169833683
4.82,2.809150796273712
4.83,2.811194780543084
4.84,2.8132329861747993
4.8500000000000005,2.815265429505882
4.86,2.817292126827246
4.87,2.8193130943836
4.88,2.8213283483738993
4.89,2.8233379049511607
4.9,2.8253417802228
4.91,2.8273399902507044
4.92,2.829332551051248
4.93,2.831319478595688
4.94,2.83330078881005
4.95,2.8352764975753693
4.96,2.8372466207277696
4.97,2.8392111740584336
4.98,2.8411701733140933
4.99,2.843123634196942
5.,2.8450715723647604
