x,y,W,
0.07693731069089915,0.33971941933795696,0.7920156852034376
0.07819370526468199,0.33949796329934934,0.7858902047898837
0.07944556509802948,0.3392721549393692,0.7797309386718899
0.08069283463474197,0.339041987843852,0.7735404459735962
0.08193546102712546,0.33880745907667636,0.7673212435319788
0.08317339204667888,0.33856856659418066,0.7610758158386562
0.08440657546490125,0.33832530835270347,0.7548066170548511
0.08563495929043584,0.338077682565821,0.7485160684829355
0.08685849410006527,0.33782569057261724,0.7422065449539096
0.08807713203989158,0.33756933576862513,0.7358803790699735
0.08929082527838329,0.33730862158412134,0.7295398680957731
0.0904995259735077,0.33704355142607717,0.7231872731851575
0.09170318778315084,0.33677413035171316,0.716824810694328
0.09290176768671327,0.3365003674076727,0.7104546426718126
0.09409522304866827,0.33622227212693623,0.7040788904642938
0.09528351123348915,0.3359398540424843,0.6976996359216323
0.09646658961380353,0.33565312269298797,0.6913189207896643
0.09764441730073313,0.33536208936809647,0.6849387376464
0.09881695725251065,0.335066769432635,0.6785610201139616
0.09998417294071721,0.3347671788225825,0.6721876579383865
0.10114602783693392,0.3344633334739179,0.6658204988997328
0.10230248541287096,0.33415524932284574,0.6594613485741824
0.10345351046457135,0.3338429435243945,0.6531119638452859
0.104599072139381,0.333526437186205,0.6467740398815774
0.10573914047202485,0.3332057522125868,0.6404492254644559
0.10687368549722788,0.3328809105078491,0.634139126584755
0.1080026772497151,0.3325519339763014,0.627845306482534
0.10912608670239615,0.3322188452856174,0.6215692814374929
0.11024388944353156,0.33188167060646506,0.6153125057438406
0.11135606247012483,0.331540437113553,0.6090763857672219
0.11246258277941798,0.33119517198167187,0.6028622856638635
0.11356342736865295,0.3308459023856119,0.5966715276464338
0.11465857385233749,0.33049265593766397,0.5905053895536679
0.11574800443489155,0.33013546306652486,0.5843650892801018
0.11683170337976698,0.32977435531358,0.5782517960162633
0.11790965495980807,0.3294093642228163,0.5721666384488663
0.11898184344785911,0.3290405213382205,0.5661107052291224
0.12004825348621838,0.32866785842948565,0.5600850438453014
0.12110887401793673,0.3282914092933685,0.5540906457312385
0.12216369675417826,0.3279112087767569,0.5481284535767562
0.12321271345141416,0.3275272917339809,0.5421993720748861
0.12425591586611566,0.3271396930193706,0.5363042686370032
0.1252932960087947,0.3267484475657195,0.5304439728109924
0.12632485027257906,0.3263535913253283,0.5246192600105972
0.12735057874648936,0.32595516092471527,0.5188308562627485
0.12837048163506962,0.32555319299876556,0.5130794527071438
0.1293845591428638,0.32514772418236443,0.5073657066257147
0.13039281159056335,0.32473879118547744,0.5016902417809525
0.13139524178962195,0.32432643179962717,0.4960536419827879
0.13239185474227086,0.32391068427804354,0.49045645236250013
0.13338265550184644,0.32349158681918144,0.4848991868587459
0.13436764910935853,0.32306917767085297,0.4793823292986296
0.1353468405714052,0.32264349642411955,0.4739063387134708
0.13632023517998523,0.32221458396309116,0.4684716498558923
0.13728783828618693,0.32178248120163205,0.4630786692148422
0.1382496553420675,0.32134722903215635,0.45772777505477646
0.13920569423432846,0.32090886834296084,0.4524193093252211
0.1401559639395173,0.3204674409503632,0.4471535886472757
0.1411004731585663,0.32002298887792724,0.44193090622031644
0.14203923059627274,0.31957555415483385,0.4367515302912132
0.14297224564974234,0.319125179204675,0.4316157044690645
0.14389952919099666,0.3186719070482698,0.4265236478419586
0.1448210922804864,0.31821578075024104,0.4214755563788319
0.14573694598064954,0.3177568433777442,0.4164716036987751
0.14664710197721165,0.31729513824969596,0.41151194132851343
0.14755157346053852,0.31683070906739147,0.4065966988279454
0.1484503738434199,0.3163635995529149,0.4017259851735775
0.14934351653921912,0.3158938534292191,0.396899889493789
0.150231015488998,0.3154215145501925,0.3921184813537671
0.15111288613647544,0.3149466269258532,0.38738181078891615
0.1519891441910225,0.3144692345543244,0.3826899096335898
0.15285980536067598,0.31398938143417743,0.37804279225178217
0.15372488542965404,0.31350711167867024,0.3734404560507777
0.15458440207024865,0.3130224692668791,0.3688828809706116
0.15543837369811175,0.3125354980391944,0.36437003074290386
0.1562868187288953,0.31204624183600643,0.3599018538736576
0.15712975557825123,0.31155474449770565,0.3554782841720224
0.15796720266562972,0.31106104987025374,0.35109924126715275
0.158799179245536,0.3105652017971157,0.34676463060544715
0.15962570645043606,0.3100672435112374,0.34247434332558235
0.16044680566921068,0.30956721806743503,0.33822825777580123
0.16126249829074055,0.30906516852052496,0.3340262401560235
0.16207280570390645,0.30856113792532347,0.32986814498905376
0.16287774931664215,0.3080551693460505,0.3257538155709594
0.16367735156498472,0.30754730555224297,0.3216830837804478
0.16447163641252607,0.3070375883640654,0.31765577018778723
0.1652606279465598,0.3065260594625442,0.31367168543466584
0.16604435025437952,0.3060127605287057,0.30973063074498347
0.16682282742327892,0.3054977332435764,0.3058323983377536
0.16759608359027509,0.30498101928821325,0.301976771800664
0.16836414403841077,0.304462659668423,0.29816352573601573
0.1691270351910295,0.3039426942802474,0.294392426113649
0.1698847835199865,0.30342116293244253,0.2906632314623833
0.170637415497137,0.30289810543376444,0.2869756932776055
0.17138495759433628,0.3023735615929691,0.28332955637730506
0.17212743637894629,0.30184757118154226,0.27972455918777733
0.17286487958728927,0.30132017287616386,0.2761604332679399
0.17359731572773246,0.30079140424808554,0.27263690388777406
0.17432477332147617,0.3002613028257788,0.26915369100697084
0.1750472808897207,0.29972990613771516,0.2657105096021598
0.17576486695366642,0.29919725171236616,0.26230706996907305
0.1764775601857704,0.2986633769608043,0.2589430779088096
0.1771853903484853,0.29812831779888893,0.25561823418574825
0.17788838766768972,0.29759210916835954,0.2523322352891044
0.17858658237007718,0.2970547859966183,0.24908477419715253
0.1792800046823413,0.2965163832110675,0.24587554064176248
0.1799686848311755,0.2959769357391094,0.24270422136072248
0.18065265316726123,0.2954364784748194,0.23957050028315818
0.18133194098521566,0.29489504443657644,0.23647405784205375
0.18200657999263417,0.2943526654175448,0.23341457166151955
0.18267660189830415,0.2938093732043972,0.23039171735586517
0.18334203841101293,0.2932651995838067,0.22740516874647643
0.18400292123954787,0.29272017634244607,0.2244545980688876
0.1846592820926963,0.2921743352669883,0.22153967617285614
0.18531115286500557,0.29162770783653874,0.2186600725662551
0.185958566273309,0.29108032324749405,0.2158154547032014
0.18660155519948776,0.2905322096705739,0.21300548880170406
0.18724015252235476,0.2899833952716555,0.21022984048333487
0.1878743911207229,0.28943390821661613,0.20748817494176064
0.18850430387340503,0.2888837766713331,0.20478015710324385
0.18912992365921405,0.28833302880168354,0.20210545178112638
0.18975128347032397,0.28778169249521485,0.19946372371820772
0.19036841684525382,0.28722979330301956,0.1968546368925328
0.1909813574078369,0.2866773556122328,0.19427785513971652
0.19159013877624986,0.2861244038016787,0.1917330427945426
0.19219479456866953,0.2855709622501815,0.18921986482141093
0.19279535840327264,0.2850170553365654,0.1867379869349397
0.1933918638982359,0.2844627074396545,0.18428707571549957
0.19398434473141316,0.28390794273662207,0.18186679864650246
0.19457283487455002,0.28335278318852264,0.17947682345672014
0.19515736830057134,0.28279724938703343,0.1771168185579994
0.19573797897404666,0.2822413619036935,0.1747864536870278
0.19631470085954544,0.2816851413100418,0.17248540000576998
0.19688756792163728,0.2811286081776175,0.17021333018853887
0.19745661412489166,0.2805717830779596,0.1679699185048827
0.19802187346174885,0.28001468643901756,0.16575484084963588
0.19858338001580203,0.27945733664038447,0.16356777413515441
0.19914116777111499,0.27889975053712174,0.16140839655932307
0.19969527069917353,0.2783419449481713,0.15927638824386642
0.20024572277146355,0.27778393669247514,0.15717143131251654
0.20079255795947082,0.2772257425889751,0.15509320995041817
0.2013358102346812,0.2766673794566131,0.15304141046014455
0.20187551189268038,0.27610886370033483,0.1510157240644824
0.20241167827638842,0.2755502087938237,0.1490158720976332
0.20294438643888518,0.27499143199797155,0.147041473948357
0.20347364432905565,0.27443254832557457,0.14509227304688457
0.20399948211797675,0.2738735743555137,0.14316797775192525
0.20452192604893013,0.27331452419058416,0.14126830394794798
0.20504101069976466,0.27275541631504013,0.13939295777618296
0.2055567690049037,0.27219626807843317,0.13754164995510254
0.206069228465362,0.27163709343075687,0.13571410088580774
0.20657841907959384,0.27107790764874384,0.13391002957007464
0.207084370591698,0.27051872536265903,0.1321291575546263
0.20758711275495612,0.26995956124111914,0.13037120850839223
0.20808667501302713,0.2694004292505024,0.12863590874413136
0.20858308689014576,0.26884134355380407,0.12692298663072168
0.209076377572479,0.2682823176163696,0.12523217322771069
0.2095665760136632,0.2677233643702366,0.12356320215594843
0.21005371116313656,0.2671644967349903,0.12191580926826912
0.21053781196707586,0.2666057276408584,0.12028973266093321
0.21101890710616472,0.2660470696322687,0.11868471299925877
0.21149702485327493,0.2654885343778176,0.11710049377597492
0.21197219344896964,0.2649301334563863,0.11553682079482361
0.21244444113440503,0.26437187845322047,0.11399344212982539
0.21291379600234975,0.2638137808395179,0.11247010827569012
0.21338028572300002,0.2632558513224685,0.11096657253038943
0.21384393789791312,0.2626981004401779,0.10948259056753039
0.2143047801286249,0.2621405387307929,0.10801792034584443
0.21476283987221179,0.2615831765738029,0.10657232226187358
0.21521814411603427,0.26102602362521526,0.10514555952072344
0.21567071975314037,0.2604690893439464,0.10373739771915058
0.21612059367657827,0.259912383188913,0.10234760473093898
0.21656779270181806,0.2593559145473753,0.10097595078373635
0.21701234317344792,0.2587996921817075,0.09962220886190665
0.21745427126024422,0.2582437245455371,0.09828615440171179
0.21789360313071784,0.2576880200907466,0.09696756509410173
0.21833036502259956,0.257132587376193,0.09566622081461912
0.21876458289324682,0.25657743466388794,0.09438190396023086
0.21919628192706964,0.25602256918341315,0.09311439991551265
0.21962548726364226,0.2554679981017356,0.0918634963168798
0.22005222404253885,0.25491372858582206,0.09062898300506923
0.22047651740333368,0.2543597678026394,0.08941065202167128
0.22089839248560095,0.2538061229191545,0.08820829760487607
0.2213178744288744,0.2532528011010226,0.0870217161847902
0.22173498808984593,0.2526998091095767,0.08585070665104826
0.2221497574379093,0.2521471528213492,0.08469507082535732
0.2225622062705406,0.2515948380053904,0.08355461278988845
0.22297235838521592,0.25104287043075085,0.0824291387423574
0.2233802375794114,0.2504912558664808,0.08131845698883872
0.22378586765060307,0.2499400000816307,0.08022237793599205
0.2241892723962671,0.24938910884525095,0.0791407140827253
0.22459047557846717,0.24883858783779028,0.07807328005023009
0.2249895002898914,0.24828844192031357,0.07701989311409302
0.22538636903564832,0.24773867558565252,0.0759803730334239
0.22578110430148893,0.2471892933325828,0.07495454158681683
0.22617372857316434,0.24664029965988013,0.073942222550601
0.22656426433642557,0.2460916990663202,0.07294324168871713
0.2269527340770237,0.24554349605067868,0.07195742674218082
0.2273391602806597,0.2449956951112679,0.07098460741823243
0.22772356517260878,0.24444830045441723,0.070024615587591
0.22810597011821607,0.24390131561028514,0.06907728571089182
0.22848639630581252,0.24335474402626606,0.06814245427069783
0.22886486492372907,0.2428085891497544,0.06721995962582512
0.22924139716029665,0.2422628544281446,0.0663096419997735
0.22961601420384617,0.2417175433088311,0.06541134346886258
0.2299887372427086,0.24117265923920836,0.06452490795008892
0.23035958742936047,0.24062820562448992,0.06365018121542856
0.23072858526929838,0.24008418535892628,0.06278701132291174
0.23109575070664484,0.2395406010252265,0.061935248513216634
0.23146110366689684,0.23899745520446253,0.06109474479011404
0.2318246640755513,0.23845475047770623,0.060265353894523664
0.23218645185810516,0.23791248942602952,0.05944693129198456
0.23254648694005528,0.23737067463050432,0.05863933415993398
0.23290478924688388,0.23682930867212657,0.05784242137481334
0.23326137847388162,0.23628839394580234,0.05705605365646681
0.23361627350540462,0.23574793238819539,0.056280093948547875
0.2339694930473788,0.23520792588042144,0.05551440694562868
0.23432105580573004,0.23466837630359627,0.05475885895129237
0.23467098048638435,0.2341292855388356,0.054013317865432287
0.23501928579526762,0.23359065546725521,0.05327765317142612
0.23536599043830578,0.2330524879699708,0.05255173592319249
0.23571111315065468,0.23251478492497973,0.051835438710083226
0.23605467229217117,0.23197754796103023,0.05112863590512018
0.23639668531428398,0.23144077836760316,0.05043120401049889
0.2367371695908375,0.23090447741302372,0.04974302106135413
0.23707614249567613,0.23036864636561716,0.04906396655849576
0.23741362140264433,0.22983328649370866,0.0483939214559462
0.23774962368558647,0.22929839906562344,0.04773276814840649
0.238084166718347,0.2287639853496867,0.047080390458657286
0.23841726787477036,0.22823004661422366,0.04643667362490428
0.2387489445287009,0.22769658412755958,0.04580150428807312
0.23907921388137007,0.22716359905919514,0.0451747705723686
0.23940809220168538,0.22663109222755468,0.04455636254897488
0.2397355954507978,0.22609906440981267,0.043946171840810136
0.24006173958987967,0.22556751638428232,0.04334409138289891
0.24038654058010342,0.2250364489292768,0.04275001541008268
0.24071001438264136,0.22450586282310922,0.042163839445168064
0.24103217695866597,0.22397575884409282,0.041585460287050534
0.24135304426934956,0.2234461377705407,0.041014775998819
0.24167263227586455,0.2229170003807661,0.040451685895847356
0.24199095618850855,0.2223883477314497,0.03989609110044326
0.24230803249632787,0.22186017980979506,0.03934789282294687
0.24262387534494959,0.22133249741306205,0.038806995229581635
0.2429384997812339,0.2208053011052659,0.038273303012556256
0.24325192072880625,0.2202785914078705,0.037746722094799984
0.24356415302065265,0.21975236874297963,0.03722715955927837
0.2438752113859215,0.21922663345300994,0.03671452365703358
0.24418511044602578,0.21870138582091952,0.03620872380810465
0.24449386471774895,0.2181766260723367,0.03570967058685967
0.2448014886075452,0.21765235437351507,0.03521727571097598
0.2451079964161176,0.21712857083503426,0.03473145202690789
0.24541340237716233,0.21660527553450606,0.03425211348421477
0.24571772061221284,0.21608246849863655,0.03377917513961735
0.24602096495181616,0.21556014960116499,0.033312553201282485
0.24632314921008136,0.21503831870689427,0.032852164922816396
0.24662428720111745,0.2145169756806273,0.03239792858713643
0.24692439273903355,0.21399612038716698,0.03194976349593341
0.2472234795891636,0.21347575268509017,0.03150758997838278
0.24752156111734053,0.21295587226398177,0.03107132949284177
0.24781865050320426,0.21243647870400723,0.030640904532827525
0.24811476092562487,0.21191757158458094,0.03021623855941231
0.2484099055634725,0.21139915048511743,0.02979725599095998
0.24870409759602255,0.21088121498545648,0.02938388219300163
0.24899735015465452,0.21036376468762144,0.028976043491839534
0.2492896760003343,0.2098467990477685,0.028573667256527425
0.24958108777929022,0.20933031745211084,0.02817668179762652
0.24987159813775062,0.20881431928686156,0.02778501632523032
0.25016121972194383,0.20829880393823375,0.02739860093936378
0.250449965176969,0.2077837707947775,0.027017366621351572
0.2507378469775842,0.2072692192277398,0.026641245284170542
0.2510248772698081,0.20675514848140603,0.026270169796078352
0.2513110681633204,0.20624155777660444,0.025904073878470133
0.2515964317678011,0.2057284463341634,0.025542892087647942
0.2518809801929302,0.20521581337491118,0.025186559805740628
0.2521647255395451,0.20470365812502364,0.024835013236015637
0.252447679668587,0.20419197978158665,0.02448818946903615
0.25272985418850635,0.20368077744705151,0.024146026459749375
0.25301126069629687,0.2031700502159035,0.023808462948180575
0.2532919107889521,0.20265979718262792,0.023475438448348124
0.25357181606346574,0.20215001744171004,0.02314689323971305
0.253850988162073,0.20164071010618337,0.022822768347332843
0.25412943846687464,0.2011318742584897,0.022503005626559325
0.25440717798241785,0.20062350889367828,0.022187547776549525
0.2546842177044619,0.20011561300440406,0.02187633822208706
0.25496056862876587,0.1996081855833219,0.0215693211030491
0.2552362417510889,0.19910122562308674,0.021266441266432505
0.2555112480671901,0.19859473211635345,0.02096764425843438
0.2557855985728286,0.19808870405577694,0.020672876316588304
0.25605930426162093,0.19758314043216055,0.02038208436229724
0.2563323759044389,0.19707804017518685,0.020095216050302622
0.2566048238724534,0.19657340221511269,0.01981221982135107
0.2568766584967057,0.19606922550173703,0.01953304478316556
0.2571478901082372,0.19556550898485872,0.01925764068711758
0.25741852903808915,0.19506225161427673,0.018985957920968966
0.25768858561730296,0.1945594523397899,0.01871794750166767
0.25795807017691985,0.19405711011119722,0.018453561068197868
0.25822699304798125,0.1935552238782975,0.018192750874484957
0.25849536451658406,0.1930537925661321,0.017935469790822618
0.2587631944705511,0.1925528150355641,0.01768167138786522
0.25903049260198274,0.1920522902161398,0.01743130988978427
0.25929726860261465,0.1915522170437497,0.0171843401005494
0.2595635321641823,0.19105259445428435,0.016940717396171222
0.25982929297842144,0.1905534213836343,0.01670039771817934
0.2600945607370675,0.19005469676769007,0.016463337567152427
0.26035934513185616,0.18955641954234223,0.016229493996300953
0.260623655854258,0.18905858864324054,0.015998824605129355
0.2608875024458134,0.18856120298886073,0.015771287568200256
0.26115089406560865,0.18806426154116435,0.01554684169475929
0.2614138398141221,0.1875677632882948,0.015325446333385222
0.2616763487918318,0.18707170721839553,0.015107061346383665
0.261938430099216,0.1865760923196099,0.014891647103907057
0.2622000928367528,0.18608091758008138,0.014679164478123589
0.26246134610492033,0.18558618198795335,0.01446957483743505
0.26272219900419685,0.18509188453136924,0.01426284004074379
0.2629826606162483,0.18459802419538804,0.014058922435575912
0.26324273972658574,0.1841045999927599,0.013857784919835992
0.26350244488855257,0.1836116110075088,0.013659390924322062
0.26376178464958017,0.1831190563293999,0.013463704343203984
0.2640207675571,0.1826269350481984,0.013270689526425907
0.2642794021585435,0.1821352462536695,0.01308031127446845
0.2645376970013421,0.18164398903557838,0.0128925348331562
0.2647956606329272,0.1811531624836902,0.012707325888510422
0.2650533016007302,0.18066276568777018,0.012524650561646995
0.2653106283571583,0.18017279774366357,0.012344475423976976
0.26556764900752006,0.1796832578419395,0.012166767554830413
0.265824371579624,0.1791941452161401,0.011991494470032851
0.26608080410128165,0.17870545909981206,0.011818624094295014
0.26633695460030443,0.17821719872650205,0.011648124756521093
0.26659283110450377,0.17772936332975675,0.011479965185158477
0.26684844164169114,0.1772419521431228,0.011314114503588648
0.26710379423967806,0.1767549644001469,0.011150542225559232
0.26735889693973014,0.17626839932415622,0.010989218246747496
0.26761375768806084,0.1757822561370261,0.01083011286125063
0.2678683840007501,0.17529653425551556,0.010673196842817468
0.2681227833381611,0.17481123312674657,0.01051844134563262
0.2683769631606572,0.1743263521978412,0.010365817885483101
0.2686309309286016,0.17384189091592148,0.010215298335631229
0.2688846941023575,0.17335784872810947,0.01006685492272399
0.26913826014228825,0.17287422508152717,0.009920460222738953
0.2693916365087571,0.1723910194232966,0.009776087156966734
0.2696448306621272,0.17190823120053986,0.009633708988029815
0.2698978500627619,0.17142585986037895,0.009493299315937778
0.2701507020584621,0.17094390513777505,0.009354832151815783
0.27040339391837664,0.170462366094965,0.009218281691962194
0.2706559324547224,0.16998124265784878,0.009083622701475861
0.2709083247832835,0.1695005343570221,0.008950830138699309
0.27116057799548704,0.16902024069571145,0.008819879273885124
0.27141269914092564,0.16854036118207164,0.008690745694409502
0.27166469522323683,0.1680608953313237,0.008563405301595307
0.2719165731118155,0.1675818426808679,0.008437834317728427
0.27216833970882753,0.16710320276270557,0.008314009260957142
0.27242000195560856,0.16662497510230365,0.008191906941302143
0.27267156679349414,0.16614715922512902,0.0080715044622038
0.2729230411638199,0.1656697546566486,0.007952779217100227
0.27317443172877726,0.16519276097541363,0.007835708919027146
0.27342574501002165,0.16471617778670078,0.007720271578915923
0.2736769877560157,0.1642400046526553,0.0076064454589663075
0.2739281667152578,0.1637642411354156,0.007494209096911482
0.2741792886362467,0.16328888679712003,0.0073835413027968895
0.27443036011826816,0.1628139412355245,0.007274421172845504
0.2746813874011005,0.16233940413420073,0.007166828108883362
0.274932377010036,0.1618652751085671,0.007060741740739631
0.2751833354911088,0.16139155376909098,0.006956141954434617
0.27543426939035326,0.16091823972623964,0.006853008891547741
0.2756851852001444,0.16044533260609808,0.006751322952152682
0.27593608899203753,0.15997283215723293,0.006651064831548803
0.2761869870425006,0.15950073806856999,0.006552215446813528
0.27643788570205413,0.15902905000748171,0.0064547559493638796
0.2766887913212186,0.15855776764134058,0.006358667730411284
0.2769397102489998,0.15808689063826056,0.006263932418312205
0.27719064869128957,0.15761641872432397,0.006170531891272951
0.2774416126584496,0.15714635168663763,0.00607844827800669
0.27769260815658914,0.15667668930835385,0.005987663934067594
0.27794364119181736,0.15620743137262486,0.0058981614391018485
0.27819471777024357,0.15573857766260293,0.005809923594218159
0.2784458438979769,0.15527012796144035,0.005722933419384356
0.2786970255811266,0.15480208205228935,0.005637174150849802
0.2789482688563776,0.15433443971929003,0.0055526292363545825
0.2791995797092555,0.1538672008017768,0.005469282342054171
0.2794509638991849,0.15340036519545144,0.0053871173624004155
0.27970242717314475,0.152933932797888,0.005306118397738894
0.2799539752781142,0.1524679035066605,0.005226269750838748
0.2802056139610725,0.15200227721934298,0.005147555924509944
0.28045734896899865,0.15153705383350952,0.005069961619244491
0.2807091860502371,0.15107223324676708,0.0049934717307892965
0.28096113096949,0.1506078153846011,0.004918071348303563
0.28121318931834505,0.15014380024877114,0.004843745767251012
0.2814653666259243,0.14968018785386306,0.004770480475491113
0.2817176684213499,0.14921697821446284,0.00469826114601954
0.2819701002337438,0.1487541713451564,0.004627073634784531
0.28222266759222814,0.14829176726052967,0.0045569039785254475
0.28247537602592504,0.14782976597516861,0.004487738392633148
0.28272823105635236,0.14736816751472834,0.0044195632700203494
0.28298123807914,0.14690697199304845,0.004352365189764651
0.28323440239000613,0.1464461795605584,0.004286130910316033
0.2834877292821052,0.14598579036731454,0.004220847359461431
0.2837412240485918,0.14552580456337336,0.0041565016321835875
0.2839948919826205,0.14506622229879126,0.004093080988684985
0.2842487383773458,0.14460704372362468,0.004030572852431775
0.28450276852594714,0.14414826898823122,0.00396896480822858
0.28475698767236135,0.14368989829136294,0.003908244605017494
0.2850114009087795,0.14323193192029485,0.003848400160954054
0.2852660132990193,0.14277437017016045,0.0037894195507743615
0.28552082990689825,0.14231721333609318,0.0037312910019968335
0.2857758557962341,0.14186046171322658,0.0036740028931164415
0.28603109603084453,0.14140411559669414,0.0036175437518173085
0.28628655567454714,0.14094817528162928,0.003561902253203692
0.2865422398186214,0.1404926410477611,0.0035070672160720986
0.28679815349598975,0.14003751322466648,0.003453027607949413
0.2870543015030022,0.1395827922946518,0.003399772555606986
0.2873106886217938,0.13912847874879308,0.003347291326226461
0.2875673196344997,0.13867457307816647,0.0032955733246946913
0.2878241993232549,0.13822107577384798,0.0032446080919790355
0.2880813324701946,0.13776798732691375,0.0031943853035192203
0.28833872385745374,0.1373153082284398,0.0031448947676356084
0.2885963782671675,0.1368630389695022,0.003096126423953806
0.2888543004814709,0.13641118004117703,0.003048070341845454
0.2891124952824991,0.1359597319345404,0.0030007167188851186
0.2893709674515477,0.13550869514045655,0.00295405587935186
0.289629721663298,0.1350580702036829,0.002908078278845309
0.28988876239034495,0.13460785783874998,0.002862774509900519
0.2901480940835417,0.13415805879091122,0.002818135287951013
0.29040772119374136,0.13370867380542006,0.00277415144796848
0.290667648171797,0.13325970362753004,0.0027308139430530596
0.2909278794685618,0.13281114900249447,0.0026881138430379786
0.29118841953488883,0.13236301067556688,0.002646042333108444
0.2914492728216312,0.13191528939200073,0.002604590712434629
0.29171044377964206,0.13146798589704944,0.0025637503928187372
0.29197193685977446,0.1310211009359665,0.002523512897355966
0.2922337565128815,0.1305746352540053,0.002483869859109323
0.2924959071582412,0.13012858960332055,0.0024448130211150304
0.2927583929985081,0.12968296487676548,0.0024063342449576947
0.29302121814937343,0.12923776207368481,0.0023684255032754118
0.293284386726538,0.12879298219531246,0.002331078872524494
0.29354790284570265,0.12834862624288235,0.0022942865317076696
0.29381177062256825,0.12790469521762843,0.0022580407611635963
0.2940759941728356,0.12746119012078455,0.0022223339413686015
0.2943405776122055,0.12701811195358467,0.0021871585517506936
0.2946055250563789,0.12657546171726272,0.002152507169515675
0.29487084062105656,0.12613324041305257,0.0021183724684852865
0.2951365284219394,0.12569144904218818,0.002084747217947322
0.2954025929375233,0.12525008904859097,0.002051624293314572
0.2956690372353745,0.12480916079757964,0.0020189966426898106
0.29593586554671614,0.12436866592120166,0.001986857337465214
0.29620308177052834,0.1239286055856343,0.001955199525854926
0.2964706897976715,0.12348898094795963,0.0019240164444284404
0.29673869349997534,0.12304979317135319,0.0018933014181922998
0.29700709672235365,0.12261104343541668,0.001863047860192989
0.2972759032970336,0.12217273292740662,0.0018332492700297853
0.29754511702312114,0.12173486285456084,0.0018038992333215041
0.297814741680992,0.12129743443552474,0.0017749914202642764
0.29808478102890573,0.12086044890240209,0.0017465195846744343
0.2983552387964618,0.12042390750485339,0.0017184775631135388
0.29862611875108264,0.11998781146994583,0.001690859272252968
0.2988974245918287,0.11955216206718762,0.0016636587104898947
0.2991691599094934,0.1191169606318043,0.0016368699577930348
0.29944132829427594,0.11868220849937999,0.001610487172085939
0.29971393333637586,0.11824790700549882,0.0015845045882975494
0.2999869786259924,0.11781405748574492,0.0015589165174369791
0.300260467753325,0.11738066127570239,0.0015337173456779361
0.3005344043085729,0.11694771971095538,0.0015089015334527277
0.30080879188193566,0.11651523412708802,0.0014844636145557636
