x,y,W,
0.,0.42770883606350735,1.
0.0022556733773095496,0.427704088245164,0.9998012661282348
0.004510939242804419,0.42768984321946996,0.99920543095193
0.006765388770664403,0.4276660879136607,0.9982135927764582
0.009018624087607707,0.42763280181126645,0.9968275704214505
0.011270250875635112,0.42758995618846707,0.9950498931079795
0.01351987980786732,0.4275375143226966,0.9928837864909834
0.015767126631800358,0.4274754311369707,0.9903331561093721
0.01801161149740403,0.4274036543410647,0.9874025696817113
0.020252959009731786,0.42732212431714084,0.9840972365720071
0.022490798266787904,0.42723077417936445,0.9804229849352467
0.024724762306405402,0.42712953083517735,0.9763862383888033
0.026954488102830604,0.427018315119238,0.9719939901247515
0.0291796171623836,0.4268970414267725,0.9672537728384104
0.03139979414653844,0.42676561950718384,0.9621736342374105
0.03361466702767891,0.426623955264609,0.956762106327832
0.0358238884124574,0.42647194945295364,0.9510281677382197
0.03802711244418997,0.4263095012996398,0.9449812255003127
0.04022399865452574,0.4261365057160083,0.9386310650283767
0.0424142082585822,0.42595285662762983,0.9319878328874849
0.04459740617919394,0.42575844662352336,0.9250619939737622
0.046773260887267215,0.4255531676334433,0.9178642968603391
0.04894144258303891,0.4253369117351361,0.910405751573846
0.05110162632367604,0.42510957253878684,0.9026975756824429
0.053253488450708236,0.4248710443492714,0.8947511835120362
0.05539670954855559,0.4246212247430435,0.8865781341899387
0.05753097296632735,0.4243600141515618,0.8781901077454525
0.05965596436381847,0.42408731558155593,0.8695988781528513
0.061771374535238364,0.42380303946930276,0.8608162608494052
0.06387689521926798,0.42350709777375944,0.8518541128058477
0.06597222281198283,0.42319940997872874,0.8427242787267107
0.06805705790352111,0.4228799036471354,0.8334385643103883
0.07013110223697953,0.42254850837852165,0.8240087321077213
0.07219406413758393,0.422205166579035,0.8144464393350996
0.07424565458872107,0.421849826532393,0.8047632387919812
0.07628558739869094,0.42148244185827016,0.79497055656041
0.07831358389075553,0.42110298183374295,0.7850796404337621
0.08032936681104715,0.4207114188858379,0.7751015771701306
0.08233266469468295,0.4203077366989661,0.7650472491384924
0.08432321288703216,0.41989193299086564,0.7549273106868742
0.08630074813254818,0.4194640081540346,0.7447522027890617
0.08826501628098819,0.4190239796361433,0.734532098268449
0.09021576800129874,0.4185718742301902,0.7242769107290983
0.09215275668857387,0.4181077232606118,0.7139962935723376
0.09407574817617978,0.41763157961379543,0.7036995844345468
0.09598451163761236,0.4171435021184995,0.6933958381915482
0.09787881880410741,0.41664355340756026,0.6830938226945221
0.09975845617280656,0.416131818448069,0.6728019608263566
0.1016232155101394,0.4156083902897616,0.6625283657640599
0.10347289015655853,0.4150733640957708,0.6522808512202918
0.10530728859741817,0.4145268548811588,0.642066876138811
0.1071262277707661,0.41396898855711994,0.631893569928943
0.1089295255248739,0.41339989212199585,0.6217677586895237
0.11071701404626458,0.41281970857617756,0.6116959172830507
0.11248853768389147,0.41222859399083367,0.6016841802009577
0.11424394149956521,0.41162670517646416,0.5917383819034797
0.11598308302940186,0.41101421062510085,0.5818640198349024
0.1177058357477909,0.4103912928419748,0.5720662490115054
0.11941207424425625,0.4097581352474864,0.5623499332787117
0.12110168300359422,0.40911492888936957,0.5527196215720657
0.12277456570848667,0.40846187824210745,0.543179526826881
0.12443062824238171,0.4077991891503417,0.533733583720048
0.12606978356459944,0.4071270718312756,0.5243854392057236
0.12769196596342627,0.4064457478485246,0.5151384188062634
0.12929711372121158,0.40575544056306395,0.5059955853062094
0.13088516967255504,0.40505637548293444,0.49695974335874793
0.13245609843428907,0.40434878627790094,0.48803339851986
0.13400987112075172,0.4036329084776996,0.47921881031370445
0.13554646149336433,0.40290897849270213,0.4705180101617807
0.13706586375540383,0.40217723726766463,0.4619327593697947
0.13856808162382483,0.40143792699215375,0.45346459014748514
0.14005311966202358,0.40069129017340416,0.4451148376903271
0.141521000046602,0.3999375705830694,0.43688460072669133
0.1429717608138712,0.3991770114110452,0.4287747564079573
0.1444054405021036,0.39840985576221544,0.42078601241490216
0.14582208211251194,0.39763634684398863,0.4129189039911517
0.14722175221354705,0.3968567243063424,0.4051737465954779
0.14860452510264413,0.39607122519920146,0.3975506900770491
0.14997047510735526,0.39528008657155417,0.39004975018156324
0.1513196854471319,0.39448354352752013,0.3826707913340138
0.1526522607724947,0.39368182240014515,0.37541349467331364
0.15396830886762355,0.3928751474479519,0.3682774215428856
0.15526793789419888,0.3920637428628812,0.3612620301998709
0.15655126904869465,0.39124782617650283,0.354366643928757
0.15781843943517476,0.3904276037681775,0.3475904462860705
0.15906958711122707,0.3896032810081396,0.3409325379028402
0.16030485151450244,0.3887750624739763,0.33439194205138345
0.16152438759963791,0.387943139901823,0.3279675625849071
0.16272835999836674,0.38710769482313095,0.32165820798003303
0.1639169334828064,0.3862689084994149,0.315462633032509
0.16509027594674658,0.3854269592434925,0.309379534011798
0.16624857055666417,0.384582006940266,0.30340750623671425
0.167392005068012,0.3837342044357201,0.297545089483476
0.1685207672541066,0.382883704556214,0.29179079302777267
0.16963505023798595,0.38203065276460374,0.2861430786843138
0.17073505933353159,0.38117517368219545,0.2806003316910372
0.1718210015027403,0.3803173882840364,0.275160912993696
0.17289308383107574,0.3794574176398313,0.26982317181750776
0.1739515176506307,0.3785953731321112,0.26458543054504313
0.17499651946779984,0.3777313453909241,0.2594459738927995
0.17602830609846992,0.37686542280070684,0.25440308309062454
0.17704709435852775,0.3759976937458959,0.24945504172389735
0.1780530782712979,0.37512826140281225,0.2446002422757011
0.17904637918322291,0.3742572833560753,0.23983743179271547
0.18002713697917663,0.373384896930833,0.23516525101342367
0.180995496691079,0.37251123410628756,0.23058231669093904
0.18195160350698072,0.37163642377261835,0.22608724302123492
0.18289560269626357,0.37076059160628616,0.22167864343885452
0.18382763951085823,0.36988386005472823,0.2173551322317515
0.18474785912057676,0.3690063485074938,0.213115325932057
0.18565640659999227,0.36812817417742566,0.2089578441630418
0.1865534265793001,0.36724944919118657,0.20488131285195843
0.18743906341369967,0.36637028167223956,0.2008843646585428
0.18831346145726016,0.3654907797234515,0.19696563760600022
0.18917676491121246,0.3646110498692134,0.19312377724635832
0.1900291165441583,0.3637311906747671,0.1893574416615092
0.19087065847273246,0.3628512982024236,0.18566529878128613
