x,y,W,
0.08479136423125483,0.32182001614086586,0.7288531269545614
0.08579762346449658,0.32116046617763455,0.7226736302363707
0.08679637582928369,0.3204963692889571,0.7164849262616028
0.08778763042724146,0.3198278663473428,0.710289003713465
0.08877140125749401,0.3191550947214958,0.704087805809274
0.0897477024043244,0.3184781916588173,0.6978832400981241
0.09071654795201563,0.31779729440670845,0.6916771782708999
0.0916779521678322,0.3171125401407888,0.6854714554365682
0.09263193445737455,0.3164240625098428,0.6792678589350474
0.09357851982576638,0.3157319901868909,0.673068124944471
0.0945177335495542,0.3150364514752769,0.6668739512357541
0.0954496009052845,0.3143375746783448,0.6606869978695786
0.09637414714150228,0.31363548816261494,0.6545088871821573
0.09729139946531787,0.31293031910441743,0.6483411996854656
0.09820139256488836,0.3122221862465037,0.6421854556623426
0.09910416257146475,0.3115112063878102,0.6360431322722994
0.09999974561629808,0.3107974963272734,0.6299156684539013
0.1008881778306394,0.31008117286382975,0.6238044650019386
0.10176949534573972,0.30936235279641566,0.6177108846731976
0.10264373454943865,0.3086411527516345,0.6116362518082022
0.10351093696037302,0.30791768334175496,0.6055818375073152
0.1043711485156827,0.3071920477761695,0.5995488574218326
0.1052244152620312,0.30646434881130713,0.5935384889218914
0.10607078324608203,0.30573468920359675,0.5875518723917238
0.10691029851449868,0.30500317170946734,0.58159011154906
0.10774300711394467,0.30426989908534785,0.575654273783367
0.1085689556575317,0.3035349733978425,0.5697453887966546
0.10938819554530452,0.30279848835963763,0.5638644305050292
0.11020078041757266,0.30206053213599676,0.5580123245974207
0.11100676391424072,0.3013211927927086,0.5521899619768226
0.1118061996752133,0.3005805583955618,0.5463981994606303
0.11259914134039499,0.2998387170103451,0.5406378602657099
0.11338564254969037,0.29909575670284716,0.5349097345030848
0.11416575786700867,0.29835176381655654,0.5292145757982769
0.11493954635595471,0.2976068142007162,0.5235530773912359
0.11570706842548681,0.296860979776922,0.5179258892883151
0.11646838448415289,0.2961143324605865,0.5123336309209358
0.11722355494050093,0.2953669441671223,0.5067768917651458
0.11797264020307886,0.294618886811942,0.5012562319331925
0.11871569914374976,0.2938702321699933,0.49577218799617795
0.1194527918130923,0.2931210508518494,0.49032527628803835
0.12018397380700414,0.2923714099663175,0.48491599881453273
0.1209093039951755,0.2916213751764375,0.47954481227763623
0.12162884118202022,0.2908710110342404,0.47421214649513915
0.12234264407707396,0.2901203801575012,0.46891840475793667
0.12305077129513713,0.2893695442008048,0.46366396468539384
0.12375328130799094,0.2886185630342423,0.4584491785735941
0.12445023247175797,0.2878674955289285,0.4532743742009553
0.1251416829547799,0.2871163987918403,0.4481398551828792
0.12582769079003822,0.2863653289796026,0.4430459017847788
0.12650831378683622,0.2856143405581703,0.43799277127397085
0.12718360974469112,0.2848634880607195,0.43298069901885916
0.12785363585937104,0.28411282238343005,0.4280098978994813
0.12851844912862367,0.2833623931283742,0.4230805596234617
0.12917810655019674,0.28261224989762407,0.4181928556799224
0.12983266512204975,0.2818624422927896,0.4133469378841574
0.13048218163635208,0.28111301863660015,0.4085429385177343
0.13112671189002714,0.2803640232606808,0.40378096993449947
0.1317663114063756,0.27961549972460853,0.3990611261710759
0.1324010357086981,0.2788674915879604,0.39438348375258114
0.13303094032029533,0.2781200424103134,0.38974810220716233
0.13365608065683532,0.27737319479570693,0.38515502429123344
0.13427651110331834,0.27662698752316317,0.38060427547897385
0.13489228559445157,0.2758814584367827,0.37609586541153783
0.13550345806459638,0.2751366453809107,0.3716297887660222
0.13611008244811426,0.27439258619989265,0.3672060257346495
0.13671221254832935,0.2736493181459979,0.3628245423044003
0.13730990105070454,0.2729068750413987,0.3584852896935722
0.13790320009900522,0.27216528948672264,0.35418820558096126
0.13849216183421284,0.27142459408153424,0.34993321504557273
0.13907683839730872,0.27068482142539807,0.3457202310083058
0.1396572818272782,0.2699460037510668,0.3415491545404255
0.1402335430384658,0.2692081702971818,0.33741987429865516
0.14080567226017698,0.2684713488516261,0.33333226749635536
0.1413737197125869,0.26773556719337965,0.32928620091248956
0.14193773561587078,0.2670008531014222,0.3252815312973568
0.14249777012137096,0.26626723413820663,0.32131810568952385
0.14305387231066044,0.2655347353227143,0.31739576088858584
0.1436060904290346,0.2648033800330154,0.3135143241498988
0.1441544727000128,0.26407319162076354,0.3096736142528973
0.1446990673471145,0.26334419343761245,0.30587344187559273
0.14523992264884586,0.262616408891257,0.3021136099840327
0.14577708619602842,0.26188985979865215,0.298393913519557
0.14631060393921372,0.261164564983143,0.29471413903518767
0.1468405216926775,0.26044054304242586,0.29107406628875593
0.14736688527069552,0.259717812574197,0.2874734686716934
0.14788974048754358,0.2589963921761527,0.2839121135204477
0.1484091331574974,0.25827630044598937,0.2803897624200732
0.14892510901138314,0.2575575558003085,0.27690617143726903
0.1494377123525354,0.2568401739694221,0.2734610903374226
0.14994698628795855,0.25612416866671517,0.27005426305213265
0.1504529738878311,0.2554095535599395,0.2666854289340435
0.15095571822233142,0.254696342316847,0.2633543230563524
0.15145526236163798,0.2539845486051896,0.26006067647116754
0.15195164937592917,0.2532741860927192,0.25680421646064255
0.15244492222378858,0.25256526826978803,0.25358466671205276
0.15293512235175405,0.2518578062114063,0.2504017465167244
0.15342229013478265,0.25115180927355074,0.24725517125240812
0.15390646592648605,0.25044728677744027,0.24414465350267708
0.15438769008047587,0.24974424804429374,0.24106990329965552
0.15486600295036376,0.24904270239533002,0.23803062833374114
0.1553414448897614,0.24834265915176798,0.23502653415684654
0.15581405613591973,0.2476441274525129,0.23205732430431183
0.15628387545871142,0.24694711423407142,0.22912269948467065
0.1567509406334953,0.24625162499670225,0.22622235807251112
0.1572152894175122,0.24555766521802722,0.2233559971005271
0.15767695956800304,0.244865240375668,0.2205233124518896
0.1581359888422087,0.24417435594724643,0.2177239990265261
0.15859241499737006,0.24348501741038422,0.21495775090171929
0.1590462756670248,0.24279723005862622,0.2122242614063359
0.15949760707249178,0.24211099718770704,0.20952322231016637
0.15994644454432508,0.241426320891472,0.20685432432366774
0.16039282339972627,0.24074320324903417,0.20421725797190277
0.16083677895589688,0.2400616463395066,0.20161171374317471
0.16127834653003836,0.2393816522420024,0.19903738221735218
0.1617175614393523,0.23870322303563454,0.19649395418932136
0.16215445886873364,0.2380263606164,0.19398112070124549
0.16258907265670713,0.23735106507681067,0.19149857223965208
0.16302143586554338,0.2366773355025475,0.18904599923895044
0.16345158154881173,0.23600517096969678,0.18662309284705764
0.16387954276008157,0.23533457055434487,0.1842295450367641
0.16430535255292233,0.23466553333257809,0.18186504870154904
0.1647290439809034,0.23399805838048274,0.1795292977472991
0.16515064995877296,0.23333214459286977,0.177221987088245
0.16557020213815504,0.2326677892394132,0.17494281185916707
0.16598773150638046,0.23200498874815403,0.1726914679199046
0.16640326904554423,0.2313437395411028,0.17046765252259616
0.1668168457377415,0.23068403804027005,0.16827106439184703
0.16722849256506736,0.2300258806676663,0.16610140379320815
0.16763824050961687,0.2293692638453021,0.163958372598275
0.16804611894796995,0.22871418458316475,0.16184167826523557
0.1684521597512127,0.2280606353945093,0.15975101670784986
0.16885639268475547,0.227408612394805,0.15768609690774718
0.16925884368403468,0.22675811326845188,0.15564663883889868
0.1696595394268076,0.22610913596089655,0.15363236354679347
0.1700585025359108,0.22546167850632298,0.15164299975797957
0.1704557638368003,0.22481573822103904,0.14967826439320278
0.170851350551888,0.22417131246381827,0.14773788156316567
0.17124528630499983,0.22352839866429394,0.1458215823973506
0.17163759643809565,0.22288699403060702,0.143929096817387
0.17202830578086797,0.22224709553698518,0.14206015683351567
0.172417439119391,0.22160870014360998,0.14021449624821802
0.1728050206325561,0.2209718045454897,0.13839185107883537
0.1731910746796614,0.22033640552242206,0.13659195903661947
0.1735756248859747,0.21970249955549473,0.1348145602008593
0.17395869444814183,0.21907008293537103,0.13305939679709158
0.17434030655768043,0.21843915194991984,0.13132621293245308
0.1747204844156276,0.2178097028993594,0.12961475462121227
0.17509925078252894,0.21718173196251178,0.12792477015957704
0.17547662763422892,0.2165552349850457,0.1262560103012524
0.17585263688718886,0.21593020778259092,0.12460822777833556
0.17622730046641763,0.21530664617709683,0.12298117728363489
0.17660064014560464,0.2146845459989307,0.12137461565505868
0.1769726769739105,0.21406390281596396,0.11978830222191743
0.17734343187082155,0.21344471213546018,0.11822199838125973
0.1777129257559425,0.21282696946489088,0.11667546753453721
0.17808117936379936,0.21221067028846122,0.11514847526520741
0.1784482127288775,0.21159580988575,0.1136407896863176
0.17881404572494772,0.2109823834700781,0.1121521810240869
0.17917869822578086,0.21037038625476637,0.11068242152756927
0.17954219001977031,0.20975981345065442,0.10923128555950913
0.17990454026593547,0.20915066012869388,0.10779854999803604
0.18026576784973594,0.20854292126529866,0.10638399392067964
0.18062589165574572,0.20793659183626328,0.10498739843014102
0.1809849306182284,0.20733166683457324,0.10360854662927031
0.18134290325477895,0.20672814119298358,0.10224722399354788
0.18169982731548723,0.20612600967492442,0.1009032185800132
0.182055720513499,0.2055252670346834,0.09957632047753005
0.18241060056195996,0.20492590802654814,0.0982663217827456
0.18276448517401583,0.2043279274048063,0.09697301660171193
0.1831173920599457,0.20373131992205967,0.0956962010517823
0.18346933852400202,0.20313608023563978,0.09443567353991685
0.1838203410788917,0.20254220293676853,0.09319123510869569
0.18417041614912485,0.20194968263178814,0.09196268885893415
0.18451958015921158,0.20135851392704085,0.09074983985567656
0.18486784953366203,0.20076869142886883,0.08955249512598688
0.1852152406969863,0.2001802097436143,0.08837046365604981
0.18556176996355653,0.19959306343734085,0.08720355644721911
0.1859074528515404,0.19900724695450214,0.08605158701580733
0.18625230455076092,0.1984227547889319,0.08491437111047952
0.18659634025151786,0.19783958143909225,0.08379172638546027
0.186939575144111,0.19725772140344525,0.0826834723919576
0.18728202441884007,0.19667716918045297,0.08158943057252786
0.18762370326104463,0.1960979192667327,0.08050942425736028
0.18796462646112583,0.19551996611853883,0.07944327893640832
0.18830480814933845,0.1949433042088516,0.07839082249368264
0.18864426239473484,0.1943679280255961,0.07735188470233424
0.18898300326636724,0.19379383205669762,0.07632629715485127
0.18932104483328793,0.19322101079008128,0.07531389325544065
0.18965840116454924,0.19264945871367228,0.07431450821200121
0.189995086230006,0.1920791703065767,0.07332797909511037
0.19033111333501093,0.19151014006986877,0.0723541452731102
0.19066649551609505,0.19094236255082997,0.07139284810321699
0.19100124580924643,0.190375832297847,0.07044393067718115
0.1913353772504532,0.18981054385930657,0.06950723781093962
0.19166890287570332,0.18924649178359543,0.06858261603531017
0.19200183571349239,0.18868367061780103,0.06766991359062247
0.19233418841741537,0.18812207492705177,0.06676898069037804
0.19266597310821887,0.18756169936507636,0.06587966966302959
0.19299720186691458,0.18700253860078297,0.0650018345200967
0.19332788677451407,0.1864445873030799,0.06413533090502711
0.19365803991202898,0.18588784014087528,0.06328001608308181
0.19398767336047099,0.1853322917830774,0.06243574893099577
0.19431679922024944,0.18477793687150496,0.061602389891539655
0.19464542901117698,0.18422477014879957,0.060779801456805574
0.19497357377913063,0.18367278649272825,0.059967848091247535
0.1953012445656425,0.1831219807826301,0.05916639579510849
0.19562845241224466,0.18257234789784416,0.058375312089831925
0.19595520836046929,0.18202388271770953,0.057594466007482886
0.19628152345184843,0.1814765801215653,0.056823728080010696
0.19660740872791424,0.18093043498875058,0.056062970328363056
0.19693287523019803,0.18038544219860395,0.05531206625146232
0.19725793378361065,0.1798415966639781,0.05457089096594794
0.19758259447736318,0.17929889350470607,0.05383932162517607
0.19790686724850545,0.17875732791004262,0.0531172369370769
0.19823076203408732,0.17821689506924246,0.05240451700393797
0.19855428877115866,0.17767759017156035,0.05170104331176551
0.19887745739676926,0.177139408406251,0.05100669871954417
0.199200277847969,0.17660234496256913,0.05032136744840289
0.1995227600618077,0.1760663950297695,0.04964493507069571
0.19984491397429152,0.1755315537972203,0.04897728849953431
0.2001667492453515,0.17499781654544191,0.048318316183395965
0.20048827489815946,0.1744651788044339,0.047667908392497516
0.20080949986713187,0.17393363614623028,0.04702595675018921
0.20113043308668516,0.17340318414286504,0.04639235414044974
0.20145108349123572,0.17287381836637214,0.04576699469747278
0.20177146001520002,0.17234553438878555,0.045149773795199355
0.2020915715929945,0.1718183277821393,0.04454058803680104
0.20241142715903557,0.17129219411846736,0.04393933524412066
0.20273103544346974,0.17076712973286048,0.04334591517147658
0.20305040503867613,0.1702431290107555,0.042760227169143794
0.20336954401039206,0.1697201885824863,0.042182173868446984
0.20368846063832133,0.16919830431116725,0.04161165831387253
0.20400716312839182,0.16867747206445036,0.04104858472356529
0.2043256596070083,0.1681576877182645,0.040492858482540306
0.2046439581300176,0.16763894716291458,0.03994438613244678
0.2049620666713899,0.16712124630556965,0.03940307536512479
0.2052799931281499,0.16660458107010037,0.03886883500818894
0.2055977453773529,0.16608894738666521,0.03834157498533942
0.20591533122623393,0.1655743412070362,0.03782120633310346
0.20623275819548054,0.16506075854476096,0.03730764129081096
0.20655003379157807,0.16454819541628052,0.03680079315078197
0.20686716552101198,0.16403664783803584,0.03630057624147456
0.20718416089026762,0.163526111826468,0.03580690591772716
0.20750102740583043,0.163016583398018,0.035319698551008666
0.2078177725706042,0.1625080585763413,0.03483887152491143
0.20813440366622726,0.16200053347885293,0.034364343346170896
0.2084509276826992,0.16149400427979033,0.03389603363107137
0.20876735159233653,0.16098846715320592,0.03343386296748422
0.2090836823674558,0.16048391827315214,0.032977752899508564
0.2093999269803736,0.15998035381368145,0.03252762591814035
0.2097160924034065,0.15947776994884624,0.03208340545196224
0.21003218561412065,0.15897616285554747,0.03164501585768655
0.2103482135154274,0.15847552879433435,0.031212382476957644
0.21066418269176407,0.157975864109717,0.030785431698029556
0.21098009967815282,0.1574771651484412,0.03036409081625751
0.2112959710096158,0.15697942825725272,0.029948288008366183
0.21161180322117518,0.1564826497828974,0.029537952323583243
0.21192760284785317,0.15598682607212092,0.029133013674804056
0.21224337642524632,0.1554919534724395,0.028733402829998603
0.21255913041297186,0.1549980284068182,0.028339051460753748
0.21287487098110694,0.15450504741150436,0.02794989220762474
0.21319060424012054,0.15401300702858559,0.027565858549995912
0.21350633630048166,0.15352190380014932,0.027186884777594237
0.21382207327265926,0.15303173426828315,0.026812905982139534
0.21413782126712233,0.1525424949750746,0.026443858049032994
0.21445358639434317,0.15205418246261324,0.026079677649085066
0.21476937472372293,0.15156679332516554,0.025720302264099753
0.21508519205896634,0.15108032429704074,0.025365670272476104
0.21540104411371086,0.15059477213146327,0.02501572083657937
0.21571693660159397,0.15011013358165756,0.024670393862512633
0.21603287523625309,0.149626405400848,0.02432962999230517
0.2163488657313257,0.14914358434225905,0.023993370596143128
0.21666491380044925,0.1486616671591151,0.02366155776464293
0.2169810252064455,0.14818065058683602,0.02333413428232551
0.21729720549713133,0.14770053150391688,0.023011043748104646
0.2176134599420343,0.14722130693914046,0.02269223057840125
0.2179297938071306,0.14674297392304947,0.022377639870906997
0.21824621235839656,0.1462655294861866,0.022067217395789828
0.21856272086180836,0.1457889706590945,0.021760909588520512
0.21887932458334233,0.14531329447231586,0.02145866354274325
0.21919602878897465,0.14483849795639336,0.021160427003190544
0.21951283874468158,0.14436457814186968,0.020866148358643827
0.2198297597164394,0.14389153205928754,0.020575776634939643
0.2201467969476199,0.14341935674264214,0.020289261494063827
0.22046395539687172,0.14294804937884958,0.020006553335205388
0.2207812398466504,0.14247760733924056,0.01972760326962598
0.22109865507870763,0.14200802800498855,0.019452363011074218
0.22141620587479507,0.14153930875726708,0.019180784865573675
0.22173389701666435,0.14107144697724963,0.018912821725010548
0.22205173328606717,0.14060444004610967,0.01864842706076551
0.2223697194647552,0.1401382853450207,0.018387554917389703
0.2226878603344801,0.13967298025515623,0.018130159906325643
0.22300616067699353,0.13920852215768972,0.01787619719967324
0.22332462527037097,0.13874490843309095,0.0176256225244584
0.22364325868597568,0.13828213653560095,0.01737839221762666
0.2239620652364421,0.13782020415727692,0.01713446327740315
0.22428104922581013,0.13735910903144116,0.016893793243609092
0.22460021495811963,0.13689884889141604,0.016656340176787545
0.22491956673741054,0.1364394214705239,0.016422062652514634
0.2252391088677227,0.13598082450208707,0.01619091975575247
0.22555884565309597,0.13552305571942788,0.01596287107524463
0.22587878139757026,0.13506611285586867,0.015737876697953936
0.22619892040518547,0.13460999364473178,0.01551589720354297
0.22651926697998145,0.13415469581933956,0.01529689365889786
0.2268398253491968,0.13370021715438812,0.015080827636868594
0.22716059943897807,0.13324655566509314,0.014867661301322105
0.22748159310554228,0.13279370945133487,0.014657357314865576
0.22780281020516038,0.1323416766130506,0.014449878797378746
0.22812425459410335,0.13189045525017773,0.014245189320988904
0.22844593012864206,0.1314400434626535,0.014043252905092826
0.22876784066504746,0.13099043935041532,0.01384403401141763
0.22908999005959052,0.13054164101340052,0.013647497539121138
0.22941238216854215,0.13009364655154637,0.013453608819931196
0.2297350208481733,0.12964645406479025,0.013262333613324755
0.2300579099312852,0.12920006166605905,0.013073638108355923
0.23038105299592118,0.12875446766786755,0.01288748899776771
0.2307044534671371,0.1283096705376147,0.012703853442870663
0.23102811476814988,0.1278656687466675,0.012522699007527569
0.2313520403221765,0.12742246076639285,0.012343993652452978
0.2316762335524339,0.12698004506815774,0.012167705730845052
0.2320006978821391,0.1265384201233291,0.011993803984052654
0.23232543673450898,0.12609758440327393,0.01182225753727779
0.23265045353276056,0.12565753637935914,0.011653035895313692
0.23297575170011078,0.12521827452295167,0.011486108938318204
0.23330133484571405,0.12477979789112269,0.011321447023827728
0.23362720562224504,0.1243421041225323,0.011159020681253042
0.23395336734317884,0.12390519252523993,0.010998801085972988
0.23427982313268758,0.1234690618292914,0.01084075966221868
0.2346065760692446,0.12303371080491972,0.01068486819849172
0.2349336292264101,0.12259913822666164,0.010531098830415817
0.23526098561279654,0.12216534292594143,0.010379424054874941
0.23558864820561012,0.12173232375548398,0.010229816712817509
0.23591662029741575,0.12130007941082172,0.010082249864935998
0.23624490467485088,0.12086860878117052,0.009936697068923953
0.23657350432376603,0.12043791068756875,0.009793132137534036
0.2369024219773508,0.12000798405746878,0.00965152928540824
0.23723166010935548,0.11957882792792456,0.00951186312263917
0.23756122131258314,0.11915044131079389,0.009374108523174598
0.2378911090270767,0.11872282287581795,0.009238240406081455
0.23822132665345022,0.11829597130610124,0.00910423401964917
0.23855187718244963,0.1178698854631958,0.008972065042110799
0.23888276279204468,0.1174445645625184,0.008841709684607147
0.23921398623751522,0.11702000756813777,0.008713144283532323
0.2395455503006493,0.1165962134325816,0.008586345460201192
0.23987745765996016,0.11617318118410315,0.008461290145624929
0.24020971092645665,0.11575090990045275,0.008337955568946141
0.24054231278694352,0.115329398603804,0.008216319225847703
0.24087526592479094,0.11490864631886213,0.008096358891362657
0.24120857288322528,0.11448865217363323,0.007978052642445542
0.24154223620488502,0.11406941529655672,0.007861378827146428
0.24187625848236308,0.11365093477925031,0.007746316052266106
0.24221064230651104,0.11323320971481991,0.0076328431903388075
0.24254539019298013,0.11281623925411055,0.007520939390165137
0.2428805045553396,0.11240002262290458,0.007410584077109959
0.24321598779989023,0.11198455905198543,0.007301756932460882
0.2435518423329328,0.1115698477721365,0.007194437889289275
0.24388807056076808,0.1111558880141412,0.007088607129595839
0.24422467488969682,0.11074267900878298,0.006984245081482536
0.24456165772601984,0.11033021998684524,0.006881332416350872
0.2448990214806558,0.10991851017822861,0.006779850045880199
0.24523676846201461,0.10950754889423328,0.006679779137163241
0.24557490088111134,0.10909733551574755,0.006581101106427444
0.24591342094748725,0.1086878694246404,0.0064837976007660085
0.24625233087068363,0.10827915000278088,0.006387850495296309
0.24659163286024174,0.10787117663203798,0.006293241890564657
0.24693132912570295,0.1074639486942807,0.00619995410997537
0.24727142187788567,0.10705746557053858,0.0061079696970789835
0.24761191332238133,0.1066517266503123,0.0060172714150144736
0.2479528055393825,0.10624673141879999,0.005927842260823646
0.2482941005759731,0.10584247938504361,0.0058396654478362646
0.24863580047923697,0.10543897005808513,0.005752724398445457
0.24897790729625807,0.10503620294696656,0.005667002741721082
0.24932042307412028,0.10463417756072986,0.005582484311045663
0.2496633498599075,0.10423289340841702,0.005499153141773018
0.25000668969419154,0.10383235000418303,0.0054169934699405215
0.2503504445217643,0.10343254693654924,0.0053359897425770035
0.2506946162147603,0.10303348385007004,0.005256126610672107
0.2510392066435211,0.1026351603906638,0.005177388916955942
0.2513842176783882,0.10223757620424893,0.005099761693490252
0.2517296511897031,0.10184073093674384,0.005023230159499882
0.25207550904780723,0.10144462423406689,0.004947779719225139
0.25242179312304225,0.10104925574213493,0.004873395959795086
0.2527685052542996,0.10065462512974047,0.004800064653296939
0.2531156471632589,0.10026073215541319,0.0047277717650322714
0.2534632205443399,0.09986757659952263,0.00465650343915967
0.2538112270919622,0.0994751582424383,0.004586245993250098
0.25415966850054555,0.09908347686452973,0.00451698591629913
0.25450854646450954,0.09869253224616646,0.004448709866758328
0.2548578626782739,0.098302324167718,0.004381404670585884
0.2552076188595328,0.09791285239136255,0.004315057316606763
0.2555578167893338,0.09752411662627576,0.004249654950146365
0.2559084579594517,0.09713611680173259,0.004185184911534173
0.2562595438131638,0.09674885288440388,0.004121634705132265
0.25661107579374737,0.09636232484096051,0.004058991991811286
0.25696305534447966,0.09597653263807338,0.003997244587162046
0.25731548390863807,0.09559147624241332,0.003936380459724287
0.25766836292949974,0.09520715562065124,0.0038763877292325986
0.25802169385034207,0.09482357073945799,0.003817254664879394
0.25837547811444234,0.09444072156550447,0.00375896968359479
0.25872971716507775,0.09405860806546153,0.0037015213483432923
0.2590844124455257,0.09367723020600005,0.003644898366437287
0.25943956539906343,0.09329658795379091,0.0035890895878670243
0.2597951774689682,0.09291668127550497,0.0035340840036473097
0.26015125009518264,0.09253751013992784,0.0034798707444415097
0.2605077845823122,0.09215907460722828,0.003426439090760184
0.2608647820566653,0.09178137486169319,0.0033737784753836895
0.26122224363246127,0.09140441109645506,0.003321878465299203
0.2615801704239195,0.09102818350464645,0.0032707287588631833
0.26193856354525935,0.09065269227939986,0.0032203191842980075
0.26229742411070023,0.09027793761384782,0.0031706396982031544
0.2626567532344616,0.08990391970112287,0.00312168038408079
0.2630165520307627,0.08953063873435749,0.0030734314508757484
0.2633768216138231,0.08915809490668422,0.0030258832315298166
0.26373756309786206,0.08878628841123558,0.002979026181550142
0.264098777597099,0.08841521944114411,0.0029328508775918016
0.26446046622575337,0.08804488818954231,0.002887348016054335
0.26482263009804446,0.08767529484956271,0.002842508411692196
0.26518527032157696,0.08730643961882875,0.0027983229967291044
0.2655483878146171,0.08693832281850664,0.0027547828329142266
0.2659119833685972,0.08657094484439026,0.002711879104821747
0.2662760577880384,0.08620430608188362,0.0026696031077323447
0.26664061187746146,0.0858384069163907,0.002627946247303554
0.26700564644138736,0.0854732477333155,0.0025869000383028622
0.267371162284337,0.08510882891806199,0.0025464561033531155
0.2677371602108313,0.08474515085603415,0.002506606171690149
0.2681036410253912,0.08438221393263601,0.0024673420779325367
0.2684706055325376,0.08402001853327153,0.0024286557608634175
0.2688380545367914,0.0836585650433447,0.002390539262224275
0.2692059888426735,0.08329785384825951,0.002352984725520678
0.26957440963042717,0.08293788601829848,0.002315984408975701
0.26994331655932774,0.08257866079709708,0.0022795306522557586
0.27031271073667357,0.08222017936702078,0.0022436159079365805
0.27068259274869566,0.08186244215017552,0.0022082327322154208
0.2710529632276996,0.08150544960783124,0.002173373767050211
0.27142382270485654,0.08114920214807947,0.002139031763528258
0.27179517176102896,0.08079370024374966,0.0021051995536983045
0.27216701110657743,0.08043894444973808,0.0020718700416873523
0.2725393414066477,0.08008493530068124,0.0020390362295664138
0.2729121631033516,0.07973167324168769,0.0020066912372326126
0.27328547672903747,0.0793791587540877,0.001974828261788932
0.2736592828307581,0.07902739233011968,0.001943440585713106
0.2740335818814596,0.07867637448713569,0.00191252158108308
0.2744083743711952,0.07832610573669037,0.0018820647049057864
0.27478366080070693,0.07797658658667043,0.0018520634984023965
0.27515944160283584,0.07762781756656899,0.0018225115889191955
0.27553571720934755,0.07727979920622133,0.0017934026863558954
0.27591248807214147,0.07693253202905351,0.001764730581442338
0.276289754622867,0.07658601656398697,0.0017364891462507128
