x,y,W,
0.,0.49515922185467565,1.
0.0030787754370092857,0.4951211476102295,0.9996297254285481
0.0061549463150253085,0.4950070272044083,0.9985200715295505
0.009225929781259651,0.49481707941470926,0.9966745323332205
0.012289172946071895,0.49455168246417847,0.9940988904935492
0.01534216091179839,0.49421135994371834,0.9908011681812582
0.0183824261615286,0.49379677909467884,0.9867915646380978
0.021407555465621578,0.4933087418115775,0.9820823821503575
0.02441519776415048,0.492748182577979,0.9766879399213382
0.027403069777915772,0.49211615822304106,0.9706244783293804
0.030368972252094353,0.4914138630052029,0.9639100488102668
0.03331076755101308,0.49064257764642216,0.9565644088151326
0.03622643280936413,0.48980371589990424,0.9486088859351334
0.03911400973494413,0.4888987658432576,0.9400662651372139
0.04197166019347624,0.48792933275701744,0.930960638418108
0.044797620463159056,0.48689708375599877,0.9213172848000811
0.04759025487414395,0.4858037827074893,0.9111625112866082
0.05034800651072109,0.48465124490386613,0.9005235298547031
0.05306945067978575,0.48344136220139083,0.8894282946770391
0.05575324460998662,0.4821760668616051,0.8779053801676168
0.058398178247827004,0.4808573479567434,0.8659838194389161
0.06100312073855274,0.4794872229906793,0.853692988971103
0.06356709551086213,0.4780677524965908,0.8410624388322863
0.06608917015359964,0.4766010073572253,0.8281218147022947
0.06856857419327982,0.4750890853369186,0.8149006719553112
0.07100461085616055,0.4735340909171012,0.8014283993589776
0.07339667774995355,0.4719381329271032,0.7877340956330758
0.07574431152860923,0.47030331715063495,0.7738464323753237
0.07804708648921047,0.46863174636190247,0.7597936142181538
0.08030472608681849,0.4669255029635422,0.7456032143082504
0.08251700846800189,0.4651866577313924,0.7313021483059718
0.08468380084543763,0.46341725848618853,0.7169165728385654
0.08680507832000926,0.46161931749455404,0.7024717979000482
0.08888084991017625,0.4597948337628164,0.6879922822237268
0.09091124610415853,0.45794575040436303,0.673501503611043
0.09289643421293972,0.4560739903349722,0.6590219842871664
0.09483665795542907,0.4541814301245662,0.6445752137727984
0.09673223572655468,0.4522698942881642,0.6301816144436483
0.09858350846019236,0.450341191883573,0.6158605748681628
0.10039091905180457,0.44839703996667407,0.6016303298024674
0.10215494128755187,0.44643912332625013,0.5875080347052518
0.10387605944696666,0.4444691172897315,0.573509792865645
0.10555484295190254,0.44248859716956396,0.5596505416732509
0.10719190100202584,0.44049907822177714,0.5459441137084341
