x,y,W,
0.,3.123256050307284,1.
0.011541546602023965,3.122677533063286,0.9947927631676429
0.022967610226357797,3.120950700005791,0.9793336532056779
0.034166150181690245,3.1181012283822858,0.954102012055758
0.045031713851958706,3.1141704826211476,0.9198691632784352
0.055468205595275204,3.109213617436439,0.8776591436006271
0.06539093622976748,3.1032971809789087,0.8286977224343366
0.07472819019931454,3.096496511227911,0.7743532569453713
0.08342199075197322,3.088892938544381,0.7160733646412232
0.09142828124146658,3.0805711082067138,0.6553214861621586
0.09871661182718461,3.071616488372591,0.5935171680080692
0.10526928963884391,3.062113169633098,0.5319833607513433
0.11108022187107494,3.0521420508846644,0.47190327171374685
0.11615359314958842,3.041779386947567,0.41428841821415424
0.12050234563687712,3.0310957721206675,0.35995859024190024
0.12414671537700887,3.0201554303564664,0.30953353693456437
0.1271127745174552,3.0090158551400186,0.2634354140760429
0.12943108084014832,2.9977277146838457,0.22190042359307965
0.13113546500686793,2.9863349692626717,0.18499767176509746
0.1322619666920048,2.974875168159579,0.152653077637552
0.13284794107863424,2.9633797972858646,0.12467616300353265
0.13293129250901406,2.951874788605257,0.10078772013040065
0.13254987652377734,2.940381057945213,0.08064664152254783
0.13174103456254355,2.9289150228655587,0.06387456212157268
0.1305412290795075,2.9174891121557596,0.050077363153739944
0.12898576594805056,2.9061122524550225,0.0388629787682433
0.12710862172380896,2.89479038720616,0.029855300420282057
0.1249423354382445,2.883526922409384,0.02270426813958367
0.12251794709173065,2.8723231245441125,0.017092461171808963
0.11986497109472455,2.8611784806808176,0.012738650371596424
0.1170113915573147,2.850091020438317,0.009398856012157827
0.11398370885602449,2.839057626040925,0.006865477195177097
0.11080699566089278,2.8280742924062103,0.004965035469929376
0.10750494623576039,2.8171363476078533,0.0035550192854589364
0.10409994317638949,2.8062386481538293,0.0025202404261735895
0.1006130741945952,2.795375756349343,0.0017690298465374086
0.09706433276773217,2.7845420949494035,0.0012295172503470014
0.09347249944614065,2.7737320638342657,0.0008461625704449523
