x,y,W,
0.23037336298284614,0.3793019320936182,0.003210125833244474
0.23034118094663897,0.3777508788183831,0.003064086651935405
0.23030654600618666,0.3762215273370418,0.0029260528710782566
0.23026962253949937,0.37471174755038533,0.0027953793867969245
0.23023054915910246,0.37321935988265487,0.0026714743145286345
0.23018946197747636,0.37174218081959326,0.0025537981519770103
0.2301464727813647,0.3702783031569254,0.002441880138769378
0.230101715428316,0.3688271869417694,0.002335388277942663
0.23005532938788822,0.36738864768245827,0.0022340364279669987
0.2300074485193659,0.36596250154277804,0.0021375544575971744
0.2299581998040404,0.36454856632619675,0.0020456873826177877
0.2299077047938152,0.3631466613757736,0.0019581944626616546
0.2298560798499545,0.36175660747443517,0.0018748483637730886
0.22980343536883102,0.360378227235197,0.0017954343984253921
0.22974987723814133,0.3590113447645861,0.001719749765227632
0.22969550727473112,0.35765578551106364,0.0016476028509713012
0.2296404221737259,0.356311376958354,0.0015788126160239527
0.2295847096630524,0.35497794988439746,0.0015132080446395115
0.22952845707504366,0.3536553352072674,0.0014506274024758316
0.2294717514371731,0.3523433639243058,0.0013909177095397871
0.22941467235811974,0.3510418702302272,0.0013339343821155863
0.2293572920840828,0.349750692515861,0.0012795407716913025
0.229299682575721,0.34846966945491653,0.0012276075492888428
0.2292419157523553,0.34719863972267595,0.0011780122864544621
0.22918405856350813,0.34593744383008995,0.0011306391436146986
0.22912616978900638,0.34468592736582043,0.0010853785959317327
0.22906830764547997,0.3434439367781877,0.0010421269193510525
0.2290105303495589,0.34221131851551206,0.0010007858432379475
0.2289528942300523,0.34098791996930267,0.0009612622804755127
0.2288954481223284,0.3397735937339949,0.0009234681621943346
0.22883823916777934,0.338568194184119,0.0008873200438895119
0.22878131451114053,0.3373715756956619,0.0008527388011585025
0.22872472067881092,0.33618359300429373,0.0008196494047059379
0.22866849860832814,0.3350041053506245,0.0007879808013496969
0.22861268643492577,0.33383297504139126,0.0007576656478172587
0.22855732228612208,0.332670064442004,0.0007286400330991432
0.22850244415023444,0.3315152359999449,0.0007008432951378938
0.2284480864697998,0.3303683554541448,0.0006742179168053263
0.22839428015992783,0.32922929287757224,0.0006487093699709696
0.2283410560084359,0.32809791863871174,0.0006242658648757536
0.22828844480693172,0.32697410308750835,0.0006008381989692434
0.2282364760898553,0.3258577175186797,0.000578379639051504
0.2281851748245838,0.324748639835878,0.0005568458916108607
0.22813456501808788,0.3236467497312585,0.0005361948762453912
0.22808467067733826,0.32255192689697665,0.0005163865768879115
0.22803551580930564,0.32146405102518777,0.0004973829349905487
0.22798712425811157,0.3203830019968393,0.00047914775133521114
0.22793951671793705,0.31930866459970164,0.00046164666155786856
0.22789271114791237,0.31824092886295874,0.0004448470390492088
0.22784672542800455,0.31717968507157956,0.00042871782546702086
0.22780157743818058,0.3161248235105332,0.00041322944724123643
0.2277572850584075,0.3150762344647888,0.00039835374058261655
0.2277138658058535,0.3140338091308638,0.00038406389179390676
0.22767133447417204,0.3129974453824885,0.00037033443990709913
0.22762970461963816,0.3119670440611603,0.0003571411556675731
0.22758898979232448,0.3109425060217647,0.0003444609409922015
0.22754920354230357,0.30992373211918695,0.0003322717729603301
0.22751035941752207,0.3089106232115447,0.0003205526509124345
0.22747247011707702,0.3079030826234401,0.0003092835720144994
0.22743554628688323,0.3069010205371435,0.00029844552476505465
0.22739959827649567,0.30590434831699004,0.0002880203763975932
0.22736463643546923,0.3049129773273149,0.0002779908176267706
0.22733067111335886,0.30392681893245327,0.0002683403230945157
0.22729771260621462,0.30294578465036054,0.00025905311516100256
0.22726577003161047,0.3019697906422716,0.00025011416704253986
0.22723485140119012,0.30099875842833584,0.0002415091686865009
0.22720496468838905,0.30003260982636715,0.00023322444626016188
0.2271761178666427,0.2990712666541793,0.0002252469296982692
0.22714831890938658,0.29811465072958615,0.00021756412450775966
0.2271215756178755,0.29716268465923446,0.00021016409077639559
0.2270958946460719,0.29621529749814585,0.00020303545746913368
0.22707128219527348,0.295272421452528,0.00019616736795986068
0.2270477444666196,0.29433398874998407,0.00018954943279198247
0.22702528766124963,0.2933999316181169,0.00018317170829217547
0.22700391797981953,0.29247018228592275,0.00017702467636560818
0.2269836412841608,0.2915446752347822,0.00017109923903839376
0.22696446254537153,0.29062335177605597,0.00016538672525951898
0.22694638659330596,0.28970615451081017,0.00015987883522044239
0.22692941825781837,0.2887930260401109,0.00015456761585248239
0.22691356236876295,0.2878839089650244,0.00014944544555225192
0.2268988237757461,0.2869787456923754,0.00014450501857884334
0.2268852070335326,0.2860774812101042,0.0001397393454146337
0.22687271575736223,0.28518006916574795,0.0001351417675629716
0.22686135344827213,0.28428646427587534,0.00013070590200710283
0.22685112360729942,0.28339662125705495,0.00012642562391425503
0.22684202973548126,0.28251049482585544,0.00012229505566671543
0.22683407533385472,0.2816280396988453,0.00011830855637660883
0.22682726390345698,0.2807492105925932,0.00011446071186248127
0.22682159883265104,0.2798739633745529,0.00011074632976607141
0.22681708263957084,0.2790022626097209,0.000107160459714589
0.22681371743721185,0.2781340768376232,0.00010369836117252038
0.2268115053363151,0.2772693746182241,0.00010035547825830085
0.22681044844762166,0.27640812451148783,0.00009712743215984355
0.22681054888187255,0.27555029507737866,0.00009401001395281261
0.2268118087498088,0.2746958548758609,0.00009099917771960265
0.22681423016141233,0.2738447724779,0.00008809103399145091
0.22681781483837762,0.2729970200776175,0.00008528185500528638
0.22682256349204247,0.2721525787031646,0.0000825680832527695
0.2268284766720251,0.2713114307036122,0.00007994629887982207
0.22683555492794388,0.27047355842803106,0.00007741320998316612
0.22684379880941707,0.2696389442254919,0.00007496564766610858
0.22685320886606294,0.26880757044506554,0.00007260056128966055
0.22686378564749987,0.2679794194358228,0.00007031501391118119
0.22687553004118152,0.2671544764761108,0.00006810618556790299
0.22688844017516363,0.2663327317029191,0.00006597137274550282
0.22690251576946882,0.2655141782522587,0.00006390797813014464
0.22691775606274064,0.26469880510644367,0.00006191348859606809
0.22693416034095795,0.2638865863072048,0.00005998544792155156
0.22695172782264497,0.2630774923604945,0.00005812148437478597
0.2269704577486669,0.2622714937062584,0.00005631931594405481
0.2269903492702269,0.26146856105083194,0.000054576747461799846
0.22701140128741445,0.26066866584376724,0.00005289166803919785
0.22703361282865703,0.2598717791547769,0.00005126204542525114
0.2270569827874206,0.2590778725230248,0.00004968592456344043
0.22708150987466127,0.25828691811644067,0.0000481614247430875
0.22710719292320627,0.25749888768358165,0.000046686734711796834
0.22713403059762644,0.25671375367184496,0.00004526011194879974
0.22716202148551387,0.25593148884797845,0.00004387987921331728
0.2271911642532321,0.25515206565675363,0.000042544420902872104
0.22722145748627895,0.2543754570381405,0.00004125218200077696
0.22725289961160405,0.25360163665677254,0.00004000166598360826
0.22728548903773313,0.2528305782261437,0.000038791431430633564
0.2273192241731919,0.252062255459748,0.000037620089818818563
0.22735410347289772,0.25129664206842994,0.000036486303486254454
0.22739012533389966,0.25053371242236533,0.00003538878458167633
0.22742728803439305,0.24977344133042995,0.00003432629274836754
0.2274655898517911,0.24901580360334116,0.00003329763268687848
0.22750502907950731,0.24826077404522273,0.000032301652426392074
0.2275456040520165,0.24750832781970647,0.000031337242131414225
0.22758731301027263,0.246758440651849,0.00003040333267940338
0.22763015418370172,0.2460110883016068,0.000029498893440113834
0.22767412580281715,0.245266246530609,0.000028622930780034293
0.2277192261199685,0.24452389140405437,0.000027774487001962207
0.22776545334969206,0.24378399964079692,0.0000269526393261735
0.22781280568908693,0.24304654804456846,0.000026156497914674204
0.22786128133525213,0.24231151341910095,0.000025385204545015117
0.22791087850092792,0.2415788726832228,0.000024637931544146493
0.22796159540880534,0.24084860343391526,0.000023913881176313123
0.2280134302575466,0.24012068351566823,0.000023212284058405464
0.22806638124550047,0.23939509077333387,0.000022532397863855787
0.22812044657192895,0.23867180293029508,0.000021873506215285532
0.22817562445847742,0.23795079780361714,0.00002123491792324295
0.22823191314965685,0.23723205464695873,0.000020615967166171527
0.22828931089099067,0.23651555286311848,0.000020016011392518523
0.22834781592800224,0.2358012718548951,0.00001943443034115871
0.2284074265062149,0.2350891910250872,0.000018870625228988954
0.22846814087115208,0.23437928977649342,0.000018324017969356535
0.2285299572683371,0.23367154751191238,0.000017794050420110123
0.22859287394329333,0.23296594363414277,0.000017280183660114752
0.2286568891126012,0.23226245776197468,0.000016781897438959105
0.22872200105320412,0.23156107085460378,0.00001629869023918936
0.22878820815225268,0.23086176438459585,0.000015830077978521585
0.22885550879832783,0.23016451982555655,0.000015375593023460864
0.2289239013800106,0.22946931865109155,0.000014934783601788974
0.22899338428588187,0.22877614233480648,0.000014507213237654368
0.22906395590452266,0.22808497235030697,0.000014092460207612193
0.22913561462451396,0.22739579017119874,0.000013690117016810713
0.2292083588320433,0.2267085772728867,0.000013299789895437967
0.22928218682943688,0.22602331568168454,0.000012921098602138384
0.2293570970372179,0.2253399887480712,0.000012553676325836194
0.22943308794746448,0.2246585800173411,0.00001219716857185012
0.22951015805225455,0.22397907303478864,0.000011851232623194677
0.22958830584366624,0.22330145134570825,0.000011515537130223223
0.22966752981377755,0.22262569849539435,0.000011189761715148322
0.22974782845466657,0.2219517980291413,0.000010873596590880947
0.2298292002584113,0.22127973349224356,0.00001056674219365407
0.22991164371187492,0.22060948846941672,0.000010268908845688106
0.2299951573107273,0.21994104751692875,9.979816801311865e-6
0.23007973963756387,0.21927439620003686,9.699195880718145e-6
0.23016538928541552,0.21860952013091003,9.426784717989703e-6
0.23025210484731312,0.21794640492171724,9.162330440529245e-6
0.23033988491628757,0.2172850361846274,8.905588380095858e-6
0.2304287280853698,0.21662539953180954,8.656321794060174e-6
0.23051863294759067,0.21596748057543258,8.414301596506601e-6
0.2306095980959811,0.21531126492766547,8.179306098821853e-6
0.2307016221195564,0.21465673837690663,7.951120818922484e-6
0.23079470363127053,0.21400388801143042,7.729538601690583e-6
0.2308888412757698,0.21335270150111466,7.51435909956993e-6
0.23098403369829856,0.21270316651855914,7.305388345791372e-6
0.23108027954410104,0.21205527073636368,7.102438541241278e-6
0.23117757745842152,0.21140900182712802,6.905327849604368e-6
0.23127592608650424,0.210764347463452,6.713880199568972e-6
0.2313753240735935,0.21012129531793533,6.527925093842481e-6
0.23147577006491893,0.2094798330637245,6.347297424885355e-6
0.23157726269995452,0.20883994884798326,6.171837422988152e-6
0.23167980060439206,0.2082016321584141,6.001390692561085e-6
0.2317833824019671,0.20756487271803176,5.835807721683177e-6
0.2318880067164153,0.20692966024985096,5.674943659300969e-6
0.23199367217147218,0.20629598447688652,5.518658163935745e-6
0.23210037739087336,0.2056638351221532,5.3668152574751226e-6
0.23220812099835442,0.20503320190866572,5.219283183873964e-6
0.23231690161765095,0.2044040745594389,5.0759342725942705e-6
0.23242671788360764,0.2037764426891899,4.936644783041174e-6
0.23253756845531826,0.20315029600500256,4.80129482208814e-6
0.232649451829459,0.20252562637723598,4.6697686451866575e-6
0.23276236647545928,0.2019024259932388,4.541954108354925e-6
0.23287631086274846,0.20128068704035976,4.4177424857934275e-6
0.23299128346075595,0.20066040170594762,4.297028361931377e-6
0.23310728273891115,0.2000415621773511,4.179709526989005e-6
0.23322430716664347,0.19942416064191898,4.065686875938303e-6
0.23334235521338223,0.19880818928699998,3.954864310748632e-6
0.2334614253485569,0.1981936402999428,3.847148645807754e-6
0.23358151604159685,0.1975805058680962,3.7424495164121713e-6
0.23370262576193146,0.19696877817880892,3.6406792902250014e-6
0.2338247536424175,0.19635845033787833,3.541753102328521e-6
0.2339478969493989,0.19574951515643407,3.4455886556791355e-6
0.23407205384394483,0.19514196703161635,3.352106326207473e-6
0.23419722321892855,0.1945357985648489,3.2612285748823596e-6
0.23432340380632,0.1939310022919643,3.1728802188029006e-6
0.2344505944503399,0.1933275713607231,3.0869884313911542e-6
0.23457879381445515,0.19272549782879433,3.0034823709464428e-6
0.23470800046396645,0.19212477320423696,2.9222932320856058e-6
0.23483821296654778,0.1915253890077977,2.8433542801754115e-6
0.23496943014359645,0.1909273381166319,2.766600987132912e-6
0.23510165086164148,0.19033061364917003,2.691970780224873e-6
0.23523487386872835,0.18973520809042763,2.6194028543151003e-6
0.23536909791592342,0.18914111393749786,2.548838215248984e-6
0.2355043218524128,0.1885483240797625,2.480219665179457e-6
0.23564054452201316,0.1879568313851362,2.41349169909257e-6
0.23577776473592066,0.18736662859111464,2.348600441779654e-6
0.2359159813119385,0.186777708461967,2.285493614951049e-6
0.23605519317159632,0.1861900641822909,2.2241205264320746e-6
0.23619539921336813,0.1856036888432561,2.1644319685770466e-6
0.23633659831091755,0.18501857543549372,2.106380173179077e-6
0.2364787893389019,0.18443471695527686,2.0499187780523333e-6
0.236621971220943,0.18385210661316767,1.995002802347141e-6
0.23676614294918594,0.1832707378944032,1.9415886079485723e-6
0.2369113035207693,0.1826906043021489,1.8896338348920142e-6
0.23705745193283162,0.1821116993395702,1.8390973610219974e-6
0.23720458718251144,0.1815340165098325,1.7899392645425802e-6
0.23735270826694732,0.18095754931610128,1.7421207877368917e-6
0.2375018141832778,0.18038229126154193,1.6956043018185135e-6
0.23765190392533128,0.17980823584219752,1.6503532723225633e-6
0.237802976505304,0.17923537669337622,1.6063322363419352e-6
0.23795503103371338,0.17866370784161337,1.563506787228432e-6
0.2381080666343213,0.17809322335840516,1.5218435166988709e-6
0.23826208243088962,0.17752391731524772,1.4813099816541021e-6
0.23841707754718022,0.17695578378363722,1.441874675347115e-6
0.23857305110695498,0.17638881683506982,1.4035069994392311e-6
0.2387300022339758,0.17582301054104169,1.366177236916187e-6
0.23888793004732467,0.17525835896424838,1.329856525288744e-6
0.2390468336619987,0.17469485626447878,1.294516837104138e-6
0.23920671227883814,0.1741324969523339,1.2601309691762218e-6
0.23936756511268045,0.17357127558218471,1.2266724993245107e-6
0.23952939137836296,0.17301118670840218,1.1941157606746526e-6
0.23969219029072306,0.1724522248853573,1.1624358193624044e-6
0.23985596106459814,0.17189438466742105,1.1316084529158102e-6
0.24002070291482558,0.1713376606089644,1.1016101292942552e-6
0.24018641505431443,0.1707820472709003,1.0724179868716362e-6
0.24035309670916374,0.17022753943942653,1.0440098248621416e-6
0.24052074716822502,0.16967413217761154,1.0163640852963798e-6
0.24068936572871347,0.16912182056552,9.894598214077314e-7
0.24085895168784435,0.16857059968321658,9.632766789704544e-7
0.2410295043428329,0.168020464610766,9.377948790194202e-7
0.24120102299089435,0.16747141042823294,9.129952010885216e-7
0.24137350692924392,0.16692343221568207,8.88858966951704e-7
0.24154695545238863,0.1663765250594417,8.653680250981144e-7
0.24172136785477238,0.1658306842687319,8.425047436534423e-7
0.241896743485853,0.1652859054309255,8.202519964709466e-7
0.24207308170385436,0.1647421841508812,7.985931380787622e-7
0.2422503818670005,0.1641995160334578,7.775119891426315e-7
0.2424286433335154,0.16365789668351405,7.569928230337872e-7
0.242607865461623,0.16311732170590865,7.370203527946563e-7
0.24278804760954725,0.1625777867055004,7.175797184902674e-7
0.24296918912885343,0.16203928724615377,6.986564736405773e-7
0.24315128933403624,0.16150181880699305,6.802365722115043e-7
0.24333434760891023,0.16096537755593737,6.623063806086611e-7
0.24351836335288626,0.1604299597814639,6.448526470685124e-7
0.2437033359653751,0.1598955617720497,6.278624869891651e-7
0.24388926484578757,0.15936217981617187,6.113233724919863e-7
0.24407614939353448,0.15882981020230755,5.952231222875432e-7
0.24426398900802662,0.15829844921893385,5.79549891836773e-7
0.2444527830886748,0.15776809315452783,5.642921637985579e-7
0.24464253103488984,0.15723873829756668,5.494387387552407e-7
0.24483323224608253,0.15671038093652745,5.349787262077255e-7
0.24502488612166368,0.15618301735988727,5.209015358321894e-7
0.2452174920610441,0.15565664385612324,5.071968689906489e-7
0.24541104946789355,0.15513125672602066,4.938547107836967e-7
0.24560555776306556,0.15460685264082236,4.808653301543656e-7
0.2458010163257167,0.15408342869835592,4.682192721583529e-7
0.24599742452731058,0.15356098202005058,4.5590734068471427e-7
0.24619478173931086,0.15303950972733563,4.4392059069889963e-7
0.24639308733318122,0.1525190089416403,4.3225032123676707e-7
0.24659234068038527,0.15199947678439385,4.20888068598376e-7
0.2467925411523867,0.15148091037702552,4.09825599735807e-7
0.24699368812064912,0.1509633068409646,3.990549058293263e-7
0.2471957809566362,0.1504466632976403,3.8856819604642594e-7
0.2473988190318116,0.14993097686848192,3.783578914784556e-7
0.24760280171763896,0.14941624467491868,3.6841661924963133e-7
0.2478077283855819,0.14890246383837985,3.5873720679347857e-7
0.24801359841696663,0.1483896314959727,3.493126765592936e-7
0.24822041121237617,0.14787774516774552,3.401362466647706e-7
0.24842816606858456,0.1473668027695296,3.3120132503953176e-7
0.2486368622675921,0.14685680223540343,3.2250149761656345e-7
0.2488464990913991,0.14634774149944546,3.140305231418562e-7
0.24905707582200592,0.14583961849573424,3.0578232843737923e-7
0.24926859174141286,0.14533243115834824,2.9775100379626017e-7
0.2494810461316203,0.1448261774213659,2.899307985063891e-7
0.24969443827462856,0.14432085521886573,2.823161164988211e-7
0.24990876745243792,0.14381646248492627,2.749015121174347e-7
0.25012403294704877,0.14331299715362594,2.676816860064153e-7
0.25034023404046146,0.14281045715904325,2.6065148111220065e-7
0.25055737001467626,0.14230884043525668,2.5380587879669356e-7
0.2507754408658003,0.14180814577154696,2.4714000115146837e-7
0.25099444423440403,0.1413083704993351,2.406490963592879e-7
0.2512143800324893,0.14080951382781492,2.343285489821958e-7
0.25143524745834595,0.14031157415638576,2.2817386130157993e-7
0.25165704578086784,0.13981454974981478,2.221806540040096e-7
0.25187977415887386,0.13931843850124312,2.1634465596237643e-7
0.25210343207231,0.13882323912729144,2.106617301088959e-7
0.2523280187711833,0.1383289497913491,2.0512783569797166e-7
0.25255353352865295,0.13783556873930194,1.9973904144512307e-7
0.25277997589725165,0.13734309491570323,1.9449153642847045e-7
0.2530073451425824,0.13685152661601843,1.893815951418703e-7
0.2532356404504463,0.13636086191068733,1.8440558716600303e-7
0.2534648610106423,0.1358710988784143,1.795599794152621e-7
0.2536950060676564,0.13538223576784592,1.7484133621245918e-7
0.25392607507668274,0.13489427148241392,1.702463245110622e-7
0.2541580673703599,0.13440720454470295,1.6577169300723605e-7
0.25439098226345336,0.13392103342175632,1.614142757984228e-7
0.25462481907190854,0.13343575660414578,1.571709912198665e-7
0.25485957712125124,0.1329513727734782,1.53038840786841e-7
0.25509525573314323,0.13246788053431433,1.4901490490438193e-7
0.2553318542276841,0.13198527846005967,1.4509634112650682e-7
0.25556937192516854,0.1315035651326292,1.4128038237741992e-7
0.2558078081500314,0.13102273931450428,1.3756433606744545e-7
0.2560471622259791,0.13054279973639102,1.339455805991996e-7
0.2562874334755343,0.1300637450773641,1.3042156336449594e-7
0.2565286212211827,0.12958557401652282,1.2698979925006164e-7
0.2567707247809362,0.12910828527815738,1.236478691112596e-7
0.2570137434738345,0.12863187772492318,1.2039341851912298e-7
0.25725767662188215,0.12815635024584887,1.1722415530531395e-7
0.2575025235470838,0.12768170172996315,1.141378477447462e-7
0.2577482835714442,0.1272079310662947,1.111323229454742e-7
0.25799495601696787,0.12673503714387216,1.0820546528200563e-7
0.2582425402056595,0.12626301885172422,1.0535521487083333e-7
0.25849103545952384,0.12579187507887957,1.0257956608705092e-7
0.2587404410926159,0.1253216047076296,9.987656609877327e-8
0.2589907564002211,0.12485220672517067,9.7244314013544e-8
0.25924198068901205,0.12438368024099183,9.468095948585775e-8
0.2594941132663669,0.12391602436757591,9.218470079159946e-8
0.2597471534396638,0.12344923821740574,8.97537835265399e-8
0.26000110051628095,0.1229833209029641,8.738649935336065e-8
0.2602559538035965,0.12251827153673382,8.508118478220712e-8
0.2605117126089886,0.12205408923119772,8.283621998385356e-8
0.2607683762372885,0.12159077309412171,8.065002761909891e-8
0.2610259439638168,0.121128322256461,7.852107185853103e-8
0.261284415064074,0.12066673599370133,7.644785769446246e-8
0.2615437888173105,0.12020601360208509,7.442892934664105e-8
0.2618040645027765,0.1197461543778547,7.246286915060328e-8
0.26206524139972215,0.11928715761725257,7.054829655332442e-8
0.2623273187873978,0.11882902261652112,6.868386713556761e-8
0.2625902959450537,0.11837174867190274,6.686827166021256e-8
0.2628541721518887,0.11791533507962801,6.510023514589637e-8
0.26311894666428404,0.11745978116921652,6.337851609719906e-8
0.2633846187147232,0.11700508640132093,6.170190590955862e-8
0.26365118754174116,0.11655125026814644,6.00692276300762e-8
0.263918652383873,0.11609827226189828,5.847933503359195e-8
0.2641870124796537,0.11564615187478164,5.693111181689242e-8
0.26445626706761827,0.11519488859900172,5.5423470814193636e-8
0.26472641538630165,0.11474448192676373,5.395535323333722e-8
0.26499745667423896,0.1142949313502729,5.2525727912143654e-8
0.2652693901597491,0.11384623637021248,5.113359062724466e-8
0.26554221502687364,0.11339839659514529,4.9777963666162424e-8
0.2658159304594177,0.11295141170578021,4.8457894968392574e-8
0.26609053564207613,0.11250528138404554,4.717245727087052e-8
0.2663660297595439,0.11206000531186953,4.5920747458520276e-8
0.2666424119965159,0.11161558317118049,4.470188593390907e-8
0.26691968153768714,0.11117201464390669,4.351501600343782e-8
0.2671978375677525,0.11072929941197639,4.235930327962925e-8
0.26747687927708824,0.11028743713439125,4.123393504733547e-8
0.26775680587926876,0.10984642733004019,4.013811945856405e-8
0.26803761647958446,0.10940626986238758,3.907108606891409e-8
0.26831931015997657,0.10896696467926652,3.8032084635010456e-8
0.26860188600238627,0.10852851172851008,3.7020384396913055e-8
0.2688853430887549,0.10809091095795136,3.60352735723565e-8
0.2691696805010237,0.10765416231542344,3.50760588641424e-8
0.2694548973211338,0.1072182657487594,3.414206498034492e-8
0.26974099263102663,0.10678322120579234,3.323263416699328e-8
0.2700279655126433,0.10634902863435534,3.2347125752903415e-8
0.27031581504792507,0.1059156879822815,3.148491570634864e-8
0.2706045403188132,0.1054831991974039,3.06453962032513e-8
0.27089414040724896,0.10505156222755561,2.982797520660306e-8
0.27118461439517355,0.10462077702056975,2.9032076056817212e-8
0.27147596136452823,0.10419084352427938,2.8257137072726355e-8
0.27176818039725426,0.10376176168651761,2.750261116295172e-8
0.2720612705761169,0.10333353145587179,2.6767965448077856e-8
0.2723552309653026,0.1029061528812634,2.6052681043280997e-8
0.2726500604893494,0.10247962620516651,2.5356252864893977e-8
0.2729457580384374,0.1020539516914693,2.4678188957798646e-8
0.2732423225027465,0.1016291296040599,2.4018010108862223e-8
0.27353975277245673,0.10120516020682645,2.3375249518403208e-8
0.2738380477377481,0.10078204376365708,2.274945248010773e-8
0.2741372062888007,0.10035978053843997,2.2140176069179416e-8
0.27443722731579456,0.09993837079506325,2.1546988838511244e-8
0.27473810970890955,0.09951781479741505,2.0969470522671982e-8
0.27503985235832584,0.09909811280938352,2.0407211749509425e-8
0.27534245415422337,0.09867926509485682,1.9859813759170756e-8
