2.7800000000000002,2.2440107608390125
2.79,2.2476524773078284
2.8000000000000003,2.251283898120466
2.81,2.2549050523842262
2.82,2.2585159691241192
2.83,2.262116677283097
2.84,2.2657072057222853
2.85,2.2692875832212165
2.86,2.272857838478059
2.87,2.276418000109847
2.88,2.2799680966527096
2.89,2.2835081565621005
2.9,2.2870382082130267
2.91,2.290558279900274
2.92,2.2940683998386335
2.93,2.2975685961631327
2.94,2.3010588969292534
2.95,2.3045393301131636
2.96,2.308009923611936
2.97,2.311470705243776
2.98,2.3149217027482427
2.99,2.318362943786471
3.,2.321794455941394
3.0100000000000002,2.325216266717964
3.02,2.3286284035433726
3.0300000000000002,2.3320308937672714
3.04,2.3354237646619893
3.0500000000000003,2.3388070434227544
3.06,2.342180757167908
3.0700000000000003,2.345544932939125
3.08,2.348899597701629
3.09,2.3522447783444096
3.1,2.355580501680438
3.11,2.358906794446879
3.12,2.3622236833053103
3.13,2.3655311948419318
3.14,2.368829355567781
3.15,2.372118191918943
3.16,2.375397730256769
3.17,2.3786679968680766
3.18,2.3819290179653727
3.19,2.3851808196870534
3.2,2.3884234280976204
3.21,2.3916568691878854
3.22,2.3948811688751817
3.23,2.39809635300357
3.24,2.401302447344047
3.25,2.404499477594749
3.2600000000000002,2.407687469381162
3.27,2.4108664482563245
3.2800000000000002,2.4140364397010323
3.29,2.417197469124044
3.3000000000000003,2.4203495618622837
3.31,2.4234927431810447
3.3200000000000003,2.4266270382741912
3.33,2.4297524722643606
3.34,2.4328690702031657
3.35,2.435976857071395
3.36,2.4390758577792107
3.37,2.4421660971663526
3.38,2.4452476000023347
3.39,2.448320390986643
3.4,2.4513844947489343
3.41,2.454439935849236
3.42,2.4574867387781385
3.43,2.4605249279569947
3.44,2.4635545277381143
3.45,2.466575562404961
3.46,2.4695880561723436
3.47,2.4725920331866136
3.48,2.4755875175258564
3.49,2.4785745332000864
3.5,2.4815531041514367
3.5100000000000002,2.4845232542543534
3.52,2.4874850073157866
3.5300000000000002,2.49043838707538
3.54,2.4933834172056613
3.5500000000000003,2.4963201213122344
3.56,2.4992485229339647
3.5700000000000003,2.5021686455431715
3.58,2.5050805125458133
3.59,2.507984147281677
3.6,2.5108795730245657
3.61,2.513766812982482
3.62,2.5166458902978177
3.63,2.519516828047537
3.64,2.5223796492433626
3.65,2.5252343768319596
3.66,2.52808103369512
3.67,2.530919642649944
3.68,2.5337502264490266
3.69,2.5365728077806375
3.7,2.5393874092689024
3.71,2.542194053473987
3.72,2.544992762892274
3.73,2.5477835599565473
3.74,2.5505664670361696
3.75,2.5533415064372624
3.7600000000000002,2.5561087004028837
3.77,2.558868071113208
3.7800000000000002,2.561619640685704
3.79,2.5643634311753085
3.8000000000000003,2.5670994645746097
3.81,2.5698277628140156
3.8200000000000003,2.5725483477619364
3.83,2.575261241224956
3.84,2.577966464948009
3.85,2.5806640406145536
3.86,2.5833539898467435
3.87,2.5860363342056067
3.88,2.588711095191213
3.89,2.5913782942428503
3.9,2.594037952739192
3.91,2.5966900919984743
3.92,2.59933473327866
3.93,2.6019718977776143
3.94,2.604601606633274
3.95,2.607223880923814
3.96,2.60983874166782
3.97,2.612446209824453
3.98,2.6150463062936216
3.99,2.617639051916146
4.,2.6202244674739266
4.01,2.622802573690111
4.0200000000000005,2.6253733912292585
4.03,2.627936940697508
4.04,2.6304932426427405
4.05,2.6330423175547457
4.0600000000000005,2.635584185865387
4.07,2.6381188679487613
4.08,2.640646384121367
4.09,2.643166754642265
4.1,2.6456799997132396
4.11,2.6481861394789634
4.12,2.650685194027155
4.13,2.653177183388744
4.14,2.655662127538028
4.15,2.658140046392838
4.16,2.6606109598146888
4.17,2.6630748876089476
4.18,2.665531849524988
4.19,2.667981865256351
4.2,2.6704249544408993
4.21,2.672861136660975
4.22,2.675290431443561
4.23,2.6777128582604344
4.24,2.6801284365283204
4.25,2.682537185609053
4.26,2.684939124809726
4.2700000000000005,2.687334273382851
4.28,2.6897226505265057
4.29,2.692104275384497
4.3,2.6944791670465076
4.3100000000000005,2.69684734454825
4.32,2.6992088268716214
4.33,2.7015636329448536
4.34,2.7039117816426663
4.3500000000000005,2.7062532917864166
4.36,2.7085881821442523
4.37,2.7109164714312595
4.38,2.7132381783096147
4.39,2.715553321388734
4.4,2.7178619192254225
4.41,2.7201639903240205
4.42,2.7224595531365563
4.43,2.7247486260628895
4.44,2.727031227450863
4.45,2.7293073755964445
4.46,2.7315770887438804
4.47,2.733840385085835
4.48,2.7360972827635397
4.49,2.738347799866939
4.5,2.7405919544348345
4.51,2.742829764455028
4.5200000000000005,2.7450612478644696
4.53,2.7472864225493963
4.54,2.7495053063454806
4.55,2.7517179170379693
4.5600000000000005,2.753924272361829
4.57,2.756124390001886
4.58,2.7583182875929695
4.59,2.7605059827200527
4.6000000000000005,2.762687492918393
4.61,2.7648628356736733
4.62,2.7670320284221424
4.63,2.769195088550754
4.64,2.771352033397306
4.65,2.773502880250581
4.66,2.775647646350482
4.67,2.7777863488881738
4.68,2.779919005006218
4.69,2.7820456317987143
4.7,2.7841662463114316
4.71,2.7862808655419493
4.72,2.788389506439793
4.73,2.7904921859065697
4.74,2.7925889207961005
4.75,2.7946797279145614
4.76,2.796764624020613
4.7700000000000005,2.7988436258255383
4.78,2.8009167499933736
4.79,2.8029840131410446
4.8,2.805045431838497
4.8100000000000005,2.8071010226088347
4.82,2.8091508019284426
4.83,2.81119478622713
4.84,2.813232991888253
4.8500000000000005,2.8152654352488526
4.86,2.8172921325997793
4.87,2.8193131001858296
4.88,2.821328354205873
4.89,2.823337910812982
4.9,2.8253417861145627
4.91,2.827339996172482
4.92,2.829332557003199
4.93,2.8313194845778913
4.94,2.8333007948225846
4.95,2.8352765036182777
4.96,2.8372466268010728
4.97,2.8392111801623
4.98,2.841170179448647
4.99,2.843123640362282
5.,2.845071578560976
