0.,1.3151839923506154
0.01,1.315260340082975
0.02,1.3150473830735445
0.03,1.314801828783492
0.04,1.3145110685727197
0.05,1.3141694651167777
0.06,1.3137750437308688
0.07,1.3133273015308093
0.08,1.3128262531530577
0.09,1.3122721238661381
0.1,1.31166526986562
0.11,1.3110061454337663
0.12,1.3102952477679994
0.13,1.3095330704763601
0.14,1.3087200840746007
0.15,1.3078567200342124
0.16,1.3069433692515169
0.17,1.305980413754082
0.18,1.3049681791378422
0.19,1.3039070558592236
0.2,1.3027973794562469
0.21,1.301639541030585
0.22,1.3004339473200095
0.23,1.2991810195829188
0.24,1.2978811918563335
0.25,1.2965349070269965
0.26,1.2951426109492248
0.27,1.2937047384168239
0.28,1.2922217223207022
0.29,1.2906939874712227
0.3,1.2891219546438348
0.31,1.2875060441339452
0.32,1.2858466837388352
0.33,1.2841443194213595
0.34,1.2823994106971548
0.35000000000000003,1.2806124417627263
0.36,1.2787839218076453
0.37,1.2769143854415395
0.38,1.2750043826485336
0.39,1.2730544788465181
0.4,1.2710652450910724
0.41000000000000003,1.2690372523653963
0.42,1.2669710614266891
0.43,1.2648671594602745
0.44,1.2627260842072974
0.45,1.2605483727160942
0.46,1.2583345245407482
0.47000000000000003,1.2560849813871677
0.48,1.2538001790713686
0.49,1.2514803778969739
0.5,1.2491260531508528
0.51,1.2467377333784155
0.52,1.244315772774014
0.53,1.2418604911724582
0.54,1.2393724118158336
0.55,1.2368520502055458
0.56,1.2342999103155146
0.5700000000000001,1.2317165830220167
0.58,1.229102323289317
0.59,1.2264577314688458
0.6,1.2237834629184883
0.61,1.2210798808043029
0.62,1.2183472352034266
0.63,1.2155861033888737
0.64,1.2127968543856316
0.65,1.2099797656343703
0.66,1.2071355158662156
0.67,1.2042639957689367
0.68,1.2013656842188418
0.6900000000000001,1.198441086729243
0.7000000000000001,1.1954905851167201
0.71,1.1925145815933968
0.72,1.189513501444157
0.73,1.186487764174563
0.74,1.183437772087746
0.75,1.18036390568689
0.76,1.177266521869133
0.77,1.174145955245594
0.78,1.1710025228042262
0.79,1.1678365315549208
0.8,1.1646484027018917
0.81,1.1614383644532174
0.8200000000000001,1.1582062927440049
0.8300000000000001,1.1549533729122299
0.84,1.1516796761874752
0.85,1.1483849654599012
0.86,1.1450700391747153
0.87,1.1417355585676447
0.88,1.1383815817178509
0.89,1.135008131696405
0.9,1.131615512119768
0.91,1.128204214083022
0.92,1.1247746098208111
0.93,1.1213267870051256
0.9400000000000001,1.1178608237431633
0.9500000000000001,1.1143771293868259
0.96,1.1108762687812235
0.97,1.1073584905288099
0.98,1.1038237592592501
0.99,1.1002723371997642
1.,1.09670488712658
1.01,1.0930926691193088
1.02,1.0894696722448758
1.03,1.0858509124677473
1.04,1.082220541545643
1.05,1.0785759070264935
1.06,1.0749164792871775
1.07,1.0712424960575566
1.08,1.0675542542092886
1.09,1.0638519927231795
1.1,1.0601359477339172
1.11,1.0564063341425258
1.12,1.0526633495495195
1.1300000000000001,1.048907242529205
1.1400000000000001,1.0451381662624593
1.1500000000000001,1.0413563944181474
1.16,1.0375621893776963
1.17,1.0337557031089515
1.18,1.0299372377070335
1.19,1.0261070007739912
1.2,1.0222651963649265
1.21,1.0184120049728003
1.22,1.0145476347151399
1.23,1.010672298314231
1.24,1.0067861697300866
1.25,1.0028894885445179
1.26,0.9989824998998081
1.27,0.9950653844425408
1.28,0.9911384071179962
1.29,0.9872016732953537
1.3,0.9832554584885519
1.31,0.9792999989044381
1.32,0.9753353635191916
1.33,0.9713617711167569
1.34,0.9673795382519953
1.35,0.9633888348891919
1.36,0.9593898051848023
1.37,0.9553827257359351
1.3800000000000001,0.9513678377808066
1.3900000000000001,0.9473452411533647
1.4000000000000001,0.943315099143083
1.41,0.9392777295206495
1.42,0.9352333371286343
1.43,0.9311819402332079
1.44,0.9271239311206696
1.45,0.9230594613431135
1.46,0.9189888232979305
1.47,0.9149120185194025
1.48,0.9108295934184724
1.49,0.9067414123503731
1.5,0.9026476538038553
1.51,0.8985487900566985
1.52,0.8944451026843552
1.53,0.8903372813590579
1.54,0.8862236883935567
1.55,0.8821063918035421
1.56,0.8779848747444232
1.57,0.8738585654760893
1.58,0.869728722846423
1.59,0.8655959462891604
1.6,0.8614597670768345
1.61,0.8573201592268992
1.62,0.8531777442755807
1.6300000000000001,0.8490329214733132
1.6400000000000001,0.8448856798760791
1.6500000000000001,0.8407361495495648
1.6600000000000001,0.8365847126005599
1.67,0.8324315830108406
1.68,0.8282768388231312
1.69,0.8241208441091936
1.7,0.819964044420348
1.71,0.8157731203860459
1.72,0.8115865491575703
1.73,0.8074234248384392
1.74,0.8032645999060942
1.75,0.7991066802970583
1.76,0.7949491748291514
1.77,0.7907923230037487
1.78,0.7866364111806269
1.79,0.7824816708183706
1.8,0.7783283555352128
1.81,0.774176723495993
1.82,0.7700269980471108
1.83,0.7658794941319045
1.84,0.7617344638147298
1.85,0.7575920737281148
1.86,0.7534527499968526
1.87,0.7493166315189773
1.8800000000000001,0.7451839791430802
1.8900000000000001,0.7410551220078686
1.9000000000000001,0.7369303281466273
1.9100000000000001,0.7328097918520974
1.92,0.7286938118398596
1.93,0.7245827820718417
1.94,0.7204767756509122
1.95,0.7163761681932218
1.96,0.7122812724910594
1.97,0.7081921576222325
1.98,0.7041092930623641
1.99,0.7000331186389449
2.,0.6959634430683532
2.0100000000000002,0.6919008521820789
2.02,0.6878455817411523
2.0300000000000002,0.6837979776470618
2.04,0.6797583350739261
2.05,0.675726608542222
2.06,0.6717032900657148
2.07,0.6676887070566022
2.08,0.6636831180872818
2.09,0.6596869803751275
2.1,0.6557007764720805
2.11,0.6517236924501477
2.12,0.6477564469411611
2.13,0.6437997482302428
2.14,0.6398539588436514
2.15,0.6359186392611459
2.16,0.631994728994118
2.17,0.6280820926666209
2.18,0.6241811565239596
2.19,0.6202923323189168
2.2,0.6164155827545127
2.21,0.6125511637862829
2.22,0.6086996311077879
2.23,0.6048611139725494
2.24,0.6010356527498857
2.25,0.5972236743989393
2.2600000000000002,0.5934255642039313
2.27,0.5896413781623647
2.2800000000000002,0.5858712512122434
2.29,0.5821156079675754
2.3000000000000003,0.5783747936436109
2.31,0.5746488525658137
2.32,0.5709378568136182
2.33,0.5672419738160444
2.34,0.5635617575135324
2.35,0.5599002925636568
2.36,0.5562417044283873
2.37,0.5525983191911892
2.38,0.5489429635504699
2.39,0.5453196340224028
2.4,0.5417072536597624
2.41,0.5381187068294214
2.42,0.5345406027918523
2.43,0.530987669618885
2.44,0.527444483500937
2.45,0.523927937918711
2.46,0.5204202930365712
2.47,0.5169408628711751
2.48,0.5134981811666844
2.49,0.5100827026051135
2.5,0.5066798358040373
2.5100000000000002,0.5032984873670432
2.52,0.499934436002916
2.5300000000000002,0.49658968746517834
2.54,0.4932641032021548
2.5500000000000003,0.4899576212231025
2.56,0.48667039677026114
2.57,0.4834025493167047
2.58,0.4801541854204831
2.59,0.4769254066691197
2.6,0.4737163053241752
2.61,0.4705269845556255
2.62,0.4673575052418248
2.63,0.46420797143982895
2.64,0.461078461518349
2.65,0.4579690135409638
2.66,0.45487972635703205
2.67,0.4518106603352017
2.68,0.44876185421922143
2.69,0.4457333575931843
2.7,0.44272522925257435
2.71,0.4397375095585073
2.72,0.436770232846237
2.73,0.4338233964430982
2.74,0.43089709489868105
2.75,0.4279913357918423
2.7600000000000002,0.4251060543184053
2.77,0.4222413208630929
2.7800000000000002,0.41939720174623574
2.79,0.4165736487896943
2.8000000000000003,0.4137706743027825
2.81,0.4109882881351316
2.82,0.4082264383159923
2.83,0.4054851148738654
2.84,0.4027640462311044
2.85,0.40006374640966297
2.86,0.3973840052989777
2.87,0.3947246763386702
2.88,0.3920857259302062
2.89,0.3894671628859612
2.9,0.38686910654060014
2.91,0.3842912055353318
2.92,0.38173355919409596
2.93,0.37919613070087
2.94,0.37667886022803854
2.95,0.3741816997259292
2.96,0.37170458988507477
2.97,0.36924746995415625
2.98,0.3668102817104961
2.99,0.3643929574448077
3.,0.3619954131052382
3.0100000000000002,0.3596176030966468
3.02,0.3572594507910086
3.0300000000000002,0.3549208559874644
3.04,0.3526017537672351
3.0500000000000003,0.35030206597412794
3.06,0.34802172859504826
3.0700000000000003,0.34576059967739686
3.08,0.34351864375464936
3.09,0.34129577952738027
3.1,0.3390918704059504
3.11,0.3369068414534856
3.12,0.33474063379621627
3.13,0.3325931495125839
3.14,0.3304641575040065
3.15,0.32835378667900833
3.16,0.3262617167803404
3.17,0.32418797849967096
3.18,0.3221324507145448
3.19,0.32009509125130975
3.2,0.3180757917808916
3.21,0.3160740190165183
3.22,0.3140900117998038
3.23,0.31212389712654826
3.24,0.31017538583419507
3.25,0.3082442544505178
3.2600000000000002,0.3063304174074747
3.27,0.3044339448240342
3.2800000000000002,0.3025541484985785
3.29,0.30069157242270594
3.3000000000000003,0.29884546718040167
3.31,0.29701657876118503
3.3200000000000003,0.2952043309256774
3.33,0.29340860831289994
3.34,0.2916292998332094
3.35,0.2898662763325487
3.36,0.28811944934194456
3.37,0.2863886687861322
3.38,0.2846738384927308
3.39,0.28297484703123943
3.4,0.28129155302959247
3.41,0.27962385586112815
3.42,0.27797165962578796
3.43,0.2763347638316983
3.44,0.2747131491845713
3.45,0.2731066825501601
3.46,0.27151517193468117
3.47,0.26993860092514055
3.48,0.26837679155641975
3.49,0.2668296568577333
3.5,0.26529697409780106
3.5100000000000002,0.26377870413707755
3.52,0.26227484931504136
3.5300000000000002,0.26078514302259803
3.54,0.25930937570822893
3.5500000000000003,0.25784804786396925
3.56,0.25640019974208583
3.5700000000000003,0.25496599350127197
3.58,0.253545570151657
3.59,0.2521385681337708
3.6,0.2507448941669707
3.61,0.24936475913797443
3.62,0.24799745498086576
3.63,0.24664339402864616
3.64,0.2453021118069088
3.65,0.2439739101893595
3.66,0.24265683533418844
3.67,0.24135517659057729
3.68,0.24006612513743333
3.69,0.2387862995823479
3.7,0.23751862587454192
3.71,0.23626713930121224
3.72,0.23502446352287867
3.73,0.2337948759671208
3.74,0.23257718152174628
3.75,0.2313712402410534
3.7600000000000002,0.23017696042012864
3.77,0.22899424214887576
3.7800000000000002,0.22782299078179047
3.79,0.22666309201991505
3.8000000000000003,0.22551446597584834
3.81,0.224377002068408
3.8200000000000003,0.22325060292070859
3.83,0.22213518500512294
3.84,0.22103063774878914
3.85,0.21993686844278992
3.86,0.21885380983271283
3.87,0.2177813122181822
3.88,0.21671936208972864
3.89,0.2156678036146014
3.9,0.2146265898975596
3.91,0.21359563471981827
3.92,0.2125747841218428
3.93,0.21156403601380058
3.94,0.21056324527817538
3.95,0.20957232783497576
3.96,0.2085912366548316
3.97,0.2076198705862679
3.98,0.20665812701425704
3.99,0.20570598414909078
4.,0.20476333462565316
4.01,0.20383008972816893
4.0200000000000005,0.2029061674701349
4.03,0.20199149888276213
4.04,0.20108600703529722
4.05,0.2001896167728798
4.0600000000000005,0.1993022542766303
4.07,0.19842384587606707
4.08,0.19755431481194255
4.09,0.19669359793027869
4.1,0.19584161764071453
4.11,0.19499829313373052
4.12,0.19416357878480311
4.13,0.19333738836124362
4.14,0.19251965089113432
4.15,0.19171030434128056
4.16,0.1909092829536663
4.17,0.19011651268112667
4.18,0.1893319159913693
4.19,0.18855544769524768
4.2,0.18778703311764883
4.21,0.18702660087839454
4.22,0.1862740692488667
4.23,0.18552939884853584
4.24,0.18479251529730242
4.25,0.18406332652537397
4.26,0.18334178143069665
4.2700000000000005,0.18262784597917894
4.28,0.18192141704100553
4.29,0.18122243327269164
4.3,0.1805307925240193
4.3100000000000005,0.17984647804717596
4.32,0.17916938726099493
4.33,0.17849945516810423
4.34,0.1778366077786558
4.3500000000000005,0.1771807375242524
4.36,0.17653185528749396
4.37,0.17588980632072196
4.38,0.17525455708222973
4.39,0.17462604122978093
4.4,0.17400412561745143
4.41,0.17338887556474203
4.42,0.17277990171989507
4.43,0.17217745923849115
4.44,0.17158131789314543
4.45,0.17099140342103433
4.46,0.1704076375526966
4.47,0.16982993914121963
4.48,0.16925822090674644
4.49,0.1686923982276112
4.5,0.16813238543677778
4.51,0.16757808653257691
4.5200000000000005,0.16702943620714966
4.53,0.16648630598476213
4.54,0.16594865593005
4.55,0.16541635566009777
4.5600000000000005,0.16488933463029753
4.57,0.16436750395053853
4.58,0.1638507509670697
4.59,0.16333902483037682
4.6000000000000005,0.1628321899512733
4.61,0.16233018394071333
4.62,0.16183291469284772
4.63,0.16134027469349668
4.64,0.1608522014189725
4.65,0.16036857158343784
4.66,0.15988932662597788
4.67,0.15941436425581687
4.68,0.15894358155047852
4.69,0.15847693126341872
4.7,0.15801428597778194
4.71,0.1575555833452772
4.72,0.1571007383790753
4.73,0.1566496464660223
4.74,0.15620227503028536
4.75,0.1557584710551669
4.76,0.15531819286728188
4.7700000000000005,0.15488143518842226
4.78,0.1544479581020136
4.79,0.15401784123597292
4.8,0.15359091209077627
4.8100000000000005,0.1531671400016405
4.82,0.1527464470476986
4.83,0.15232875938899743
4.84,0.1519140119522988
4.8500000000000005,0.15150213600905937
4.86,0.1510930670073802
4.87,0.15068674570356963
4.88,0.15028309908297824
4.89,0.1498820766266308
4.9,0.1494836114873038
4.91,0.14908764643427017
4.92,0.14869412867860646
4.93,0.14830300512612749
4.94,0.1479142210808997
4.95,0.14752772343509532
4.96,0.14714345805015983
4.97,0.1467613791611702
4.98,0.14638143943158116
4.99,0.14600358974535593
5.,0.14562778572117946
5.01,0.14525398655237248
5.0200000000000005,0.1448821525488613
5.03,0.14451223862306997
5.04,0.14414420039182452
5.05,0.14377799823609314
5.0600000000000005,0.1434135946096805
5.07,0.1430509555477976
5.08,0.14269004617646938
5.09,0.14233083496070717
5.1000000000000005,0.14197328949986093
5.11,0.14161736711591144
5.12,0.1412630406470294
5.13,0.14091028267417915
5.14,0.14055905732622814
5.15,0.14020933915140713
5.16,0.1398611020801996
5.17,0.13951431994549976
5.18,0.13916895900086348
5.19,0.1388249984610429
5.2,0.13848241735691763
5.21,0.13814118659748814
5.22,0.13780128396837615
5.23,0.137462689280483
5.24,0.13712538115926282
5.25,0.13678932837140023
5.26,0.13645451670260492
5.2700000000000005,0.1361209296814134
5.28,0.13578854456584774
5.29,0.13545734259917078
5.3,0.13512730818280883
5.3100000000000005,0.1347984239677726
5.32,0.13447066739181415
5.33,0.13414402104968406
5.34,0.13381847678610925
5.3500000000000005,0.13349401241253042
5.36,0.13317061588668705
5.37,0.13284827065153773
5.38,0.1325269584151944
5.39,0.132206667802224
5.4,0.13188738751258858
5.41,0.13156910710872488
5.42,0.13125181032155778
5.43,0.13093548688601941
5.44,0.13062011974441884
5.45,0.13030569250309235
5.46,0.1299922053125297
5.47,0.1296797630945202
5.48,0.12936789708962892
5.49,0.12905713460685522
5.5,0.12874730670140191
5.51,0.12843833891238915
5.5200000000000005,0.12813025156115987
5.53,0.12782303712615664
5.54,0.127516685883608
5.55,0.12721118691047337
5.5600000000000005,0.1269065292807821
5.57,0.12660270237069304
5.58,0.12629969591383822
5.59,0.12599750015256359
5.6000000000000005,0.1256961060353643
5.61,0.12539550527460494
5.62,0.12509569021150238
5.63,0.12479665361125168
5.64,0.12449841929713976
5.65,0.12420088264255962
5.66,0.12390411160248734
5.67,0.1236081323911268
5.68,0.12331258265175209
5.69,0.12301811608429258
5.7,0.12272432112589636
5.71,0.12243125994546715
5.72,0.12213893033115958
5.73,0.12184732767826122
5.74,0.1215564452522631
5.75,0.12126627559765057
5.76,0.12097681126172787
5.7700000000000005,0.12068804515706225
5.78,0.12039997073958957
5.79,0.12011258204984905
5.8,0.11982587366990846
5.8100000000000005,0.11953984064404513
5.82,0.11925447839009547
5.83,0.11896978261101178
5.84,0.11868577418467266
5.8500000000000005,0.11840232908144957
5.86,0.11811951495307126
5.87,0.11783747424730714
5.88,0.11755606611124805
5.89,0.11727530283596267
5.9,0.11699517372812383
5.91,0.11671567496931186
5.92,0.11643680372705098
5.93,0.1161585572005753
5.94,0.11588093296312647
5.95,0.11560392878617544
5.96,0.1153275424443892
5.97,0.11505177160660951
5.98,0.11477661379328809
5.99,0.11450206637669184
6.,0.11422809216225181
6.01,0.11395484550363388
6.0200000000000005,0.11368211161984824
6.03,0.1134098316886638
6.04,0.11313835725592343
6.05,0.11286751574636367
6.0600000000000005,0.1125966248927674
6.07,0.11232692389719372
6.08,0.11205770546389958
6.09,0.11178907334396453
6.1000000000000005,0.11152102915879743
6.11,0.11125357414654091
6.12,0.11098670581538
6.13,0.11072041980092663
6.140000000000001,0.11045471113647119
6.15,0.11018957484693126
6.16,0.10992500631120367
6.17,0.10966100145351666
6.18,0.10939755679510202
6.19,0.10913466941255319
6.2,0.10887233684607495
6.21,0.10861055699020654
6.22,0.1083493279883177
6.23,0.10808874625034239
6.24,0.10782855767568861
6.25,0.10756910159214318
6.26,0.10730991701676604
6.2700000000000005,0.10705143334690313
6.28,0.10679350689411654
6.29,0.1065361094198436
6.3,0.10627923889555155
6.3100000000000005,0.10602289471010265
6.32,0.10576707685643973
6.33,0.10551178597969399
6.34,0.10525702286528926
6.3500000000000005,0.105002788078922
6.36,0.10474908179525247
6.37,0.10449590374948371
6.38,0.10424325326536915
6.390000000000001,0.10399112932450466
6.4,0.1037395306507856
6.41,0.10348844365898549
6.42,0.10323801909543343
6.43,0.10298794492904595
6.44,0.10273877038912467
6.45,0.10248907715194046
6.46,0.10224019272818867
6.47,0.10199198315950385
6.48,0.10174434069694467
6.49,0.1014972740939057
6.5,0.10125078867035629
6.51,0.10100487699306036
6.5200000000000005,0.10075952525114057
6.53,0.1005147172644045
6.54,0.1002704370949945
6.55,0.1000266707360823
6.5600000000000005,0.09978340694561603
6.57,0.09954063741960008
6.58,0.09929835654263497
6.59,0.09905656091943285
6.6000000000000005,0.09881524883592198
6.61,0.09857441974485553
6.62,0.09833407382696724
6.63,0.09809421164710663
6.640000000000001,0.09785483390462014
6.65,0.09761594126619484
6.66,0.09737753426482064
6.67,0.09713980849338673
6.68,0.09690247665290783
6.69,0.09666517665502397
6.7,0.09642862422052498
6.71,0.09619294860048933
6.72,0.09595812490587416
6.73,0.0957219325016126
6.74,0.09548686698617415
6.75,0.09525258768227404
6.76,0.09501886074144789
6.7700000000000005,0.0947856663968589
6.78,0.0945530049219402
6.79,0.09432087026698631
6.8,0.09408925343860078
6.8100000000000005,0.09385814489933719
6.82,0.09362753550849116
6.83,0.09339741703922559
6.84,0.09316778241419449
6.8500000000000005,0.09293862573824159
6.86,0.09270994222285896
6.87,0.09248172806635681
6.88,0.09225398032261012
6.890000000000001,0.09202669677245055
6.9,0.09179987580248151
6.91,0.09157351629248171
6.92,0.09134761751177405
6.93,0.09112217902516034
6.94,0.09089720060931418
6.95,0.09067268218052432
6.96,0.09044862373436623
6.97,0.09022502529734484
6.98,0.09000188688997368
6.99,0.08977948857857067
7.,0.08955772966425006
7.01,0.0893351397542632
7.0200000000000005,0.08911349636986951
7.03,0.08889251896454152
7.04,0.08867200075915886
7.05,0.0884518988555559
7.0600000000000005,0.08823220803737762
7.07,0.08801293239433644
7.08,0.0877940848958533
7.09,0.08757568538902291
7.1000000000000005,0.0873577562827639
7.11,0.08714031859962006
7.12,0.08692338916470602
7.13,0.08670697903510452
7.140000000000001,0.0864910930717097
7.15,0.08627573041050873
7.16,0.08606088552243828
7.17,0.0858465495593826
7.18,0.08563271173828045
7.19,0.08541936058813658
7.2,0.08520648495721103
7.21,0.08499407473898377
7.22,0.08478212132101143
7.23,0.08457061779012494
7.24,0.08435955894268699
7.25,0.08414894115309464
7.26,0.08393876215081136
7.2700000000000005,0.08372902074899988
7.28,0.08351971655870892
7.29,0.08331084971321595
7.3,0.083102420618598
7.3100000000000005,0.08289442973943105
7.32,0.08268687742288588
7.33,0.08247976376035358
7.34,0.082273088482906
7.3500000000000005,0.0820668508851292
7.36,0.0818610497709199
7.37,0.08165568341446255
7.38,0.08145074952963838
7.390000000000001,0.08124624524139136
7.4,0.08104216705299469
7.41,0.08083851080365027
7.42,0.08063527161136297
7.43,0.08043244379653776
7.44,0.08023002078225967
7.45,0.08002799496772607
7.46,0.07982635757186009
7.47,0.07962509844478043
7.48,0.07942420584561208
7.49,0.07922366618620003
7.5,0.07902346374175317
7.51,0.07882358033147696
7.5200000000000005,0.07862399497507833
7.53,0.07842468353495437
7.54,0.07822561835931886
7.55,0.07802676794899473
7.5600000000000005,0.07782809668078373
7.57,0.07762956463406451
7.58,0.07743112758565224
7.59,0.0772327372623657
7.6000000000000005,0.07703434197298675
7.61,0.07683588778371611
7.62,0.07666590319887924
7.63,0.07646677195945466
7.640000000000001,0.07626122934045547
7.65,0.07606741214448064
7.66,0.0758706905853431
7.67,0.07568524354813885
7.68,0.07549833021618102
7.69,0.07530722744997455
7.7,0.07511290632134016
7.71,0.07492340637251968
7.72,0.07473233947296473
7.73,0.07454210518614648
7.74,0.07435235547019227
7.75,0.07416303140823198
7.76,0.0739741259074778
7.7700000000000005,0.07378563546104824
7.78,0.07359755939599642
7.79,0.07340989730350668
7.8,0.07322264872828836
7.8100000000000005,0.07303581313818365
7.82,0.07284938996583797
7.83,0.07266337867222461
7.84,0.07247777871237047
7.8500000000000005,0.07229258953462356
7.86,0.0721078105830858
7.87,0.07192344129602171
7.88,0.0717394811108219
7.890000000000001,0.07155592945735599
7.9,0.07137278576040806
7.91,0.0711900494557936
7.92,0.07100771992958259
7.930000000000001,0.07082579665313335
7.94,0.0706442789855464
7.95,0.0704631663636353
7.96,0.07028245819799342
7.97,0.07010215387424239
7.98,0.06992225280728474
7.99,0.06974275439539296
8.,0.06956365803354281
8.01,0.06938496312138674
8.02,0.06920666904732237
8.03,0.0690287752094217
8.040000000000001,0.06885128099845814
8.05,0.06867418580869011
8.06,0.06849748903696352
8.07,0.06832119007557716
8.08,0.06814528831836171
8.09,0.06796978315819696
8.1,0.067794673989937
8.11,0.06761996021203609
8.120000000000001,0.06744564122783636
8.13,0.0672717164447708
8.14,0.06709818527148594
8.15,0.0669250471143706
8.16,0.06675230137732183
8.17,0.06657994746466926
8.18,0.06640798478759227
8.19,0.06623641276744498
8.2,0.06606523083371002
8.21,0.06589443841626154
8.22,0.06572403493777211
8.23,0.06555401981268665
8.24,0.0653843924533296
8.25,0.06521515227973906
8.26,0.06504629867467439
8.27,0.06487783111089619
8.28,0.06470974903448325
8.290000000000001,0.06454205196916137
8.3,0.06437473922877457
8.31,0.0642078102034071
8.32,0.06404126434554766
8.33,0.06387510108950208
8.34,0.0637093198696172
8.35,0.06354392015943627
8.36,0.06337890134341212
8.370000000000001,0.06321426284148746
8.38,0.06305000403798373
