x,y,W,
0.14933567425464814,0.3736162166760383,0.04836631806923765
0.1495519658967879,0.37142501794164773,0.04609541125330952
0.14976053044674567,0.3692711945184991,0.04395133363767469
0.14996191029493725,0.36715413661389096,0.04192644526901699
0.1501566141776326,0.3650731994429173,0.04001353770022316
0.15034514518954153,0.36302773278073297,0.038205835580702965
0.15052795011212367,0.36101702563089905,0.036496933023024564
0.1507054431218744,0.3590403274311755,0.034880792706759034
0.15087803506602906,0.3570968837354033,0.03335175193705707
0.15104609532796978,0.35518588665294276,0.031904467274692365
0.15120996329052638,0.35330648418546307,0.030533905325980003
0.15136997623764614,0.3514578211378407,0.029235352561458212
0.15152644237160728,0.34963899578217783,0.02800436857983654
0.1516796438135993,0.34784905791174864,0.026836770709231923
0.15182986115715588,0.34608705405281937,0.025728646694687548
0.15197735577660487,0.3443519907805892,0.024676316410065673
0.15212236788252206,0.3426428221563436,0.023676312066101265
0.1522651364125745,0.34095849820877233,0.02272539280884436
0.1524058885815392,0.33929793528235164,0.021820514346605785
0.1525448360193734,0.3376599936944464,0.02095880628829629
0.15268218929093463,0.33604352830321,0.0201375877057881
0.15281815265181928,0.3344473661899415,0.01935434394430177
0.15295292070161237,0.3328702756165806,0.018606702392953943
0.15308668727454472,0.3313110185018542,0.017892448653982727
0.15321964366990368,0.32976832502346654,0.017209505027451853
0.1533519776403797,0.3282408873966182,0.01655591996704048
0.1534838599055761,0.3267275636628812,0.01592994380165976
0.15361539185870415,0.32522796644026497,0.015330239899644367
0.15374665318740977,0.3237419026271867,0.014755614918161084
0.1538777199103926,0.3222691798216448,0.014204931769542113
0.15400866288508652,0.3208096076352668,0.013677107483160951
0.15413954954793413,0.3193629972380423,0.013171110410824543
0.15427044337782123,0.3179291615410227,0.01268595784955168
0.15440140406761893,0.3165079153673765,0.01222071374033502
0.15453248826480567,0.315099075082312,0.01177448629324771
0.15466374908005562,0.31370245899882104,0.011346425991331215
0.15479523853514146,0.31231788616868716,0.010935723158162523
0.15492700124352554,0.31094518020227624,0.010541607229017182
0.15505908023384887,0.3095841656439581,0.010163343702489759
0.15519151853475252,0.30823466703810254,0.00980023215934786
0.15532435797427147,0.306896509597836,0.009451604856824366
0.15545763393146927,0.30556952378806124,0.009116826364910575
0.15559137987265453,0.30425354255157655,0.008795291177024291
0.155725629277416,0.3029483988456668,0.0084864216620885
0.15586041551032684,0.3016539256514661,0.008189666766834634
0.15599576770777698,0.30036995865643235,0.007904501405105646
0.15613171100409218,0.299096338686406,0.0076304256682027186
0.15626827058990558,0.297832907139782,0.007366962559893755
0.15640547165585036,0.296579505414955,0.007113656808603624
0.15654333860729708,0.29533597551947793,0.006870073980865223
0.15668189163037097,0.29410216470419154,0.006635800387325971
0.15682114978783707,0.2928779228937702,0.006410441517609548
0.15696113216147617,0.2916631000341623,0.006193620629728305
0.157101857796401,0.2904575460913208,0.005984977928657978
0.15724334376119092,0.28926111369319535,0.005784170230874416
0.15738560466034343,0.28807366077137453,0.005590870571992399
0.15752865501121485,0.2868950458857554,0.005404766630308392
0.15767250933116145,0.28572512759623503,0.005225559950756506
0.15781718173980558,0.2845637650155214,0.005052965392494177
0.15796268401552463,0.28341082247063054,0.004886711180047037
0.158109027259056,0.2822661671540536,0.004726537882793198
0.15825622258430544,0.2811296662879092,0.004572197432008728
0.15840428110123292,0.2800011870447343,0.004423452595419812
0.15855321310153508,0.27888059772483265,0.004280076638486943
0.158703027063423,0.27776777413058545,0.004141853613999901
0.15885373122183383,0.2766625938015742,0.004008577093565123
0.15900533381170462,0.27556493427738027,0.0038800495205598045
0.15915784306797254,0.27447467309758516,0.0037560818141358604
0.1593112672255226,0.27339168780179196,0.0036364929911406165
0.15946561397174375,0.27231585805952047,0.003521110030628917
0.15962088931604151,0.2712470715128928,0.003409768096211394
0.15977709896214506,0.2701852176690877,0.003302309482124996
0.15993424861378341,0.2691301860352841,0.003198583101522389
0.16009234397468572,0.2680818661186607,0.003098444197054053
0.16025139074858108,0.2670401474263964,0.0030017540643408345
0.16041139464002904,0.2660049206241403,0.002908379889677785
0.1605723604961946,0.26497608408028084,0.0028181950456039177
0.1607342924936549,0.26395353930588267,0.0027310783775781632
0.16089719480171574,0.2629371878212853,0.0026469136878314917
0.161061071589683,0.2619269311468282,0.0025655895228251803
0.16122592702686248,0.2609226708028509,0.002486998970818335
0.1613917652650727,0.2599243088385277,0.0024110395075459317
0.16155858986452062,0.25893175404918106,0.0023376132552993386
0.1617264037964946,0.2579449198845997,0.0022666265915421294
0.16189521001158447,0.25696371988692274,0.0021979896262095647
0.16206501146037997,0.25598806759828924,0.002131616039613118
0.16223581109347082,0.2550178765608383,0.0020674229340537443
0.16240761185506644,0.25405306050006543,0.002005330703243337
0.1625804162391245,0.25309353851998456,0.0019452632122843243
0.1627542260770304,0.2521392358403343,0.0018871476667857772
0.1629290431508003,0.2511900780124137,0.0018309141060634433
0.1631048692424504,0.2502459905875216,0.0017764952679596073
0.1632817061339968,0.24930689911695703,0.0017238264799058344
0.16345955560884623,0.24837272918739126,0.0016728455563566574
0.16363841913702543,0.24744341024287042,0.0016234928964249575
0.16381829734097536,0.24651887900163647,0.0015757115344348215
0.16399919071393576,0.24559907298811362,0.0015294466814845004
0.16418109974914635,0.24468392972672615,0.001484645597470603
0.16436402493984684,0.24377338674189825,0.001441257510986058
0.16454796677964334,0.24286738155875912,0.0013992335424593226
0.1647329255530046,0.2419658541374657,0.0013585267374697262
0.16491890048599414,0.24106875232065875,0.0013190922172369025
0.16510589051105956,0.24017602554300807,0.0012808868022932734
0.1652938945606484,0.23928762323918368,0.0012438688760415286
0.16548291156720837,0.23840349484385556,0.0012079983257677392
0.16567294046318695,0.23752358979169366,0.0011732364859331202
0.16586398038161818,0.23664785721044446,0.0011395460709825098
0.1660560291902085,0.23577625418180548,0.0011068914304795143
0.1662490834806178,0.23490874393846856,0.00107523839684761
0.16644313983473685,0.23404528975364186,0.0010445539939613285
0.16663819483445655,0.23318585490053356,0.0010148063926226252
0.1668342450616677,0.23233040265235183,0.0009859648692136576
0.16703128709826112,0.23147889628230484,0.0009579997658670123
0.16722931752612766,0.23063129906360072,0.0009308824520979409
0.16742833290935896,0.22978757474072017,0.0009045853017777306
0.16762832833572844,0.22894769517971028,0.0008790818853412919
0.1678292970005763,0.22811163909133894,0.0008543468716052767
0.16803123199588813,0.22727938540006984,0.0008303557770948674
0.16823412641364946,0.22645091303036666,0.0008070849302136368
0.1684379733458459,0.22562620090669308,0.0007845114436819862
0.16864276588446306,0.2248052279535128,0.000762613187916636
0.16884849712148647,0.22398797309528948,0.0007413687653195413
0.16905516054918035,0.2231744175053908,0.000720757535969477
0.1692627456018512,0.22236454607974418,0.0007007596498764481
0.1694712425091089,0.221558351686689,0.0006813560747534149
0.1696806412965674,0.22075582405437028,0.0006625283154578862
0.16989093335635028,0.21995695242040847,0.0006442584513608956
0.17010211185063123,0.219161704216956,0.0006265286795228468
0.1703141730845522,0.21837005012750857,0.000609321848965716
0.1705271128226139,0.21758195866545468,0.0005926213466612778
0.17074092683933093,0.21679739839311946,0.0005764111208788439
0.17095561095257159,0.21601633804507792,0.0005606756637840481
0.1711711611050773,0.21523874691501552,0.0005453999996341013
0.17138757326163015,0.21446459440985843,0.0005305696566057669
0.17160484340156404,0.21369384998242322,0.0005161706476592234
0.17182296762532767,0.21292648355809635,0.0005021894611889703
0.1720419420931369,0.21216246533842592,0.0004886130403275378
0.1722617629685036,0.211401765537493,0.00047542876211437645
0.17248242650657278,0.21064435471355022,0.00046262442785742323
0.17270392906951004,0.20989020386485718,0.00045018824954542227
0.1729262670254486,0.2091392840184158,0.0004381088284991989
0.17314943678807337,0.20839156636994835,0.0004263751439828762
0.17337343491083962,0.20764702266263566,0.0004149765456250773
0.17359825797378492,0.20690562475047708,0.0004039027336394458
0.17382390249389953,0.20616734424780336,0.00039314374167965735
0.1740503650738915,0.2054321531156397,0.00038268993373975817
0.1742776426576999,0.20470002463263565,0.00037253200548232327
0.1745057322025546,0.2039709321284751,0.00036266095479600506
0.17473463066568548,0.20324484893284198,0.00035306807083710826
0.17496433500432243,0.20252174837542009,0.00034374492416659877
0.17519484217569528,0.20180160378589335,0.00033468335723178485
0.1754261491370339,0.20108438849394566,0.00032587547518040565
0.17565825284547168,0.20037007583371413,0.00031731363705276926
0.1758911503902166,0.19965863979058657,0.0003089904545119295
0.17612483919964866,0.19895005567857585,0.00030089878974549547
0.17635931675308744,0.19824429897352017,0.00029303173355090076
0.17659458052985266,0.1975413451512578,0.0002853825959790983
0.176830628009264,0.19684116968762694,0.00027794489904715234
0.17706745667064105,0.1961437480584659,0.0002707123697011363
0.17730506399330356,0.19544905573961288,0.0002636789330205554
0.17754344745657114,0.1947570682069061,0.00025683870565585445
0.17778260455591088,0.19406776107943138,0.00025018599088460786
0.17802253303377266,0.19338111128073068,0.00024371528261284115
0.17826323080385567,0.19269709642979735,0.0002374212524670192
0.17850469578253592,0.1920156941520486,0.0002312987378712384
0.17874692588618948,0.1913368820729017,0.00022534273659631884
0.17898991903119238,0.19066063781777376,0.00021954840154001954
0.17923367313392066,0.18998693901208208,0.00021391103568306553
0.1794781861107503,0.18931576328124383,0.0002084260872149416
0.17972345587916158,0.18864708825686383,0.00020308914487456866
0.17996948047039713,0.1879808922622841,0.00019789593843797982
0.18021625812670192,0.187317154933477,0.00019284233794189578
0.18046378711323147,0.18665585605291937,0.00018792434034354494
0.1807120656951413,0.18599697540308804,0.00018313806442936986
0.18096109213758693,0.1853404927664598,0.00017847974692996972
0.18121086470572392,0.18468638792551145,0.0001739457387632728
0.1814613816647078,0.18403464066271982,0.00016953250140161076
0.18171264127969403,0.18338523076056173,0.00016523660335851343
0.18196464184184358,0.18273813816768275,0.00016105471780807206
0.18221738179676014,0.1820933441694982,0.00015698362600837797
0.18247085964279194,0.18145083069573412,0.00015302020917922027
0.18272507387809875,0.18081057968025138,0.0001491614415393447
0.18298002300084035,0.1801725730569108,0.00014540438738129704
0.18323570550917656,0.17953679275957332,0.00014174619826331394
0.18349211990126718,0.17890322072209972,0.00013818411029183547
0.18374926467527203,0.17827183887835088,0.00013471544149165035
0.18400713833171706,0.17764262917079468,0.00013133758930513998
0.18426573943627533,0.17701557427006812,0.0001280480316348638
0.1845250665946557,0.1763906581175684,0.00012484432656686953
0.1847851184072916,0.17576786478247144,0.00012172410410166386
0.18504589347461642,0.17514717833395324,0.00011868506333895289
0.1853073903970636,0.17452858284118972,0.00011572497037104885
0.18556960777506656,0.17391206237335682,0.00011284165624270583
0.1858325442090587,0.1732976009996305,0.00011003301497523849
0.18609619829947346,0.17268518278918676,0.00010729700165285529
0.18636056868915762,0.1720747915761697,0.00010463162961143232
0.18662565402787973,0.17146641232339255,0.00010203497416416702
0.18689145285177497,0.17086003159073815,0.0000995051721557905
0.1871579636940831,0.17025563596767346,0.00009704041363861219
0.1874251850880438,0.16965321204366546,0.00009463894017285973
0.18769311556689677,0.1690527464081811,0.00009229904329857025
0.18796175366388174,0.16845422565068735,0.00009001906305427603
0.1882310979122384,0.16785763636065115,0.0000877973865410275
0.1885011468452065,0.1672629651275395,0.00008563244653033064
0.18877189899602573,0.1666701985408193,0.00008352272011462497
0.18904335289793578,0.16607932318995755,0.000081466727398975
0.18931550708417638,0.1654903256644212,0.00007946303023268439
0.18958836015822678,0.1649031930301669,0.00007751023237327414
0.18986191049753678,0.16431791425910697,0.00007560698260902401
0.19013615627803318,0.16373447879722777,0.00007375196875785798
0.1904110956755709,0.16315287609050305,0.00007194391491583469
0.1906867268660048,0.16257309558490657,0.00007018158041673251
0.19096304802518982,0.1619951267264121,0.00006846375882234014
0.1912400573289808,0.16141895896099334,0.00006678927694251365
0.1915177529532327,0.16084458173462413,0.00006515699388410276
0.19179613307380036,0.16027198449327815,0.00006356580012787946
0.19207519586653873,0.15970115668292917,0.0000620146166326308
0.19235493950730267,0.15913208774955095,0.000060502393965595936
0.19263536271810003,0.15856476858938784,0.00005902811389914613
0.19291646220586475,0.15799918792517365,0.00005759078399601164
0.19319823625224197,0.15743533902226475,0.000056189446395012745
0.1934806826704268,0.1568732131009945,0.00005482316527842279
0.19376379918015768,0.15631280175772877,0.00005349103097555209
0.1940475834925645,0.1557540966246303,0.00005219215839432921
0.1943320398122771,0.15519710620225108,0.00005092571045270439
0.19461715259956658,0.1546417894002439,0.00004969080227009647
0.19490292677910423,0.1540881567530978,0.000048486645669775955
0.1951893591318866,0.15353619549860043,0.00004731244027158043
0.19547644884989726,0.15298589828352607,0.00004616741430361671
0.19576419443281456,0.15243725597032584,0.0000450508144233533
0.19605259441249814,0.15189025949154633,0.00004396190766532505
0.19634164732080775,0.15134489977973423,0.00004289998074694005
0.1966313516970212,0.15080116778819208,0.000041864339553362753
0.19692170615821813,0.15025905465635625,0.000040854308860572906
0.19721270936727156,0.14971855162186448,0.00003986923165158727
0.19750435998761065,0.1491796499232387,0.000038908468452078866
0.19779665668302301,0.14864234080279884,0.000037971396848738536
0.19808959816065286,0.14810661562886787,0.000037057411190044566
0.19838318319243578,0.14757246591916726,0.0000361659221423513
0.19867741055496113,0.14703988319990377,0.00003529635602953585
0.1989722790247866,0.14650885899780947,0.00003444815439037757
0.19926778740414613,0.14597938492684984,0.00003362077367201797
0.1995639345656473,0.14545145278491747,0.000032813684934066365
0.19986071939325561,0.14492505439321196,0.000032026373228964324
0.20015814077093655,0.1444001815729328,0.00003125833718832203
0.20045619759256422,0.14387682618816752,0.00003050908870235333
0.2007548888165033,0.1433549802991996,0.000029778152730546982
0.20105421342500943,0.14283463602238233,0.000029065066768007312
0.20135417040034967,0.1423157854740732,0.000028369380437124903
0.20165475867431215,0.1417984206189875,0.000027690654995375762
0.20195597715732147,0.14128253339191774,0.000027028463162437723
0.2022578249854493,0.1407681164420385,0.000026382389575202558
0.2025603013075834,0.14025516245817402,0.000025752029723538304
0.20286340527261157,0.13974366412914851,0.000025136989615786807
0.20316713602942152,0.1392336141437863,0.00002453688549592513
0.20347149272690104,0.13872500519091155,0.000023951343568548782
0.20377647451393788,0.13821782995934853,0.000023379999731456532
0.20408208053941979,0.1377120811379215,0.00002282249931562026
0.20438830995223456,0.1372077514154547,0.000022278496832333608
0.20469516190126993,0.1367048334807723,0.000021747655727335654
0.20500263553541365,0.13620332002269864,0.000021229648141711765
0.2053107300093287,0.13570320373830116,0.00002072415468663811
0.20561944457878412,0.13520447766825375,0.00002023086448968839
0.2059287785582331,0.13470713531318562,0.000019749475027786966
0.2062387312586368,0.13421117020585052,0.00001927969154739241
0.20654930199095636,0.13371657587900226,0.000018821226833981257
0.20686049006615295,0.13322334586539467,0.000018373801013051666
0.2071722947951877,0.13273147369778152,0.00001793714135652288
0.20748471548902173,0.13224095290891663,0.00001751098209438244
0.20779775145861623,0.1317517770315538,0.00001709506423143408
0.20811140201493233,0.13126393959844684,0.000016689135369006805
0.2084256664689312,0.13077743414234952,0.00001629294953148715
0.20874054413157395,0.13029225419601564,0.00001590626699754135
0.20905603431439082,0.12980839329230756,0.00001552885413599661
0.2093721364099776,0.12932584514376247,0.000015160483361173688
0.20968884985298827,0.12884460400709677,0.000014800933182592207
0.21000617404828928,0.12836466424157134,0.000014449987752538443
0.21032410840074697,0.12788602020644693,0.000014107436656705605
0.21064265231522777,0.1274086662609843,0.000013773074773431143
0.21096180519659807,0.12693259676444427,0.00001344670213667435
0.2112815664497243,0.12645780607608764,0.000013128123802632539
0.21160193547947279,0.1259842885551752,0.000012817149719897285
0.21192291169070995,0.12551203856096774,0.000012513594603055573
0.21224449448830218,0.12504105045272607,0.000012217277809641089
0.2125666832771159,0.12457131858971097,0.000011928023220346703
0.21288947746201747,0.12410283733118323,0.000011645659122408543
0.21321287647203435,0.12363560110794007,0.000011370018130854085
0.21353687976254196,0.12316960486072868,0.00001110093728286113
0.21386148674418515,0.12270484375172093,0.000010838257768769346
0.21418669682631689,0.12224131294398893,0.000010581824716562385
0.21451250941829017,0.12177900760060484,0.00001033148709130101
0.21483892392945797,0.1213179228846408,0.000010087097597614533
0.21516593976917334,0.12085805395916896,9.84851258472768e-6
0.2154935563467892,0.12039939598726146,9.615591953956215e-6
0.2158217730716586,0.11994194413199044,9.3881990686053e-6
0.21615058935313447,0.11948569355642806,9.166200666207062e-6
0.21648000460056985,0.11903063942364643,8.949466773036274e-6
0.21681001822331772,0.11857677689671772,8.73787062084303e-6
0.21714062963809874,0.11812410115751269,8.531288572613242e-6
0.2174718382639409,0.11767260777109552,8.329600178584355e-6
0.21780364343746902,0.11722229266004301,8.132688077012998e-6
0.21813604448570026,0.11677315176058878,7.940437780002826e-6
0.21846904073565174,0.11632518100896645,7.752737596205649e-6
0.21880263151434062,0.11587837634140967,7.56947856105084e-6
0.21913681614878402,0.11543273369415205,7.3905543687498246e-6
0.21947159396599913,0.11498824900342723,7.215861306030254e-6
0.2198069642930031,0.11454491820546883,7.045298187555123e-6
0.22014292645681302,0.11410273723651049,6.878766292982924e-6
0.2204794797844461,0.11366170203278583,6.716169305626855e-6
0.22081662360291945,0.11322180853052848,6.5574132526717135e-6
0.22115435724073318,0.11278305266770206,6.4024064473319294e-6
0.22149268002313613,0.11234543061068518,6.251059497493849e-6
0.22183159114521442,0.1119089389782883,6.103285312836492e-6
0.2221710897675879,0.11147357444239776,5.958998921141733e-6
0.22251117505087636,0.11103933367489995,5.818117398806935e-6
0.22285184615569964,0.11060621334768121,5.680559820646606e-6
0.22319310224267755,0.11017421013262794,5.546247210943099e-6
0.22353494247242994,0.10974332070162648,5.4151024957154314e-6
0.2238773660055766,0.10931354172656323,5.287050456175363e-6
0.22422037200273737,0.10888486987932453,5.162017683340623e-6
0.22456395962453207,0.10845730183179673,5.0399325337763565e-6
0.22490812803158053,0.10803083425586626,4.9207250864363786e-6
0.22525287638450256,0.10760546382341944,4.8043271005765e-6
0.22559820451679383,0.10718118904817098,4.6906721958080795e-6
0.22594410980046853,0.10675800435107463,4.579695257728192e-6
0.2262905920384821,0.10633590832024199,4.471333064711756e-6
0.22663765027141394,0.10591489806350053,4.365523770402345e-6
0.2269852836555893,0.10549497057975138,4.26220697809827e-6
0.2273334914033456,0.1050761228328596,4.1613237255036795e-6
0.22768227272942532,0.10465835182446387,4.062816467361741e-6
0.22803162685118555,0.10424165456774093,3.966629035541717e-6
0.22838155299413346,0.1038260281124575,3.8727066097988765e-6
0.22873205038729333,0.10341146952427967,3.780995681091992e-6
0.22908311826754227,0.10299797590695083,3.691444023286422e-6
0.22943475587363824,0.10258554437363669,3.604000656954714e-6
0.2297869624526156,0.10217417208039303,3.5186158244152353e-6
0.2301397372489534,0.10176385617314845,3.4352409514622963e-6
0.23049307951262554,0.10135459383811468,3.3538286266387597e-6
0.23084698851055438,0.10094638234437588,3.2743325787872082e-6
0.23120146351060802,0.10053921896518525,3.196707637171923e-6
0.23155650378065454,0.100133100973796,3.1209097043767227e-6
0.23191210858856198,0.09972802564346134,3.0468957304993496e-6
0.23226827720219848,0.09932399024743452,2.974623687974341e-6
0.2326250088864851,0.09892099206920103,2.9040525485491375e-6
0.23298230291644317,0.09851902850230632,2.8351422722043926e-6
0.2333401585835426,0.09811809700247699,2.767853775515857e-6
0.23369857517956216,0.09771819502598127,2.7021489006487216e-6
0.2340575519962807,0.0973193200290874,2.637990393151282e-6
0.23441708832547706,0.09692146946806358,2.5753418803489357e-6
0.23477718345893006,0.09652464079917807,2.5141678502606376e-6
0.23513783667890095,0.09612883148450461,2.4544336320779908e-6
0.23549904727204235,0.09573403908731112,2.3961053865413634e-6
0.23586081453852287,0.09534026121880879,2.3391500786477493e-6
0.23622313777851942,0.09494749549022294,2.283535453190836e-6
0.23658601629220885,0.09455573951277899,2.2292300161915474e-6
0.23694944937976806,0.0941649908977023,2.176203016776753e-6
0.23731343634121985,0.09377524725622953,2.124424429500831e-6
0.23767797646674865,0.0933865062349549,2.073864941047526e-6
0.23804306905100844,0.09299876558629329,2.0244959393998254e-6
0.23840871339483807,0.09261202308215391,1.9762894877901417e-6
0.23877490879907642,0.09222627649444592,1.9292183069069345e-6
0.23914165456456238,0.0918415235950785,1.8832557593129124e-6
0.2395089499921348,0.09145776215596083,1.8383758342359627e-6
0.23987679438185727,0.0910749899494018,1.7945531327880072e-6
0.24024518701993874,0.09069320479771355,1.751762858242663e-6
0.24061412719497755,0.09031240461866587,1.7099808045988578e-6
0.24098361419903627,0.08993258734061185,1.6691833348274992e-6
0.24135364732417758,0.08955375089190455,1.6293473666375008e-6
0.2417242258624641,0.08917589320089706,1.5904503593875092e-6
0.24209534910595842,0.08879901219594243,1.5524703013084999e-6
0.24246701634603854,0.08842310580600324,1.5153856971017054e-6
0.24283922686208567,0.08804817201983803,1.4791755605034518e-6
0.24321197992412008,0.08767420891618102,1.4438194039047655e-6
0.2435852748020095,0.08730121458045215,1.4092972198478429e-6
0.24395911076562168,0.08692918709807132,1.3755894692395837e-6
0.24433348708482439,0.08655812455445847,1.3426770703497894e-6
0.24470840302948538,0.08618802503503352,1.3105413880692676e-6
0.24508385786947365,0.08581888662521696,1.2791642234215762e-6
0.2454598508754316,0.08545070744058658,1.2485278052198941e-6
0.24583638129631175,0.0850834857022639,1.2186147850999302e-6
0.24621344836995895,0.08471721965424472,1.189408221668951e-6
0.24659105133421802,0.08435190754052489,1.1608915692040443e-6
0.2469691894269338,0.08398754760510022,1.1330486683981715e-6
0.24734786188595106,0.08362413809196653,1.105863737323449e-6
0.2477270679491147,0.08326167724511965,1.079321362606481e-6
0.24810680685506126,0.08290016331398965,1.053406491087076e-6
0.24848707782931062,0.08253959463061906,1.0281044257859272e-6
0.2488678800720492,0.08217996959082863,1.0034008164465193e-6
0.24924921278173742,0.08182128659205062,9.792816474191986e-7
0.24963107515683564,0.08146354403171735,9.557332297389841e-7
0.2500134663958042,0.08110674030726107,9.327421935165365e-7
0.25039638569710354,0.0807508738161141,9.102954805067017e-7
0.25077983225921985,0.08039594295576256,8.883803368522524e-7
0.25116380527253673,0.08004194615883582,8.669843077486592e-7
0.25154830389281735,0.07968888195286018,8.46095233511682e-7
0.2519333272675293,0.07933674888116618,8.257012383110568e-7
0.2523188745441402,0.07898554548708435,8.057907226689281e-7
0.25270494487011763,0.07863527031394525,7.863523570474876e-7
0.25309153739292917,0.0782859219050794,7.673750755853253e-7
0.25347865126004243,0.07793749880381734,7.488480699790596e-7
0.25386628561715124,0.07758999956084695,7.30760783821568e-7
0.2542544395777892,0.07724342280754685,7.131029100556243e-7
0.2546431122291364,0.0768977672249958,6.958643836181536e-7
0.255032302657674,0.07655303149499096,6.790353733934566e-7
0.2554220099498832,0.07620921429932949,6.62606276761842e-7
0.25581223319224494,0.07586631431980859,6.465677143159102e-7
0.25620297147124055,0.0755243302382254,6.30910524698664e-7
0.256594223873357,0.07518326073665535,6.156257595693295e-7
0.25698598946802614,0.07484310453717267,6.007046802293614e-7
0.2573782672786572,0.07450386044261663,5.86138754400111e-7
0.25777105632126834,0.07416552726550013,5.719196483418927e-7
0.25816435561187795,0.07382810381833607,5.580392218263195e-7
0.25855816416650423,0.07349158891363737,5.444895236756488e-7
0.25895248100116564,0.0731559813639169,5.312627874044017e-7
0.2593473051318803,0.07282127998168761,5.183514269609677e-7
0.2597426355920252,0.07248748356042742,5.057480317667248e-7
0.2601384713847358,0.07215459094835149,4.934453654279091e-7
0.2605348114245012,0.07182260111067927,4.814363640592594e-7
0.2609316546230895,0.07149151301601389,4.6971412774280393e-7
0.26132899989226865,0.07116132563295849,4.5827191662737407e-7
0.2617268461438067,0.07083203793011618,4.4710314725270297e-7
0.2621251922894716,0.07050364887609012,4.3620138895726895e-7
0.2625240372410314,0.07017615743948342,4.2556036036793787e-7
0.26292337991025405,0.06984956258889924,4.1517392596959584e-7
0.26332321920890767,0.06952386329294068,4.050360927529357e-7
