x,y,W,
0.,0.06872556499140522,1.
0.0005249997226927695,0.06872523014644719,0.9999892334605346
0.001049998093586666,0.06872422577131021,0.9999569345779803
0.0015749938172034156,0.06872254715747507,0.9999031055572559
0.0020999855461688636,0.0687202037282519,0.9998277500743564
0.002624971901697828,0.0687171908669697,0.999730873278266
0.0031499515483544437,0.06871350866270855,0.9996124817860066
0.003674923145693867,0.06870915722474728,0.9994725836836812
0.004199885353717133,0.06870413665577797,0.9993111885252397
0.0047248368348648175,0.06869844711787369,0.9991283073311419
0.005249776252646804,0.06869208881561645,0.9989239525870559
0.005774702270572982,0.06868506195358823,0.9986981382424299
0.006299613552153242,0.06867736673637102,0.9984508797088261
0.006824508760897473,0.06866900336854684,0.9981821938580813
0.007349386560315558,0.06865997205469765,0.9978920990202934
0.007874245618966982,0.06865027302066701,0.9975806149808993
0.00839908461303203,0.06863990659019686,0.9972477629776733
0.008923902217210785,0.06862887311492623,0.9968935656993267
0.009448697106202816,0.06861717294649451,0.9965180472826177
0.009973467954707702,0.06860480643654114,0.9961212333094741
0.010498213437425016,0.06859177393670553,0.995703150803947
0.011022932229054335,0.0685780757986271,0.9952638282289933
0.011547623011125375,0.06856371238424482,0.9948032954816279
0.012072284477792879,0.06854868414147833,0.9943215838877507
0.012596915321312109,0.06853299155429794,0.9938187262011966
0.0131215142339254,0.06851663510670324,0.9932947565994756
0.013646079907875079,0.06849961528269374,0.9927497106797107
0.014170611035403475,0.06848193256626904,0.9921836254544122
0.014695106308752919,0.06846358744142869,0.9915965393470859
0.01521956442726837,0.06844458040773452,0.9909884921856729
0.015743984107495838,0.0684249120531945,0.9903595251945617
0.016268364065175824,0.0684045829968988,0.9897096809943055
0.01679270301600818,0.06838359385796869,0.9890390035963693
0.01731699967569277,0.06836194525552543,0.9883475383979157
0.017841252759929444,0.06833963780869028,0.9876353321764386
0.018365460984418058,0.0683166721365845,0.9869024330842394
0.018889623071729266,0.06829304887131336,0.9861488906403326
0.019413737765663148,0.06826876873036837,0.9853747557191482
0.01993780381100213,0.06824383246552297,0.9845800805510114
0.020461819952452418,0.0682182408286364,0.9837649187163243
0.02098578493472021,0.06819199457156787,0.982929325139238
0.021509697502511717,0.06816509444617662,0.9820733560811983
0.02203355640053314,0.06813754120432189,0.9811970691343384
0.0225573603642543,0.06810933554693414,0.9803005232185116
0.023081108149435217,0.06808047823380617,0.9793837785622561
0.023604798551254892,0.06805097020025135,0.97844689668663
0.024128430365553847,0.06802081238475378,0.9774899404133012
0.024652002388172604,0.06799000572579755,0.9765129738574791
0.025175513414951688,0.06795855116186678,0.9755160624204343
0.02569896224173162,0.0679264496314455,0.9744992727818749
0.02622234766435293,0.06789370207301788,0.9734626728921817
0.02674566847865614,0.06786030942506796,0.9724063319645023
0.027268923480481773,0.06782627262607985,0.9713303204667063
0.02779211146567035,0.06779159261453764,0.970234710113202
0.028315231230062406,0.06775627032892542,0.9691195738566174
0.02883828156949846,0.06772030670772729,0.9679849858793458
0.029361261279169156,0.06768370269695131,0.9668310215852707
0.029884169187050055,0.06764645936468536,0.9656577575726317
0.03040700417283216,0.0676085778777811,0.9644652716134575
0.030929765119444445,0.06757005940589798,0.9632536426696181
0.03145245090981589,0.06753090511869544,0.9620229508854437
0.03197506042687548,0.06749111618583291,0.9607732775785217
0.03249759255355219,0.06745069377696981,0.9595047052303727
0.033020046172775,0.06740963906176561,0.9582173174770011
0.03354242016747289,0.06736795320987972,0.9569111990993278
0.03406471342057484,0.06732563739097158,0.9555864360135019
0.034586924815009835,0.06728269277470064,0.9542431152610964
0.03510905323370684,0.06723912053072632,0.9528813249991869
0.03563109755959484,0.06719492182870807,0.9515011544903169
0.036153056674451484,0.06715009783974758,0.9501026940930895
0.03667492946843959,0.06710464981858036,0.948686035245224
0.03719671490533653,0.06705857914451353,0.9472512704091468
0.03771841196387539,0.06701188720664361,0.9457984930986142
0.03824001962278922,0.06696457539406711,0.9443277978778069
0.03876153686081112,0.06691664509588054,0.9428392803506869
0.03928296265667416,0.06686809770118042,0.9413330371502541
0.03980429598911139,0.06681893459906325,0.9398091659277023
0.04032553583685591,0.06676915717862557,0.9382677653414778
0.040846681178640765,0.06671876682896387,0.9367089350462422
0.04136773099319905,0.06666776493917467,0.9351327756817398
0.04188868425926382,0.06661615289835449,0.9335393888615741
0.04240953995556816,0.06656393209559983,0.9319288771618922
0.04293029706084091,0.06651110392000982,0.9303013441099846
0.04345095456366037,0.06645766980184412,0.9286568941648715
0.04397151152753593,0.06640363130615438,0.9269956326536284
0.04449196704246312,0.06634899002498791,0.92531766579585
0.04501232019843745,0.066293747550392,0.92362310071229
0.045532570085454464,0.06623790547441392,0.9219120454130975
0.04605271579350968,0.06618146538910098,0.9201846087859744
0.046572756412598636,0.06612442888650047,0.9184409005842598
0.04709269103271685,0.06606679755865967,0.91668103141494
0.04761251874385985,0.06600857299762587,0.9149051127265885
0.048132238636023165,0.06594975679544636,0.9131132567972351
0.048651849799202326,0.06589035054416845,0.9113055767221696
0.04917135132339285,0.06583035583583939,0.9094821864016777
0.049690742298590274,0.0657697742625065,0.9076432005287154
0.050210021819031496,0.06570860743255759,0.9057887345726656
0.050729189047745774,0.06564685707249099,0.9039189047078646
0.05124824319648841,0.06558452495954924,0.9020338278170538
0.05176718347780369,0.06552161287110152,0.9001336215214348
0.0522860091042359,0.06545812258451703,0.8982184041688291
0.05280471928832933,0.065394055877165,0.8962882948210785
0.053323313242628276,0.06532941452641461,0.8943434132413985
0.05384179017967701,0.06526420030963508,0.8923838798816836
0.05436014931201983,0.0651984150041956,0.8904098158697665
0.05487838985220102,0.06513206038746538,0.8884213429966356
0.05539651101276487,0.06506513823681365,0.8864185837036084
0.05591451200625566,0.06499765032960958,0.8844016610694676
0.056432392045217696,0.06492959844322238,0.8823706987975583
0.0569501503430426,0.06486098435973518,0.8803258212020197
0.05746778616580556,0.06479180994787172,0.8782671531418941
0.05798529885219199,0.0647220771497155,0.8761948199854672
0.058502687745725486,0.0646517879094033,0.8741089476651919
0.059019952189929635,0.06458094417107184,0.8720096626696222
0.05953709152832802,0.06450954787885783,0.8698970920304069
0.06005410510444423,0.06443760097689805,0.8677713633092573
0.060570992261801834,0.06436510540932917,0.8656326045848951
0.061087752343924426,0.06429206312028797,0.8634809444399791
0.061604384694335594,0.06421847605391118,0.8613165119480158
0.062120888656558924,0.06414434615433551,0.8591394366602517
0.06263726357411799,0.0640696753656977,0.8569498485925539
0.06315350879053637,0.06399446563213448,0.8547478782122764
0.06366962364697898,0.06391871889618264,0.8525336564278184
0.06418560745804867,0.06384243709723299,0.8503073146041398
0.06470145967668574,0.06376562230778109,0.8480689843608005
0.06521717980278043,0.06368827663834287,0.8458187976592386
0.06573276733622299,0.0636104021994343,0.8435568868428575
0.06624822177690373,0.06353200110157131,0.841283384623961
0.06676354262471287,0.06345307545526988,0.8389984240706914
0.06727872937954071,0.06337362737104595,0.8367021385939689
0.06779378154127749,0.06329365895941545,0.8343946619344388
0.06830869860981349,0.06321317233089435,0.8320761281494222
0.06882348008503895,0.06313216959599861,0.8297466715998777
0.06933812546684416,0.06305065286524418,0.8274064269373724
0.06985263425511937,0.062968624249147,0.8250555290910652
0.07036700594975485,0.06288608585822303,0.8226941132547034
0.07088124005064085,0.06280303980298821,0.8203223148736365
0.07139533605766765,0.06271948819395849,0.8179402696318447
0.07190929347072551,0.06263543314164985,0.815548113438989
0.07242311178996082,0.06255087675776097,0.8131459824173655
0.07293679056654244,0.062465821225447006,0.8107340128303631
0.0734503294637502,0.06238026881127797,0.808312340981685
0.07396372815975819,0.06229422178215861,0.8058811033240724
0.07447698633274048,0.062207682404993664,0.8034404364680285
0.0749901036608712,0.06212065294668786,0.8009904771691441
0.07550307982232436,0.062033135674145944,0.7985313623154514
0.0760159144952741,0.06194513285427265,0.7960632289148127
0.07652860735789449,0.06185664675397271,0.7935862140823422
0.07704115808835962,0.06176767964015087,0.791100455027864
0.07755356636484356,0.06167823377971186,0.7886060890434075
0.07806583186552041,0.06158831143956041,0.7861032534907427
0.07857795426856422,0.061497914886601265,0.7835920857889542
0.07908993325214911,0.06140704638773916,0.7810727234020592
0.07960176849444915,0.06131570820987883,0.778545303826668
0.08011345967363842,0.06122390261992502,0.7760099645796895
0.080625006467891,0.061131631884782454,0.7734668431860844
0.08113640855594689,0.06103889827253152,0.7709160771662156
0.08164766567648728,0.06094570411515856,0.7683578039504689
0.08215877767602302,0.06085205180796113,0.7657921607849236
0.08266974441188729,0.06075794374332974,0.7632192848529934
0.08318056574141323,0.06066338231365491,0.7606393132829108
0.08369124152193401,0.06056836991132714,0.7580523831359198
0.08420177161078278,0.060472908928736954,0.7554586313945261
0.0847121558652927,0.060377001758274866,0.7528581949508025
0.08522239414279693,0.060280650792331386,0.7502512105947569
0.08573248630062863,0.06018385842329702,0.7476378150027576
0.08624243219612096,0.0600866270435623,0.7450181447260225
0.08675223168660706,0.05998895904551773,0.7423923361791704
0.08726188462942011,0.05989085682155382,0.7397605256288367
0.08777139088189327,0.05979232276406109,0.7371228491823545
0.08828075030135968,0.05969335926543005,0.734479442776503
0.0887899627451525,0.059593968718051206,0.7318304421663231
0.0892990280706049,0.05949415351431509,0.7291759829140025
0.08980794613560848,0.05939391604761403,0.7265162003773219
0.0903167168563918,0.059293258763011766,0.7238512296209086
0.09082534025320922,0.0591921841514578,0.7211812053213414
0.09133381635657438,0.0590906947000162,0.718506261896816
0.09184214519700092,0.058988792895751006,0.7158265335163053
0.09235032680500244,0.05888648122572629,0.7131421540890115
0.09285836121109255,0.05878376217700611,0.7104532572538951
0.09336624844578488,0.05868063823665452,0.7077599763692816
0.09387398853959306,0.058577111891735596,0.7050624445025458
0.09438158152303068,0.05847318562931338,0.7023607944198778
0.09488902742661137,0.058368861936451945,0.6996551585761266
0.09539632628084876,0.05826414330021534,0.6969456691047277
0.09590347811625646,0.05815903220766763,0.694232457807712
0.0964104829633481,0.05805353114587288,0.691515656145798
0.09691734085263727,0.057947642601895145,0.6887953952285687
0.09742405181463762,0.057841369062798485,0.6860718058047329
0.09793061587986275,0.057734713015646956,0.6833450182524735
0.09843703307943168,0.05762767694836578,0.6806151625692577
0.09894330350169783,0.05752026338966827,0.6778823682808547
0.09944942733154973,0.057412474897457974,0.6751467643525224
0.09995540476237061,0.057304314024553105,0.6724084793216739
0.10046123598754371,0.05719578332377189,0.6696676413072559
0.10096692120045227,0.05708688534793255,0.6669243780007504
0.10147246059447951,0.05697762264985331,0.6641788166572671
0.10197785436300869,0.05686799778235238,0.6614310840867268
0.10248310269942303,0.056758013298248006,0.658681306645138
0.10298820579710577,0.05664767175035839,0.6559296102259651
0.10349316384944014,0.05653697569150176,0.6531761202515906
0.1039979770498094,0.05642592767449634,0.6504209616648716
0.10450264559159676,0.05631453025216035,0.6476642589207905
0.10500716966818548,0.056202785977312014,0.6449061359782007
0.10551154947295877,0.056090697402769556,0.6421467162916693
0.10601578519929988,0.055978267081351195,0.6393861228034146
0.10651987704059204,0.05586549756587515,0.6366244779353414
0.1070238251908833,0.05575239140989297,0.6338619035804247
0.10752762989988983,0.05563895119773713,0.6310985210115478
0.10803129150386537,0.055525179527522464,0.628334450803218
0.10853481034523034,0.05541107899116512,0.625569812962432
0.10903818676640516,0.05529665218058123,0.6228047269373275
0.10954142110981022,0.05518190168768694,0.620039311609919
0.11004451371786593,0.0550668301043984,0.6172736852889316
0.1105474649329927,0.05495144002263173,0.6145079657027352
0.11105027509761092,0.05483573403430308,0.611742269992379
0.11155294455414104,0.05471971473132859,0.6089767147047245
0.11205547364500343,0.054603384705624404,0.6062114157856809
0.1125578627126185,0.054486746549106665,0.6034464885735403
0.11306011209940667,0.0543698028536915,0.6006820477924137
0.11356222214778834,0.054252556211295065,0.5979182075457695
0.11406419320018392,0.05413500921383348,0.595155081310072
0.11456602559901381,0.05401716445322292,0.5923927819285235
0.11506771968669843,0.053899024521379485,0.5896314216049071
0.11556927580635838,0.05378059201083182,0.5868711118966917
0.11607069435384632,0.05366186953567686,0.584111963626686
0.11657197580000897,0.053542859709986505,0.5813540868172581
0.11707312061953482,0.053423565140721156,0.5785975908150149
0.11757412928711235,0.05330398843484122,0.575842584298386
0.11807500227743002,0.05318413219930709,0.5730891752721743
0.11857574006517632,0.053063999041079155,0.5703374710622128
0.11907634312503972,0.05294359156711782,0.5675875783101197
0.1195768119317087,0.0528229123843835,0.5648396029681583
0.12007714695987173,0.05270196409983656,0.5620936502941976
0.1205773486842173,0.05258074932043743,0.5593498248467753
0.12107741757943387,0.05245927065314649,0.5566082304802639
0.12157735412020992,0.05233753070492414,0.5538689703401372
0.12207715878123393,0.05221553208273079,0.5511321468583409
0.12257683203719438,0.05209327739352682,0.5483978617487638
0.12307637436277974,0.05197076924427265,0.5456662160028122
0.12357578623267848,0.051848010241928665,0.5429373098850849
0.12407506812021085,0.05172500299439654,0.5402112429326139
0.12457422048956808,0.051601750135039585,0.5374881139884408
0.12507324391069194,0.0514782542758301,0.5347680209376069
0.1255721389865417,0.05135451801424219,0.5320510608472242
0.12607090632007661,0.05123054394774993,0.5293373300386048
0.1265695465142559,0.051106334673827414,0.5266269240836366
0.12706806017203884,0.050981892789948725,0.5239199378012547
0.12756644789638472,0.05085722089358797,0.521216465254016
0.12806471029025274,0.05073232158221922,0.5185165997447715
0.1285628479566022,0.05060719745331658,0.5158204338134379
0.12906086149839235,0.05048185110435413,0.5131280592338683
0.12955875151858243,0.05035628513280596,0.5104395670108217
0.13005651862013168,0.05023050213614616,0.5077550473770311
0.1305541634059994,0.05010450471184883,0.5050745897903699
0.13105168647914484,0.04997829545738804,0.5023982829311144
0.13154908844252722,0.0498518769702379,0.4997262146993079
0.13204636989910584,0.04972525184787249,0.4970584722122173
0.13254353145183992,0.0495984226877659,0.49439514180189076
0.13304057370368874,0.04947139208739222,0.49173630901280924
0.13353749725761155,0.049344162644225545,0.4890820585996361
0.1340343027165676,0.04921673695573995,0.4864324745250615
0.13453099068351615,0.04908911761940954,0.4837876399577434
