0.,1.4401751301167718
0.01,1.4378024909852312
0.02,1.435190185938451
0.03,1.4327050800577834
0.04,1.430317598098738
0.05,1.4280015173945417
0.06,1.4257433733302507
0.07,1.4235316293820155
0.08,1.421357518992325
0.09,1.419213702565469
0.1,1.4170944013787439
0.11,1.4149952535484893
0.12,1.4129130889727528
0.13,1.4108455639969688
0.14,1.4087908003191008
0.15,1.4067470602321148
0.16,1.4047125100468636
0.17,1.402685204277685
0.18,1.4006629210134338
0.19,1.3986430635813438
0.2,1.3966230442165317
0.21,1.3946002280467278
0.22,1.3925721008310854
0.23,1.3905364277603551
0.24,1.388491308650697
0.25,1.3864352928458943
0.26,1.3843673483438812
0.27,1.3822867603165705
0.28,1.3801930463717733
0.29,1.3780858559469114
0.3,1.3759649578725464
0.31,1.3738303610281577
0.32,1.371681840146935
0.33,1.3695187723211204
0.34,1.3673404226910513
0.35000000000000003,1.3651469945988246
0.36,1.3629367270883372
0.37,1.3607100304677708
0.38,1.358466080589949
0.39,1.3562040095488253
0.4,1.3539235349475196
0.41000000000000003,1.35162371006345
0.42,1.3493056861769246
0.43,1.3469672070953707
0.44,1.3446098198237295
0.45,1.3421949404827842
0.46,1.3397576188935407
0.47000000000000003,1.337327840505401
0.48,1.334888510370878
0.49,1.332431160069525
0.5,1.3299534589338577
0.51,1.3274549602909
0.52,1.3249356151618876
0.53,1.3223954155635076
0.54,1.3198343750406163
0.55,1.317252572741193
0.56,1.3146501559016655
0.5700000000000001,1.3120272925350436
0.58,1.3093842065464822
0.59,1.3067211324423995
0.6,1.3040382759840117
0.61,1.3013358644734572
0.62,1.2986140460392865
0.63,1.295872943411163
0.64,1.293112620393813
0.65,1.2903330671332154
0.66,1.2875342693393166
0.67,1.2847162161563064
0.68,1.2818788424020524
0.6900000000000001,1.2790221386106806
0.7000000000000001,1.2761461474393965
0.71,1.2732509765314701
0.72,1.2703367717937493
0.73,1.2674037604844974
0.74,1.2644522085756997
0.75,1.2614823622107376
0.76,1.2584945293903045
0.77,1.2554889445652009
0.78,1.2524658619980589
0.79,1.2494255244585764
0.8,1.246368056353679
0.81,1.2432935596333317
0.8200000000000001,1.240202135428266
0.8300000000000001,1.2370937837910307
0.84,1.2339684580833503
0.85,1.23082650191524
0.86,1.2276678407763906
0.87,1.2244926471623867
0.88,1.2213011476128406
0.89,1.2180936109887448
0.9,1.2148703170626132
0.91,1.2116314515789337
0.92,1.2083772265103583
0.93,1.2051077556286314
0.9400000000000001,1.2018232248824663
0.9500000000000001,1.1985237956652786
0.96,1.1952094273070109
0.97,1.1918802783894178
0.98,1.1885363450688695
0.99,1.1851775620482696
1.,1.1818042367323245
1.01,1.1784168095002718
1.02,1.1750151696831075
1.03,1.1715998380863002
1.04,1.1681710677475527
1.05,1.1647289739549547
1.06,1.1612737432063511
1.07,1.1578055887863294
1.08,1.1543244367858239
1.09,1.15083047100515
1.1,1.1473238530444316
1.11,1.1438042063738254
1.12,1.1402720232077084
1.1300000000000001,1.1367273776010716
1.1400000000000001,1.1331702178072116
1.1500000000000001,1.1296011628609797
1.16,1.1260206898231724
1.17,1.1224278572777786
1.18,1.1188241881516983
1.19,1.1152110410416813
1.2,1.1115834572393604
1.21,1.1079464267036958
1.22,1.1042966529091327
1.23,1.100636351198666
1.24,1.0969513600813605
1.25,1.093234490301241
1.26,1.0895168908226602
1.27,1.0858103126645735
1.28,1.0820976111243015
1.29,1.0783757961057314
1.3,1.0746442007456252
1.31,1.0709028840880697
1.32,1.0671519530835873
1.33,1.0633914786851515
1.34,1.0596215799462139
1.35,1.0558424088862508
1.36,1.052054139981207
1.37,1.048257014388489
1.3800000000000001,1.0444511554991671
1.3900000000000001,1.0406366981033504
1.4000000000000001,1.0368139374733254
1.41,1.032982697182924
1.42,1.0291431698085867
1.43,1.0252955619395805
1.44,1.0214398296059666
1.45,1.0175761971439339
1.46,1.01370485200985
1.47,1.009826048303274
1.48,1.0059398787227232
1.49,1.0020465194981323
1.5,0.9981462271923677
1.51,0.9942388825726381
1.52,0.9903246570381413
1.53,0.986403730977193
1.54,0.9824761569763878
1.55,0.9785423422622997
1.56,0.9746023169599772
1.57,0.9706565207974618
1.58,0.9667046177436716
1.59,0.9627471440711797
1.6,0.95878416636705
1.61,0.954815610756097
1.62,0.9508416875332049
1.6300000000000001,0.9468626492939523
1.6400000000000001,0.9428785088479925
1.6500000000000001,0.9388896184955685
1.6600000000000001,0.934896130262985
1.67,0.9308983349407988
1.68,0.926896045946767
1.69,0.9228896951048685
1.7,0.9188778451054792
1.71,0.9148624604953355
1.72,0.9108434373717004
1.73,0.9068204580287347
1.74,0.9027950631099113
1.75,0.8987667523636029
1.76,0.8947347047350384
1.77,0.8907004034667775
1.78,0.8866648676109025
1.79,0.8826264068819073
1.8,0.8785842601663667
1.81,0.8745399260807535
1.82,0.8704938045038401
1.83,0.8664452829580972
1.84,0.86239853276169
1.85,0.8583446928067014
1.86,0.8542876260217267
1.87,0.8502333999212807
1.8800000000000001,0.8461811081662166
1.8900000000000001,0.8421282049531077
1.9000000000000001,0.8380703648869074
1.9100000000000001,0.8340128147184359
1.92,0.8299602470947185
1.93,0.8258738536137068
1.94,0.8217912260192747
1.95,0.8177322062605233
1.96,0.8136781126255832
1.97,0.8096256586208088
1.98,0.8055743354650085
1.99,0.8015243624861751
2.,0.7974759981837923
2.0100000000000002,0.793429428336655
2.02,0.7893848437781585
2.0300000000000002,0.7853424387617349
2.04,0.7813023949439818
2.05,0.7772649904044431
2.06,0.7732304850445764
2.07,0.7691988838389731
2.08,0.7651708424313259
2.09,0.7611463137803546
2.1,0.7571253321450436
2.11,0.7531085660297511
2.12,0.7490957807200112
2.13,0.7450873939358236
2.14,0.7410836201034884
2.15,0.7370848135115063
2.16,0.7330910536573724
2.17,0.7291026020037579
2.18,0.725119884044172
2.19,0.721142665156141
2.2,0.717171489105275
2.21,0.7132066659772681
2.22,0.70924845041987
2.23,0.7052968116846652
2.24,0.7013521919614658
2.25,0.697414694049066
2.2600000000000002,0.6934846358716658
2.27,0.6895624635470328
2.2800000000000002,0.6856481934024783
2.29,0.6817417417493233
2.3000000000000003,0.677843942476256
2.31,0.6739548683994545
2.32,0.6700742573023093
2.33,0.6662028833528518
2.34,0.6623412667672114
2.35,0.6584881902905043
2.36,0.6546446801957545
2.37,0.6508114051926426
2.38,0.6469890597357643
2.39,0.6431769656008923
2.4,0.6393754055663838
2.41,0.6355857017434013
2.42,0.6318066599156136
2.43,0.6280391690188407
2.44,0.6242831631889811
2.45,0.6205385618725657
2.46,0.6168053630185386
2.47,0.6130850136841981
2.48,0.609376425850179
2.49,0.6056813871805538
2.5,0.601998278283699
2.5100000000000002,0.5983281733848647
2.52,0.5946737634715376
2.5300000000000002,0.5910321016272327
2.54,0.5874019130704158
2.5500000000000003,0.5837870476031065
2.56,0.580187838723907
2.57,0.5766010399389458
2.58,0.573027698700649
2.59,0.5694709591541088
2.6,0.565929427253333
2.61,0.5624008288286616
2.62,0.5588875790382032
2.63,0.5553917787653557
2.64,0.5519102050764086
2.65,0.5484419580335507
2.66,0.5449668858162097
2.67,0.5415015747158418
2.68,0.5380642097352623
2.69,0.5346304389635114
2.7,0.5312271461224172
2.71,0.5278259390975634
2.72,0.5244572591731838
2.73,0.5210891616503595
2.74,0.5177555781408469
2.75,0.5144211066844502
2.7600000000000002,0.511132276070588
2.77,0.5078676765793451
2.7800000000000002,0.5046206399214009
2.79,0.5013919347745645
2.8000000000000003,0.49817933566832834
2.81,0.49498547609593163
2.82,0.4918089431336918
2.83,0.48865040492846107
2.84,0.4855098195296143
2.85,0.4823872742329578
2.86,0.47928284585633374
2.87,0.4761966013145671
2.88,0.47312862760608737
2.89,0.4700789602373284
2.9,0.46704769533980955
2.91,0.46403489737023446
2.92,0.46104053799144734
2.93,0.4580647866974248
2.94,0.45510762047007297
2.95,0.4521690736688641
2.96,0.44924919145657866
2.97,0.44634808732682557
2.98,0.4434656763785895
2.99,0.44060197750729846
3.,0.43775718354711474
3.0100000000000002,0.4349312088138616
3.02,0.4321239832829751
3.0300000000000002,0.4293356209037225
3.04,0.4265662016030349
3.0500000000000003,0.42381557531316344
3.06,0.421083765562307
3.0700000000000003,0.41837090166641
3.08,0.41567683454243304
3.09,0.4130015716224303
3.1,0.4103452667653754
3.11,0.40770778498420596
3.12,0.4050891646644053
3.13,0.40248914992970725
3.14,0.39990780634202466
3.15,0.39734537832871886
3.16,0.3948017843868684
3.17,0.39227680698925815
3.18,0.38977040294782256
3.19,0.3872824190572618
3.2,0.3848133772333729
3.21,0.382364797043607
3.22,0.37992919076285414
3.23,0.3775158537376939
3.24,0.37512057015888606
3.25,0.3727436365008166
3.2600000000000002,0.37038495604702515
3.27,0.36804452579004854
3.2800000000000002,0.3657222518423664
3.29,0.3634180840755184
3.3000000000000003,0.36113202176486664
3.31,0.3588638367477538
3.3200000000000003,0.3566136661177808
3.33,0.35438133123920973
3.34,0.3521667367065804
3.35,0.3499698827783245
3.36,0.347790715520529
3.37,0.34562898746532233
3.38,0.3434849082273208
3.39,0.3413581542521054
3.4,0.33924861315310073
3.41,0.33715652919488026
3.42,0.3350815440317053
3.43,0.33302349812824933
3.44,0.33098270762813564
3.45,0.32895861754851347
3.46,0.3269514394782874
3.47,0.3249611377154705
3.48,0.3229874377888633
3.49,0.3210301698124224
3.5,0.3190895924272867
3.5100000000000002,0.3171653102242317
3.52,0.3152571815312709
3.5300000000000002,0.31336553446500953
3.54,0.31148977595734906
3.5500000000000003,0.30963014926616284
3.56,0.30778642442630627
3.5700000000000003,0.30595858877737037
3.58,0.304146244168124
3.59,0.3023503860070313
3.6,0.30056965541335373
3.61,0.29880554387915514
3.62,0.29705513681281687
3.63,0.2953200427852594
3.64,0.29360013597287415
3.65,0.29189527925198633
3.66,0.29020538172156607
3.67,0.2885303150821388
3.68,0.2868699966596823
3.69,0.28522433745325076
3.7,0.283593215472365
3.71,0.2819765174590108
3.72,0.2803742143371531
3.73,0.2787861264640061
3.74,0.27721217522741176
3.75,0.27565227298005585
3.7600000000000002,0.27410633819150343
3.77,0.27257417990388405
3.7800000000000002,0.2710558606727184
3.79,0.26955112129760433
3.8000000000000003,0.26805990585414485
3.81,0.2665821393024825
3.8200000000000003,0.26511772685088175
3.83,0.2636665646153968
3.84,0.26222854185957106
3.85,0.26080356513246356
3.86,0.2593915044340903
3.87,0.25799233345440875
3.88,0.2566058841652929
3.89,0.2552320618365838
3.9,0.2538707608012947
3.91,0.25252198771061435
3.92,0.25118559105613775
3.93,0.2498613276454019
3.94,0.24854925996606905
3.95,0.24724934506138116
3.96,0.24596132995847073
3.97,0.24468523925059868
3.98,0.2434207616164901
3.99,0.24216825471739914
4.,0.24092700196263522
4.01,0.23969824477588558
4.0200000000000005,0.2384793997802522
4.03,0.23727282401223215
4.04,0.2360776275580054
4.05,0.23489343564559034
4.0600000000000005,0.2337205901443973
4.07,0.23255803186620705
4.08,0.2314063439036024
4.09,0.23026311201080196
4.1,0.22913091092180574
4.11,0.2280088857571737
4.12,0.22689689066655605
4.13,0.225798164108279
4.14,0.22471022379763309
4.15,0.2236324835037336
4.16,0.22256492195207805
4.17,0.22150747924819728
4.18,0.2204600308124291
4.19,0.2194225303287987
4.2,0.21839490422733573
4.21,0.217377033447228
4.22,0.21636887825825274
4.23,0.2153703916971458
4.24,0.21438137711992838
4.25,0.21340187646296352
4.26,0.2124317794497053
4.2700000000000005,0.21147096100562673
4.28,0.21051942210705502
4.29,0.20957706632484147
4.3,0.20864373195926872
4.3100000000000005,0.2077195526398576
4.32,0.20680426316573797
4.33,0.2058978317760937
4.34,0.20500032694386522
4.3500000000000005,0.2041115446837967
4.36,0.20323144928727171
4.37,0.20235997269240605
4.38,0.2014969853286957
4.39,0.20064248137665183
4.4,0.19979654069651903
4.41,0.1989589391607381
4.42,0.19812957865058684
4.43,0.19730843420435204
4.44,0.19649543809161393
4.45,0.19569055308705458
4.46,0.1948938121532245
4.47,0.19410495766480065
4.48,0.1933239450375799
4.49,0.19255107972291677
4.5,0.19178537263082088
4.51,0.19102839364044666
4.5200000000000005,0.19027816151176938
4.53,0.18953636963840748
4.54,0.18880218571246615
4.55,0.18807410062889282
4.5600000000000005,0.1873549917797321
4.57,0.18664246129253606
4.58,0.1859375607449854
4.59,0.18523987425758187
4.6000000000000005,0.1845493129989075
4.61,0.18386561606172466
4.62,0.18318917999104495
4.63,0.18252035508492528
4.64,0.18185702720256142
4.65,0.1812021878886331
4.66,0.1805532738014038
4.67,0.1799121368299612
4.68,0.17927650185713556
4.69,0.17864793339843216
4.7,0.17802562508468858
4.71,0.17740983211615524
4.72,0.17680081776316783
4.73,0.17619690527855938
4.74,0.17560073799910644
4.75,0.17501154144452566
4.76,0.17442472292144726
4.7700000000000005,0.17384803318132172
4.78,0.17327605124765047
4.79,0.1727108389396084
4.8,0.1721492883952657
4.8100000000000005,0.17159411124398946
4.82,0.17104418421973877
4.83,0.17050001562671072
4.84,0.16996142811914774
4.8500000000000005,0.16942830438473597
4.86,0.16890057472695696
4.87,0.16837816577144968
4.88,0.16786099581286276
4.89,0.16734780398076013
4.9,0.1668416271660537
4.91,0.16634013934239233
4.92,0.16584326972503474
4.93,0.1653513033416882
4.94,0.1648640478328011
4.95,0.16438137074706424
4.96,0.16390318386687483
4.97,0.16342940913341936
4.98,0.1629599628806735
4.99,0.16249476331789933
5.,0.1620337283419804
5.01,0.16157677482552443
5.0200000000000005,0.16112382782936366
5.03,0.1606747930601177
5.04,0.16022960891765917
5.05,0.15978818105767592
5.0600000000000005,0.1593504357903861
