x,y,W,
0.,0.8624660043082745,1.
0.01240141848578131,0.8617240407134434,0.9939142593150456
0.024618648009111316,0.8595156205044044,0.9758998998008326
0.036475997716071344,0.8558917257598275,0.9466678395023364
0.04781371533530258,0.8509331359083157,0.9073463576077414
0.05849384274700754,0.844744980422558,0.8594030008771665
0.06840409873838835,0.8374502751776945,0.8045471040348174
0.07745968672065981,0.8291831073624518,0.7446224474092931
0.08560333793946634,0.820082152100229,0.6814998474666911
0.09280360328871448,0.8102849533641181,0.616978590456277
0.0990522855602676,0.7999232542056004,0.5527037630643785
0.10436096670484765,0.789119603409082,0.49010413374715495
0.10875745118008318,0.7779849847559613,0.4303526018820748
0.11228207539810944,0.7666176359758422,0.37434881066579295
0.11498439068194638,0.7551026389880495,0.32272151349629563
0.1169202049117955,0.7435121097605544,0.27584692779605485
0.11814904084960928,0.7319060235660861,0.23387861495401616
0.11873210021274283,0.7203331971652933,0.1967843225587544
0.11873065417620438,0.7088324588687744,0.16438563760804198
0.11820481298258814,0.6974339703810675,0.1363970286159496
0.1172126543962537,0.6861604177025307,0.11246172115756298
0.11580960972659307,0.6750282039402533,0.09218277947258652
0.11404807637705446,0.6640485344652864,0.07514857060733969
0.11197719373294424,0.6532283904899061,0.0609524593753469
0.10964276802754638,0.6425714022975864,0.04920706957854968
0.10708727617155148,0.6320785914450004,0.03955375836416697
0.10434994126081822,0.6217490114735947,0.03166811178209519
0.1014668448535673,0.6115802852387311,0.025262308012170602
0.09847108833621676,0.6015690657268606,0.020085152398435755
0.09539292267988786,0.5917113925486628,0.01592048785698127
0.09225993715441361,0.5820030072429452,0.012584571979365466
0.08909720008138783,0.5724396020611585,0.00992287870620468
0.08592748304902724,0.5630169864697901,0.007806670621259181
0.08277130744323338,0.553731259646226,0.00612958413432594
0.07964714333368877,0.5445789046961458,0.004804389639698867
0.07657156231560402,0.5355568556661408,0.003760021324946222
0.07355932553490703,0.5266625577220474,0.0029389244469290384
0.07062349132890625,0.5178939974406533,0.0022947350451728073
