x,y,W,
0.05909913380644715,0.2354260541312374,1.0731411487227742e-6
0.05948897565335728,0.2339416864294612,9.99375731315078e-7
0.05988064575906843,0.23248115957991994,9.314885127654237e-7
0.06027504759426921,0.23104000985309134,8.687872715642949e-7
0.06067298002657571,0.22961442833731044,8.106989393853318e-7
0.061074506602331526,0.2282034893283382,7.568307985763029e-7
0.06147949350901906,0.22680699735073084,7.068530456136805e-7
0.061887812270102975,0.22542475448721255,6.604632028258222e-7
0.06229933852498504,0.22405656422180728,6.173838597447923e-7
0.06271395162094452,0.22270223137245668,5.773604741838944e-7
0.06313153553445039,0.22136156247690086,5.401593920865622e-7
0.06355197748113503,0.22003436538232696,5.055660193280227e-7
0.06397516892135573,0.21872044964839366,4.733831891005531e-7
0.0644010047516726,0.21741962637389828,4.434296568184499e-7
0.06482938331260217,0.21613170819514682,4.1553873917008237e-7
0.0652602067667475,0.21485650953386262,3.89557079793858e-7
0.0656933806592553,0.21359384650090998,3.6534351692904904e-7
0.0661288131319475,0.21234353652035232,3.427680486366143e-7
0.06656641756402741,0.21110539983764537,3.217109224842909e-7
0.06700610963863081,0.20987925789562067,3.0206175096873373e-7
0.06744780613344925,0.20866493274697717,2.8371872651256583e-7
0.06789142998343174,0.20746225022982012,2.6658795697914357e-7
0.06833690626954797,0.2062710376305111,2.505827791229868e-7
0.06878416074392245,0.20509112258955042,2.3562315621397164e-7
0.0692331246799029,0.20392233628024053,2.2163517609166134e-7
0.06968373204725897,0.20276451191065814,2.0855053377392064e-7
0.07013591714825194,0.20161748291620324,1.963060625245827e-7
0.0705896187245021,0.20048108598456518,1.8484335122381584e-7
0.07104477878559194,0.19935516041735196,1.7410835585118487e-7
0.07150133955037177,0.19823954568458027,1.640510325000672e-7
0.07195924667299347,0.19713408406159125,1.5462504288511909e-7
0.07241844943707694,0.19603862102905964,1.457874634889769e-7
0.07287889734351208,0.19495300227527723,1.3749849729812847e-7
0.07334054241178357,0.1938770757653327,1.2972124490112687e-7
0.07380334046490637,0.1928106931906135,1.2242148714820692e-7
0.07426724761898297,0.19175370655761761,1.1556745816056961e-7
0.07473222092327862,0.19070596864324765,1.0912966118738545e-7
0.07519822270730028,0.18966733812289244,1.0308072016282744e-7
0.07566521655445844,0.18863767517538788,9.739519513841999e-8
0.07613316604816357,0.1876168399795698,9.204943005925934e-8
0.07660203490203756,0.18660469282997708,8.702142056816335e-8
0.07707179039487515,0.18560109819370166,8.229070693950992e-8
0.07754240363258905,0.18460592577702367,7.783826097724686e-8
0.07801384590086342,0.18361904561872372,7.364636096706827e-8
0.0784860884853824,0.18264032775758252,6.969849533402963e-8
0.07895910303672185,0.18166964268943003,6.597927630776069e-8
0.07943286496602549,0.1807068665210085,6.247437335976354e-8
0.07990735184960185,0.17975187912455826,5.9170429444893727e-8
0.08038254128590007,0.17880456044188558,5.605497997510481e-8
0.08085841087336931,0.17786479041479678,5.311638935079162e-8
0.0813349389234053,0.17693245011197725,5.034379504360091e-8
0.08181210711958074,0.17600742703636948,4.772706462968989e-8
0.08228989809956655,0.17508961097049378,4.525673339202033e-8
0.08276829449971344,0.17417889169952447,4.2923952443785746e-8
0.08324727895932432,0.17327515901103116,4.0720446212318906e-8
0.08372683520327157,0.17237830492474315,3.863847705761718e-8
0.0842069494123421,0.1714882278250394,3.6670815000243114e-8
0.08468760807927002,0.1706048272229676,3.4810692462322634e-8
0.08516879769678944,0.16972800262957546,3.305177087729476e-8
0.08565050479502577,0.1688576536224748,3.1388111938942396e-8
0.08613271716008791,0.16799368341025078,2.981415589604963e-8
0.08661542398240935,0.16713600062806394,2.8324697961225922e-8
0.08709861451187836,0.16628451435491973,2.691485687242209e-8
0.08758227799838333,0.16543913366982368,2.5580052939709374e-8
0.08806640379630305,0.164599767956091,2.431598865018755e-8
0.08855098234725732,0.16376633153861148,2.3118635531285094e-8
0.08903600464484761,0.16293874275355802,2.198421475210238e-8
0.08952146167722433,0.16211692005288428,2.090917611069529e-8
0.09000734443253787,0.16130078188854377,1.989018325182417e-8
0.09049364404301169,0.160490246692036,1.8924099961984285e-8
0.09098035223812438,0.15968523870866722,1.8007982907611e-8
0.09146746083523896,0.15888568708303477,1.7139067797673697e-8
0.09195496164841978,0.15809152103018634,1.6314753214179207e-8
0.09244284649173115,0.15730266976516963,1.5532590405205622e-8
0.09293110717923742,0.15651906250303238,1.479027381498861e-8
0.09341973555485873,0.1557406285327581,1.4085632278852836e-8
0.09390872371238176,0.15496730158646177,1.341662381386168e-8
0.09439806313330193,0.15419902226772164,1.2781329013289698e-8
0.09488774511968791,0.15343573176767916,1.2177938569758012e-8
0.09537776097360832,0.1526773712774757,1.160474617077613e-8
0.0958681019971319,0.15192388198825263,1.1060142319844493e-8
0.09635875949232728,0.15117520509115143,1.0542608545829366e-8
0.09684972478139241,0.1504312829396399,1.0050712599489909e-8
0.09734098811848646,0.14969206528013948,9.583106644418138e-9
0.09783253886904417,0.14895750474857578,9.138519340449276e-9
0.0983243663881537,0.14822755398722592,8.715749602664289e-9
0.09881646003090325,0.147502165638367,8.313662520716043e-9
0.09930880915238095,0.1467812923442761,7.931185530687406e-9
0.09980140311746721,0.1460648868335018,7.567304851381734e-9
0.10029423043046315,0.1453529060878111,7.22106385694241e-9
0.10078727747592381,0.14464531317594606,6.891560385488993e-9
0.10128053036798294,0.14394207163321368,6.577940942097133e-9
0.10177397522077433,0.14324314499492097,6.2793977354424035e-9
0.10226759814843174,0.142548496796375,5.995166120975281e-9
0.10276138526508892,0.14185809057288276,5.724522192809457e-9
0.10325532240213706,0.1411718910241007,5.466780893261478e-9
0.10374939266401359,0.14048986958702542,5.221295680808272e-9
0.1042435777648815,0.13981200010584413,4.987454708762889e-9
0.10473785941154452,0.13913825642736488,4.764678011701091e-9
0.10523221931080641,0.13846861239839575,4.552415778889468e-9
0.10572663916947088,0.1378030418657448,4.350146726099766e-9
0.10622110049672111,0.13714152035269092,4.157376902967027e-9
0.10671558181207112,0.13648402531950388,3.9736387180937946e-9
0.1072100610078862,0.13583053932587216,3.798489500467772e-9
0.10770451833838764,0.13518104109579798,3.6315082127777876e-9
0.1081989437095859,0.1345354941195235,3.4722919115504043e-9
0.10869332998168227,0.13389386243382315,3.3204583812486185e-9
0.10918767021908073,0.13325610902015747,3.17564509074072e-9
0.10968195782949403,0.13262219724777144,3.037508337680043e-9
0.11017618662450294,0.13199209091924483,2.905722222641469e-9
0.11067035053506241,0.13136575398999203,2.7799776452777746e-9
0.11116444394622291,0.13074315094901673,2.659981434411428e-9
0.1116584613886968,0.1301242464481458,2.545455442767465e-9
0.1121523977266631,0.12950900557081407,2.4361357639075338e-9
0.11264624811889506,0.12889739374774103,2.3317719545304028e-9
0.11314000787296494,0.12828937662096143,2.232126298361983e-9
0.11363367270097421,0.12768492035754467,2.1369731525495213e-9
0.1141272383270687,0.12708399115443697,2.046098258361259e-9
0.11462070079653663,0.1264865557014534,1.959298175564055e-9
0.1151140567528344,0.12589258143629334,1.876379723807967e-9
0.11560730286179298,0.12530203582269697,1.7971593810456503e-9
0.1161004357892434,0.1247148863244046,1.721462774834668e-9
0.11659345223753105,0.12413110054988694,1.6491242140982874e-9
0.11708634950464805,0.12355064712241871,1.5799862917349938e-9
0.1175791252633942,0.12297349509890017,1.5138994050879027e-9
0.1180717771898745,0.12239961353783775,1.4507213218753152e-9
0.11856430296019388,0.12182897149773793,1.3903167991268164e-9
0.11905670029476266,0.12126153824921895,1.3325572355617687e-9
0.11954896747197927,0.12069728410228585,1.277320372528064e-9
0.1200411030324711,0.120136179683925,1.2244899213366098e-9
0.12053310551709039,0.11957819562118677,1.1739552407588837e-9
0.12102497346630332,0.11902330254113096,1.125611049321298e-9
0.12151670547670902,0.11847147136770143,1.079357167769484e-9
0.1220083006520434,0.11792267404795675,1.035098289940246e-9
0.1224997582653168,0.117376882748351,9.92743694195099e-10
0.12299107758953955,0.1168340696353382,9.522070027167126e-10
0.12348225789552962,0.11629420687647779,9.134059634621057e-10
0.12397329852267226,0.11575726703460647,8.762622598400004e-10
0.12446419924655239,0.11522322363922251,8.407013317716024e-10
0.12495495994728072,0.1146920503641855,8.066521534211323e-10
0.12544558050496796,0.11416372088335508,7.740470525063013e-10
0.12593606080017106,0.11363820888543269,7.428215448576511e-10
0.12642640084350484,0.11311548864628924,7.12914196281824e-10
0.12691660091476772,0.11259553514720078,6.84266472152608e-10
0.12740666132553913,0.11207832340350783,6.568225715990395e-10
0.12789658238613713,0.11156382843407125,6.305292929546043e-10
0.1283863644777342,0.11105202564358845,6.053359181423929e-10
0.1288760082129402,0.11054289116288181,5.811940987685906e-10
0.1293655142421848,0.11003640120286112,5.580577212816507e-10
0.12985488321419023,0.10953253197649562,5.358827967666034e-10
0.1303441158059878,0.109031260043072,5.146273674008395e-10
0.13083321288214758,0.10853256268903481,4.94251415811105e-10
0.13132217534778828,0.10803641729217593,4.747167548406843e-10
0.1318110041067403,0.10754280123146892,4.559869379208317e-10
0.1322997000708793,0.1070516921987476,4.3802718316773984e-10
0.13278826429466478,0.10656306861056694,4.2080430117021144e-10
0.13327669787021973,0.10607690898540217,4.04286604698536e-10
0.13376500188872723,0.10559319184231729,3.8844383559903017e-10
0.1342531774310133,0.10511189598090279,3.732471030329861e-10
0.134741225676122,0.1046330009199523,3.586688258798811e-10
0.13522914783751652,0.10415648629139024,3.446826586501163e-10
0.13571694512764892,0.10368233171976092,3.312634315486468e-10
0.1362046187109169,0.10321051670304411,3.1838709396102786e-10
0.13669216981926935,0.10274102191365687,3.0603068324544624e-10
0.13717959972976776,0.10227382848013186,2.941722601941378e-10
0.13766690971947357,0.10180891753100171,2.8279085405499014e-10
0.1381541010654483,0.1013462701947991,2.718664178972681e-10
0.13864117504475335,0.10088586760005662,2.6137978611843634e-10
0.13912813293445025,0.10042769087530697,2.5131263398553136e-10
0.13961497605134915,0.09997172146785788,2.416474431431512e-10
0.14010170562869134,0.09951794203439161,2.3236747609205898e-10
0.1405883228160094,0.09906633551681471,2.2345672700254774e-10
0.14107482876283367,0.09861688485703304,2.148998842669586e-10
0.14156122461869464,0.09816957299695246,2.0668229911499301e-10
0.1420475115331227,0.09772438287847883,1.9878995570387094e-10
0.14253369065564828,0.09728129744351799,1.9120944261152191e-10
0.14301976318902668,0.09684029984123446,1.8392792757364955e-10
0.1435057302523936,0.09640137437384974,1.7693314110385302e-10
0.14399159277993165,0.09596450573584456,1.7021334279980262e-10
0.14447735170322798,0.09552967862177139,1.637572929164067e-10
0.14496300795386974,0.09509687772618278,1.5755423014506761e-10
0.1454485624634441,0.0946660877436312,1.5159385042717052e-10
0.14593401616353813,0.09423729336866916,1.4586628674131957e-10
0.14641936998850552,0.09381047940128631,1.4036209064412616e-10
0.14690462468890622,0.09338563163733986,1.350722211492912e-10
0.14738978080999982,0.09296273641794074,1.2998802241993276e-10
0.14787483889062353,0.0925417800896032,1.251012018226612e-10
0.1483597994696146,0.09212274899884146,1.204038140465295e-10
0.1488446630858103,0.09170562949216973,1.1588824600331425e-10
0.14932943027804782,0.09129040791610225,1.1154720240785542e-10
0.14981410158314545,0.09087707066744574,1.0737369231951207e-10
0.1502986773152593,0.09046560496501853,1.0336102111760392e-10
0.15078315749488005,0.09005599869476803,9.950277626679019e-11
0.1512675421259481,0.089648239761652,9.579281025789537e-11
0.15175183121240374,0.08924231607062821,9.222522910842732e-11
0.15223602475818737,0.08883821552665448,8.87943815369046e-11
0.1527201227672393,0.08843592603468856,8.54948486150049e-11
0.15320412522632523,0.08803543554705683,8.232143414373776e-11
0.15368803179863016,0.08763673282185089,7.926915934710557e-11
0.15417184192036376,0.08723980708188914,7.633325128866497e-11
0.15465555503155484,0.08684464752390164,7.350913124202565e-11
0.15513917057223214,0.08645124334461848,7.079240665753258e-11
0.15562268780850866,0.08605958677800564,6.817887177428022e-11
0.15610610550874868,0.08566967528210678,6.566450535238107e-11
0.15658942440940407,0.0852814736999146,6.324536257224658e-11
0.15707264406360671,0.08489498499820089,6.091775656640698e-11
0.1575557651663481,0.0845101981512763,5.867811170406344e-11
0.1580387883797072,0.08412710206546999,5.652299670686022e-11
0.15852171435794493,0.08374568562854118,5.4449118738293934e-11
0.15900454377651765,0.08336593778090273,5.245331778505697e-11
0.15948727755204706,0.08298784806207109,5.0532562263163865e-11
0.15996991652384823,0.08261140581951738,4.868394187573936e-11
0.1604524614820297,0.08223660027847385,4.69046627719012e-11
0.16093491322460018,0.08186342068583813,4.5192043026508177e-11
0.1614172727767198,0.08149185691145339,4.354350912154874e-11
0.16189954113977895,0.08112189875997625,4.195659006392973e-11
0.16238171924136682,0.08075353583366889,4.042891293755253e-11
0.16286380800999128,0.0803867577376433,3.89581992577148e-11
0.1633458085414523,0.08002155459594062,3.754226193615967e-11
0.16382772197055312,0.07965791665358711,3.617900077733454e-11
0.1643095493440378,0.0792958338824558,3.4866398289721425e-11
0.16479129170865048,0.07893529625441971,3.3602516766024175e-11
0.16527295013137458,0.07857629385977462,3.2385495204891715e-11
0.1657545258085668,0.07821881725590034,3.1213546637992774e-11
0.16623601998480853,0.07786285711041684,3.008495452915399e-11
0.16671743390471722,0.07750840409087935,2.8998069762453455e-11
0.16719876881291038,0.07715544886484316,2.7951307909193146e-11
0.16768002595400547,0.07680398209986353,2.694314660901902e-11
0.16816120657262,0.07645399446349574,2.597212306040763e-11
0.16864231188651674,0.0761054765934362,2.5036831592969832e-11
0.16912334308229127,0.07575841931068353,2.4135921636309718e-11
0.16960430151669897,0.07541281390735287,2.3268095704007322e-11
0.17008518856241392,0.07506865170729396,2.2432106765516134e-11
0.17056600559211021,0.07472592403435656,2.1626756193051804e-11
0.17104675397846186,0.0743846222123904,2.0850891824817844e-11
0.171527435094143,0.07404473756524522,2.0103406108094323e-11
0.17200805030698982,0.07370626141010031,1.93832343144305e-11
0.1724886008956756,0.07336918506184235,1.868935287851635e-11
0.17296908823195495,0.07303350026274177,1.8020778076697323e-11
0.17344951373538434,0.07269919886435831,1.737656412281213e-11
0.17392987882552038,0.07236627271825172,1.675580157798245e-11
0.17441018492191954,0.07203471367598174,1.6157615912227344e-11
0.17489043344413838,0.07170451358910813,1.5581166124687002e-11
0.17537062581173343,0.07137566430919062,1.5025643419998246e-11
0.17585076341264766,0.07104815773822823,1.4490269990993464e-11
0.1763308476343645,0.07072198613878102,1.397429801028894e-11
0.17681087991771943,0.07039714192225956,1.3477008240948542e-11
0.17729086170392575,0.0700736175003594,1.2997708820676894e-11
0.17777079443419672,0.06975140528477611,1.2535734190308105e-11
0.17825067954974558,0.06943049768720522,1.2090444065490141e-11
0.1787305184917856,0.06911088711934228,1.1661222449717519e-11
0.17921031268876303,0.06879256600123779,1.1247476696724676e-11
0.17969006351348402,0.06847552700122456,1.084863675506136e-11
0.18016977238086382,0.06815976305346189,1.0464154243408832e-11
0.18064944071305708,0.06784526710418264,1.0093501464098303e-11
0.1811290699322185,0.0675320320996197,9.736170597499311e-12
0.1816086614605028,0.06722005098600588,9.391672933119687e-12
0.18208821672006473,0.06690931670957405,9.059538131260169e-12
0.18256773713283458,0.066599822206618,8.739313509361366e-12
0.18304722409404559,0.06629156029516609,8.430563320888722e-12
0.18352667894831673,0.06598452436599485,8.13286842017227e-12
0.18400610303471668,0.06567870800740803,7.845825415056698e-12
0.18448549769231412,0.06537410480770939,7.569045969049672e-12
0.18496486426017775,0.06507070835520266,7.302156225394127e-12
0.18544420407737627,0.0647685122381916,7.044796253735295e-12
0.18592351848297836,0.06446751004497993,6.796619518474752e-12
0.18640280881605273,0.0641676953638714,6.557292367938712e-12
0.18688207641566804,0.06386906178316977,6.326493543526077e-12
0.18736132262089297,0.06357160289117876,6.103913708034387e-12
0.18784054877079628,0.06327531227620212,5.889254992395564e-12
0.18831975622317032,0.06298018361401343,5.682230584812065e-12
0.1887989462449622,0.06268621105406254,5.482564446289863e-12
0.18927811998379473,0.062393388897761144,5.2899907891550796e-12
0.18975727858549074,0.062101711446239806,5.104253618578117e-12
0.19023642319587314,0.061811173000629084,4.925106363503788e-12
0.19071555496076475,0.06152176786205952,4.752311522034136e-12
0.19119467502598847,0.06123349033166167,4.58564032046534e-12
0.1916737845373672,0.06094633471056609,4.42487238544115e-12
0.19215288464072372,0.06066029529990332,4.269795428706226e-12
0.192631976481881,0.060375366400803925,4.120204943963682e-12
0.19311106120666185,0.060091542314398456,3.975903915361681e-12
0.1935901399736061,0.059808817360829436,3.836702539640974e-12
0.19406921394955123,0.05952718622214017,3.702418029536113e-12
0.19454828408582475,0.059246643870531995,3.5728743545874883e-12
0.19502735130062324,0.058967185282320034,3.4479018992936554e-12
0.1955064165121432,0.058688805433819415,3.3273372196890944e-12
0.1959854806385812,0.05841149930134525,3.2110228144457007e-12
0.19646454459813384,0.05813526186121269,3.0988069046388863e-12
0.19694360930899765,0.05786008808973685,2.990543221843193e-12
0.19742267568936916,0.05758597296323284,2.8860908042358404e-12
0.19790174465744495,0.0573129114580158,2.7853138003993515e-12
0.19838081713142158,0.057040898550400856,2.6880812805263916e-12
0.1988598940294031,0.05676992921701774,2.594267054798973e-12
0.1993389761776678,0.05649999868397842,2.5037495438923248e-12
0.19981806423650195,0.05623110251321496,2.4164116214557968e-12
0.2002971588636108,0.05596323622350937,2.3321403759025744e-12
0.20077626071669968,0.055696395333643664,2.2508269625330734e-12
0.20125537045347391,0.055430575362399835,2.172366454620585e-12
0.20173448873163874,0.0551657718285599,2.096657700047697e-12
0.20221361620889952,0.05490198025090585,2.0236031832826098e-12
0.20269275354296154,0.0546391961482197,1.953108892492822e-12
0.20317190137924546,0.05437741527067802,1.885084207302688e-12
0.20365106017479243,0.054116633040323846,1.8194417684482602e-12
0.20413023040227898,0.05385684549639111,1.7560973790812569e-12
0.2046094126022169,0.05359805092478663,1.694969965506939e-12
0.2050886074033024,0.05334024009721766,1.63598095424749e-12
0.20556781557420475,0.05308341124581637,1.5790549622291331e-12
0.20604703785072082,0.052827560127675796,1.5241191763450037e-12
0.2065262749733171,0.05257268255117766,1.4711033899967429e-12
0.2070055276914569,0.052318774408894084,1.419939910345855e-12
0.2074847967547491,0.05206583159468423,1.3705634604730985e-12
0.2079640829128026,0.051813850002407284,1.3229110917836641e-12
0.20844338691522635,0.05156282552592243,1.276922099737117e-12
0.20892270951059533,0.05131275406203921,1.232537942928285e-12
0.20940205144620114,0.051063631596637064,1.1897021705887018e-12
0.20988141348083347,0.05081545421670534,1.148360346476449e-12
0.21036079637480468,0.050568218014592,1.1084599698630213e-12
0.2108402008884271,0.05032191908264502,1.0699504054791092e-12
0.21131962778201305,0.05007655351321238,1.0327828163214211e-12
0.21179907781566196,0.04983211739844105,9.96910098914465e-13
0.21227855173820318,0.04958860685981784,9.622868229574765e-13
0.21275805030170036,0.04934601813992308,9.288691751476204e-13
0.21323757426409698,0.0491043475081321,8.966148954022308e-13
0.21371712438333654,0.048863591233820204,8.654832198701293e-13
0.2141967014173626,0.048623745586362704,8.354348272824076e-13
0.2146763061241187,0.0483848068351349,8.064317872549001e-13
0.2151559392554486,0.04814677126165333,7.784375112017295e-13
0.21563560155123337,0.04790963525494047,7.51416708431199e-13
0.21611529375788027,0.04767339525847747,7.25335336314509e-13
0.21659501662203715,0.047438047716108364,7.001605534634257e-13
0.2170747708903518,0.047203589071677196,6.758606768384591e-13
0.217554557309472,0.046970015769028,6.524051404171692e-13
0.21803437662403732,0.04673732425377542,6.2976445547651e-13
0.21851422956023983,0.04650551104233859,6.079101749928978e-13
0.21899411684318087,0.046274572740448765,5.868148562961138e-13
0.21947403919943492,0.04604450595931842,5.664520221668582e-13
0.21995399735557655,0.04581530731016006,5.467961263606882e-13
0.22043399203818026,0.04558697340418616,5.278225205267172e-13
0.2209140239741365,0.04535950084975833,5.095074222272753e-13
0.2213940939000045,0.045132886129975305,4.918278806049639e-13
0.2218742025133676,0.0449071259636124,4.747617581314075e-13
0.22235435049403884,0.04468221720810273,4.582876977844197e-13
0.22283453852183127,0.04445815672087943,4.423850910291675e-13
0.2233147672765579,0.04423494135937561,4.270340513446286e-13
0.2237950374380318,0.044012567981024396,4.122153886968783e-13
0.22427534968606597,0.0437910334432589,3.9791058492491385e-13
0.22475570470047343,0.04357033460351225,3.841017700060083e-13
0.2252361031610672,0.04335046831921756,3.7077169916872657e-13
0.22571654574766037,0.04313143144780794,3.5790373082303046e-13
0.22619703314006592,0.04291322084671653,3.4548180527785603e-13
0.2266775660180969,0.042695833373376436,3.334904242177802e-13
0.22715814506156634,0.04247926588522078,3.219146309113389e-13
0.22763877095426277,0.04226351527656699,3.1073999175019827e-13
0.22811944432773296,0.04204857864110557,2.999525813404978e-13
0.22860016576101397,0.04183445313553414,2.8953896170465625e-13
0.2290809358323905,0.04162113591637922,2.794861632581759e-13
0.2295617551201473,0.04140862414016732,2.6978166836393045e-13
0.230042624202569,0.04119691496342494,2.604133954756336e-13
0.23052354365794034,0.040986005542678595,2.5136968384252766e-13
0.23100451406454603,0.040775893034454794,2.426392787552656e-13
0.2314855360006708,0.040566574595280035,2.342113173136361e-13
0.23196661004459931,0.040358047381680834,2.2607531469747126e-13
0.23244773677461633,0.0401503085501837,2.1822115092278655e-13
0.2329289167690065,0.039943355257315134,2.1063905806579065e-13
0.23341015060605458,0.039737184659601646,2.0331960793812658e-13
0.23389143887031935,0.039531793926039865,1.9625370028660628e-13
0.2343727821341302,0.039327180393034324,1.894325532311685e-13
0.23485418086946405,0.03912334149716891,1.8284769186963303e-13
0.2353356355369464,0.038920274674051375,1.764909354890914e-13
0.2358171465972029,0.03871797735928949,1.7035438721806718e-13
0.23629871451085915,0.03851644698849099,1.644304241338032e-13
0.2367803397385407,0.038315680997263665,1.5871168771658046e-13
0.2372620227408732,0.03811567682121526,1.5319107463878303e-13
0.23774376397848226,0.03791643189595353,1.4786172787689267e-13
0.23822556391199343,0.037717943657086236,1.4271702813498226e-13
0.23870742300203232,0.037520209540221144,1.3775058556872015e-13
0.23918934170922454,0.03732322698096601,1.329562317992799e-13
0.23967132049419568,0.037126993414928595,1.2832801220688815e-13
0.2401533598179976,0.03693150627842081,1.238601784967233e-13
0.24063546012504736,0.03673676309321266,1.195471822361432e-13
0.24111762175500723,0.0365427615293305,1.1538366876442013e-13
0.2415998450216585,0.036349499269385445,1.1136446887473134e-13
0.24208213023878242,0.03615697399598859,1.074845921277139e-13
0.24256447772016027,0.03596518339175104,1.0373922065554423e-13
