x,y,W,
0.,0.8221911454045322,1.
0.011087190787231251,0.8216125845641493,0.9951923701404999
0.022049197395098936,0.8198873523928907,0.9809169039572703
0.0327652910730689,0.817046105024391,0.9576077027592536
0.04312316974476537,0.8131380154824122,0.9259620136498249
0.0530223230767227,0.8082281999126073,0.8869034020481293
0.06237652240194458,0.8023945864246206,0.8415344844800564
0.0711153983855386,0.7957244263138962,0.7910827446481651
0.07918523339515211,0.7883107955744624,0.7368432747031844
0.08654872080268296,0.780249214694999,0.6801222644304186
0.09318419159478103,0.7716346774413403,0.6221846804187073
0.09908430641156905,0.7625591091577483,0.5642089641562223
0.10425430158860073,0.7531093824630055,0.5072507762235517
0.10871007440922219,0.7433659052829591,0.4522169236893221
0.11247627515931183,0.7334016600942909,0.3998497434458862
0.11558440667985156,0.7232817178348054,0.35072144763005797
0.11807105791534853,0.713063133081475,0.30523731317712854
0.11997633040295615,0.7027951546366268,0.26364616689767634
0.12134249544977437,0.6925195496569461,0.22605637051556726
0.12221283444007336,0.6822712905414221,0.19245548027133302
0.12263074043491451,0.6720790943568373,0.16273180677163604
0.12263897745872455,0.6619661329231745,0.13669635824554877
0.1222791179915155,0.6519507169142452,0.11410390512722146
0.12159113616473505,0.6420469741493058,0.09467223181995907
0.12061312474969509,0.6322654844229089,0.07809895316637286
0.1193811126511801,0.6226138588193102,0.06407556364567345
0.11792896349308887,0.6130972643825374,0.052298632291841715
0.11628832340732495,0.6037188833264386,0.04247824682049488
0.11448865981105942,0.5944803404145477,0.03434395092832018
0.11255724254994598,0.5853820253484807,0.027648494539378343
0.11051924691422532,0.5764234234287061,0.02216977401639284
0.10839784356389891,0.5676033687392046,0.017711328888035713
0.10621428505603622,0.5589202507841391,0.014101750271872195
0.1039879799294912,0.55037218875783,0.011193317631005017
0.10173658920168842,0.541957178821914,0.008860134771418492
0.09947614806604979,0.5336732091212397,0.006995984827462019
0.09722115873700823,0.525518344681426,0.005512074886565699
0.09498469460554304,0.5174907902807114,0.00433479839019285
0.09277837170981552,0.5095889597641707,0.0034036026812092612
0.09061263387856562,0.5018114756230185,0.00266902327318114
0.08849668204607343,0.4941572096135583,0.002090909453424651
0.08643853661875867,0.48662530055928005,0.001636859623692109
0.08444527467672164,0.479215111052244,0.0012808644891155164
0.08252284590871023,0.4719262804855602,0.0010021444502731494
0.08067637192007991,0.4647586524652395,0.0007841705531477594
0.07891006600893219,0.4577122911316723,0.0006138452600238258
0.07722730098769127,0.45078745376944196,0.00048082585607468005
0.07563076955069532,0.44398454517281105,0.0003769701218518575
0.07412236432566302,0.43730412501231997,0.0002958848395083969
0.0727033999913272,0.4307468477342948,0.00023256193989636663
0.07137455299241519,0.4243134560688451,0.00018308586588091519
0.07013593074920403,0.4180047447568724,0.00014440022081379128
0.06898719474547502,0.4118215362564151,0.00011412244127132099
0.06792741204836109,0.40576464937177464,0.00009039689351235306
0.0669553897710517,0.39983489122843036,0.00007177962869237692
0.06606941704631542,0.39403300585091805,0.00005714728522298399
0.0652675314394089,0.38835968920293884,0.000045626233290296254
0.06454743061560256,0.38281553771125043,0.00003653691036182616
0.06390654987014488,0.37740104765682747,0.000029350576577991266
0.06334212948681894,0.37211661026284576,0.00002365562746803426
0.06285116970119528,0.36696245473337075,0.000019131364974764173
0.06243057020864163,0.3619387170774371,0.000015527731413735634
0.062077050157969854,0.3570453177136166,0.000012649469480918002
0.061787278094639436,0.35228209176543207,0.000010343963081993557
0.06155782331493531,0.34764863358103676,8.491700174730963e-6
0.06138523088460536,0.3431444388707655,6.998973393450875e-6
0.06126602469495959,0.3387687741639605,5.792149528309516e-6
0.061196732042189915,0.3345207720366797,4.813273164915846e-6
0.06117391220383677,0.33039937423375365,4.016625716180952e-6
0.06119417081342829,0.326403344095424,3.3660645587950465e-6
0.06125416886191535,0.32253130200583774,2.8329543462864348e-6
0.061350668588653685,0.3187816523214364,2.394547321730792e-6
0.0614804781201368,0.3151527138743484,2.032736381774218e-6
0.06164059885017775,0.3116425209830369,1.7330591473914888e-6
0.06182808417417584,0.30824903942974746,1.4839453787650774e-6
0.06204007575447994,0.3049701224959787,1.2761103717910417e-6
0.06227397792912303,0.3018033349672311,1.1020757721654647e-6
0.06252724344858908,0.2987461957828148,9.558101252538107e-7
0.06279743541080599,0.2957961155093495,8.32432275402138e-7
0.06308240910548361,0.29295024491833166,7.279760548541232e-7
0.06338006794601565,0.29020569631337245,6.392152425520711e-7
0.06368844082698917,0.2875594787517848,5.635157859233449e-7
0.06400585892142063,0.2850083685677328,4.987177937135463e-7
0.06433069864391126,0.28254910977300957,4.4304894143387834e-7
0.06466147075523893,0.2801783480938632,3.950490964488913e-7
0.06499698394068634,0.2778925198826397,3.535097574933666e-7
0.06533608782602615,0.27568803404213643,3.1743055966741333e-7
0.06567777004243656,0.2735612052169089,2.8597982067548935e-7
0.0660213022270609,0.27150815755968377,2.584626901702202e-7
0.06636599214629044,0.26952499152373377,2.342990161828114e-7
