x,y,W,
0.04875312736564471,0.06954358544676806,0.911305576494225
0.04927579702220019,0.06952633606978141,0.9094821862644724
0.04979841724567248,0.06950886656400745,0.9076432003817758
0.05032098753548644,0.06949117588474807,0.9057887342832865
0.05084350739106692,0.06947326298730512,0.9039189041729153
0.05136597631183878,0.06945512682698049,0.902033827008847
0.05188839379722687,0.06943676635907604,0.9001336204910002
0.052410759347695374,0.06941818052057337,0.8982184030363095
0.052933072469598955,0.06939936819361314,0.8962882937038199
0.0534553326712231,0.06938032825152671,0.8943434122283888
0.05397753946085334,0.06936105956764588,0.8923838790325674
0.054499692346775194,0.06934156101530248,0.8904098152138806
0.05502179083727419,0.06932183146782833,0.8884213425320607
0.055543834440635854,0.06930186979855527,0.8864185833962421
0.05606582266514572,0.06928167488081508,0.8844016608521145
0.0565877550190893,0.06926124558793961,0.8823706985690399
0.05710963101075213,0.06924058079326068,0.8803258208271338
0.05763145014841973,0.06921967937011009,0.8782671525043121
0.058153211940377626,0.06919854019181967,0.8761948190633069
0.058674915895046184,0.06917716212864157,0.8741089465372459
0.059196561524932176,0.06915554401298687,0.8720096614614272
0.05971814834712597,0.06913368465636065,0.8698970908461907
0.060239675878952445,0.06911158287058035,0.8677713622273915
0.060761143637736444,0.06908923746746345,0.8656326036571702
0.06128255114080283,0.06906664725882743,0.8634809436908959
0.061803897905476475,0.06904381105648971,0.8613165113740923
0.06232518344908222,0.0690207276722678,0.8591394362293472
0.06284640728894493,0.06899739591797913,0.8569498482432086
0.06336756894238949,0.06897381460544116,0.8547478778530692
0.06388866792674072,0.06894998254647139,0.8525336559340388
0.06440970375932352,0.06892589855288724,0.850307313785811
0.06493067595745829,0.06890156143650718,0.8480689831196006
0.06545158403749958,0.06887697000205549,0.8458187960658655
0.0659724275230734,0.06885212302569549,0.8435568850218134
0.06649320594179377,0.068827019276506,0.8412833826849258
0.06701391882127468,0.06880165752356586,0.8389984221081342
0.06753456568913016,0.06877603653595392,0.8367021366867706
0.06805514607297422,0.06875015508274901,0.8343946601455217
0.06857565950042085,0.06872401193302997,0.8320761265253912
0.06909610549908411,0.06869760585587566,0.8297466701706703
0.06961648359657797,0.06867093562036489,0.8274064257159183
0.07013679332051646,0.06864399999557651,0.8250555280729553
0.07065703419851359,0.06861679775058936,0.8226941124178698
0.07117720575818338,0.0685893276544823,0.8203223141780405
0.07169730752713983,0.06856158847633413,0.8179402690191758
0.07221733903299697,0.06853357898522372,0.8155481128323737
0.0727372998033688,0.0685052979502299,0.8131459817212008
0.07325718936646466,0.06847674413286552,0.8107340119826514
0.07377700725727177,0.06844791627344352,0.8083123399898512
0.07429675301507103,0.06841881312644181,0.8058811022004713
0.07481642617921078,0.06838943344760223,0.8034404352279904
0.07533602628903932,0.06835977599266656,0.8009904758310129
0.07585555288390497,0.0683298395173766,0.7985313609006229
0.07637500550315607,0.06829962277747416,0.7960632274477699
0.07689438368614092,0.06826912452870104,0.7935862125906898
0.07741368697220782,0.06823834352679906,0.7911004535423614
0.07793291490070511,0.06820727852751,0.788606087598
0.07845206701098112,0.06817592828657569,0.7861032521225908
0.07897114284238413,0.06814429155973792,0.7835920845384623
0.07949014193426247,0.06811236710273849,0.7810727223129019
0.08000906382596447,0.0680801536713192,0.7785453029458151
0.08052790805683843,0.06804765002122187,0.7760099639574303
0.08104667416633152,0.06801485490638157,0.7734668428756061
0.0815653616988301,0.06798176706760219,0.7709160771517826
0.08208397020584467,0.0679483852754122,0.7683578040839752
0.08260249923943934,0.06791470830837719,0.765792160924999
0.08312094835167824,0.06788073494506282,0.763219284884725
0.08363931709462546,0.0678464639640347,0.7606393131182032
0.08415760502034515,0.06781189414385846,0.7580523827138411
0.0846758116809014,0.06777702426309976,0.7554586306816383
0.08519393662835834,0.06774185310032418,0.7528581939414792
0.08571197941478008,0.0677063794340974,0.7502512093114843
0.08622993959223073,0.06767060204298501,0.7476378134964231
0.08674781671277443,0.06763451970555266,0.7450181430761877
0.08726561032847527,0.06759813120036597,0.7423923344943303
0.0877833199913974,0.06756143530599057,0.7397605240466636
0.08830094525360489,0.06752443080099209,0.7371228478699289
0.0888184856671619,0.06748711646393617,0.7344794419305287
0.08933594078668183,0.06744949106560505,0.7318304419818774
0.08985331017647662,0.0674115534164261,0.729175983428613
0.09037059340315776,0.06737330235448157,0.7265162014235664
0.09088779003333677,0.06733473671785364,0.723851230903006
0.09140489963362519,0.06729585534462458,0.7211812065758382
0.0919219217706345,0.06725665707287659,0.7185062629128849
0.09243885601097623,0.06721714074069189,0.715826534136231
0.09295570192126192,0.06717730518615271,0.7131421542086516
0.09347245906810304,0.06713714924734125,0.7104532568231136
0.09398912701811113,0.06709667176233977,0.7077599753923547
0.09450570533789769,0.06705587156923047,0.7050624430385434
0.09502219359407425,0.06701474750609557,0.702360792583015
0.09553859135325231,0.0669732984110173,0.6996551565360922
0.0960548981820434,0.06693152312207788,0.6969456670869845
0.09657111364705902,0.06688942047735955,0.6942324560937705
0.09708723731571892,0.06684698931135873,0.6915156550646921
0.09760326876537088,0.0668042284933614,0.6887953950278869
0.09811920758003002,0.0667611369539962,0.6860718065530038
0.09863505334383496,0.06671771362683346,0.6833450198358905
0.09915080564092434,0.06667395744544354,0.6806151646913889
0.09966646405543673,0.06662986734339679,0.677882370543944
0.10018202817151081,0.06658544225426358,0.6751467664182983
0.1006974975732852,0.06654068111161426,0.6724084809302784
0.10121287184489848,0.06649558284901919,0.6696676422776673
0.1017281505704893,0.06645014640004872,0.6669243782311701
0.10224333333419629,0.06640437069827322,0.6641788161254687
0.10275841972015806,0.06635825467726303,0.6614310828503691
0.10327340931251323,0.0663117972705885,0.6586813048420409
0.10378830169540045,0.06626499741182001,0.6559296080743497
0.10430309645295832,0.0662178540345279,0.6531761180502834
0.10481779316939757,0.06617036607109077,0.6504209597926196
0.10533239143616847,0.06612253247371942,0.6476642577578331
0.10584689085789298,0.06607435228920408,0.6449061357661193
0.1063612910405789,0.0660258245809614,0.6421467171185599
0.10687559159023402,0.06597694841240807,0.6393861246034978
0.10738979211286619,0.0659277228469608,0.6366244804886396
0.10790389221448318,0.06587814694803625,0.6338619065132572
0.10841789150109284,0.06582821977905112,0.6310985238804838
0.10893178957870293,0.0657779404034221,0.6283344532497099
0.10944558605332133,0.06572730788456585,0.6255698147290761
0.1099592805309558,0.06567632128589909,0.6228047278680664
0.11047287261761417,0.06562497967083848,0.6200393116501988
0.11098636191930424,0.06557328210280072,0.6172736844858161
0.11149974804203383,0.0655212276452025,0.6145079642049769
0.11201303059181075,0.06546881536146049,0.6117422680504465
0.11252620917464282,0.06541604431499139,0.6089767126707883
0.11303928339979982,0.06536291357499893,0.6062114140809853
0.11355225289481471,0.0653094223149828,0.6034464875393385
0.11406511729337102,0.06525556975994717,0.600682047647323
0.11457787622915411,0.0652013551349327,0.597918208385737
0.11509052933584939,0.06514677766498002,0.5951550831083948
0.11560307624714221,0.06509183657512974,0.5923927845359188
0.11611551659671797,0.06503653109042251,0.5896314247496318
0.11662785001826205,0.06498086043589894,0.586871115185553
0.11714007614545985,0.0649248238365997,0.5841119666284935
0.11765219461199675,0.0648684205175654,0.5813540892062558
0.11816420505155811,0.06481164970383667,0.5785975923839343
0.11867610709782933,0.06475451062045415,0.575842584958319
0.1191879003844958,0.06469700249245845,0.573089175052401
0.1196995845452429,0.06463912454489024,0.5703374701099803
0.12021115921375601,0.06458087600279012,0.5675875768903771
0.12072262402446511,0.0645222560913006,0.5648396014545455
0.12123397862910311,0.0644632641180118,0.5620936490526621
0.12174522269569996,0.06440389949316866,0.5593498241531015
0.12225635589286506,0.06434416163177062,0.5566082305184978
0.12276737788920777,0.06428404994881709,0.5538689712027945
0.12327828835333747,0.06422356385930751,0.5511321485466496
0.12378908695386352,0.06416270277824129,0.5483978641729411
0.12429977335939531,0.06410146612061789,0.5456662189823751
0.12481034723854217,0.06403985330143669,0.5429373131491954
0.1253208082599135,0.06397786373569712,0.5402112461169937
0.12583115609211873,0.06391549683839863,0.5374881165946223
0.12634139040376713,0.06385275202454063,0.5347680225522066
0.12685151086346813,0.06378962870912254,0.532051061217261
0.12736151713983107,0.06372612630714379,0.5293373290709029
0.12787140890146537,0.0636622442336038,0.52662692184417
0.128381185816948,0.06359798190289791,0.5239199345135697
0.12889084756580085,0.06353333877493172,0.5212164612316011
0.12940039385588906,0.06346831445473562,0.5185165952792767
0.12990982439925552,0.06340290857140352,0.5158204291643652
0.13041913890794316,0.06333712075402934,0.5131280546286726
0.1309283370939949,0.063270950631707,0.5104395626450232
0.13143741866945366,0.06320439783353042,0.5077550434143384
0.13194638334636233,0.06313746198859355,0.5050745863628145
0.13245523083676386,0.06307014272599028,0.5023982801391971
0.13296396085270115,0.06300243967481456,0.4997262126121532
0.1334725731062171,0.0629343524641603,0.4970584708677419
0.1339810673093547,0.06286588072312144,0.49439514120697897
0.13448944317415676,0.0627970240807919,0.4917363091435015
0.13499770041266626,0.06272778216626557,0.4890820594013261
0.13550583873692612,0.06265815460863641,0.4864324759127028
0.13601385785897924,0.06258814103699835,0.48378764181606687
0.13652175749493195,0.06251774109642652,0.4811476394276879
0.1370295373947799,0.062446954580843414,0.4785125501544523
0.1375371973234258,0.06237578135263234,0.47588245457634687
0.13804473704580014,0.062304221274315424,0.47325743247355717
0.13855215632683338,0.062232274208414796,0.47063756282491453
0.139059454931456,0.06215994001745259,0.46802292380646066
0.13956663262459848,0.062087218563950934,0.4654135927901022
0.14007368917119134,0.06201410971043197,0.4628096463423581
0.14058062433616506,0.06194061331941781,0.460211160223197
0.14108743788445008,0.06186672925343059,0.457618209384964
0.1415941295809769,0.061792457374992456,0.4550308679713988
0.142100699190676,0.06171779754662552,0.4524492093167411
0.14260714647847791,0.06164274963085192,0.4498733059449273
0.14311347120931303,0.06156731349019379,0.44730322956887186
0.14361967314811191,0.06149148898717326,0.44473905108984013
0.1441257520604159,0.06141527598716391,0.4421808405901451
0.14463170773975587,0.06133867446739618,0.43962866725671135
0.14513754001230858,0.06126168453190448,0.43708259941188543
0.1456432487058444,0.061184306290745616,0.4345427045654987
0.14614883364813366,0.06110653985397638,0.4320090494152559
0.1466542946669467,0.06102838533165355,0.4294816998466579
0.14715963159005388,0.06094984283383392,0.42696072093300785
0.1476648442452255,0.0608709124705743,0.42444617693549913
0.1481699324602319,0.06079159435193146,0.4219381313033845
0.14867489606284348,0.0607118885879622,0.4194366466742282
0.14917973488083053,0.060631795288723304,0.41694178487423617
0.14968444874196335,0.06055131456427158,0.4144536069186682
0.15018903747401238,0.0604704465246638,0.4119721730123283
0.1506935009047479,0.06038919127995677,0.4094975425501337
0.15119783886194024,0.06030754894020727,0.40702977411776275
0.15170205117325591,0.06022551961533072,0.4045689254917553
0.15220613768173777,0.06014310347529088,0.4021150535952361
0.1527100982792901,0.060060300858753135,0.39966821447790346
0.1532139328664298,0.059977112131958714,0.39722846338062373
0.15371764134367366,0.05989353766114885,0.3947958547407548
0.1542212236115386,0.059809577812564754,0.392370442193274
0.15472467957054142,0.05972523295244766,0.3899522785719785
0.15522800912119902,0.05964050344703879,0.38754141591075875
0.15573121216402824,0.05955538966257937,0.38513790544494225
0.15623428859954594,0.05946989196531062,0.3827417976127084
0.15673723832826897,0.059384010721473764,0.38035314205657317
0.1572400612507142,0.059297746297310036,0.3779719876249429
0.15774275726739848,0.05921109905906065,0.3755983823737367
0.15824532627883864,0.05912406937296684,0.3732323735680774
0.15874776818555156,0.05903665760526982,0.370874007684048
0.15925008288805412,0.05894886412221082,0.3685233304105158
0.1597522702808983,0.05886068928055295,0.3661803866438037
0.16025433030641142,0.05877213359270446,0.36384522043498646
0.1607562629523408,0.05868319769925341,0.3615178750255585
0.16125806820678446,0.05859388224170014,0.3591983928789288
0.1617597460578404,0.05850418786154495,0.3568868156826955
0.16226129649360663,0.05841411520028818,0.35458318435086983
0.16276271950218113,0.058323664899430125,0.35228753902616217
0.16326401507166188,0.05823283760047113,0.3499999190823271
0.16376518319014693,0.0581416339449115,0.3477203631265681
0.16426622384573422,0.05805005457425156,0.3454489090020006
0.16476713702652176,0.05795810012999163,0.3431855937901728
0.16526792272060756,0.05786577125363203,0.3409304538136431
0.1657685809160896,0.057773068586673075,0.33868352463861456
0.16626911160106586,0.05767999277061509,0.33644484107762385
0.16676951476363439,0.0575865444469584,0.3342144371922862
0.16726979039189316,0.057492724257203316,0.33199234629609287
0.16776993847394014,0.05739853284285016,0.32977860095726297
0.16826995899878122,0.05730397085573806,0.32757323299483954
0.168769852000402,0.05720903910329344,0.32537627343210723
0.16926961756657055,0.05711373851192239,0.3231877525420212
0.16976925578779006,0.05701807001094307,0.32100769986705746
0.17026876675456376,0.056922034529673635,0.3188361442206157
0.1707681505573949,0.056825632997432256,0.3166731136901847
0.17126740728678666,0.056728866343537084,0.3145186356405545
0.1717665370332423,0.05663173549730629,0.31237273671707627
0.17226553988726506,0.05653424138805802,0.3102354428489664
0.17276441593935812,0.05643638494511045,0.30810677925265806
0.17326316528002472,0.056338167097781736,0.30598677043519484
0.17376178799976813,0.05623958877539003,0.30387544019767
0.1742602841890915,0.0561406509072535,0.3017728116387074
0.17475865393849813,0.056041354422690315,0.2996789071579852
0.1752568973384912,0.05594170025101862,0.2975937484598005
0.17575501447957398,0.05584168932155659,0.2955173565566752
0.17625300545224964,0.05574132256362237,0.29344975177300103
0.17675087034699818,0.055640600908094466,0.2913909537477694
0.1772486092822014,0.05553952539191036,0.28934098140550685
0.17774622244740818,0.05543809721220852,0.287299852973887
0.17824371004275016,0.05533631757804205,0.28526758601234037
0.178741072268359,0.05523418769846401,0.2832441974118418
0.1792383093243663,0.05513170878252751,0.28122970339878445
0.1797354214109037,0.05502888203928562,0.27922411953888737
0.1802324087281029,0.05492570867779143,0.27722746074113647
0.18072927147609544,0.05482218990709802,0.2752397412617592
0.181226009855013,0.054718326936258485,0.27326097470823124
0.1817226240649872,0.0546141209743259,0.2712911740433127
0.18221911430614973,0.054509573230353346,0.26933035158911844
0.1827154807786322,0.05440468491339392,0.267378519031215
0.1832117236825662,0.0542994572325007,0.26543568742274887
0.1837078432180834,0.05419389139672677,0.2635018671886015
0.18420383958531544,0.05408798861512522,0.2615770681295744
0.18469971298439394,0.053981750096749125,0.2596612994265986
0.18519546361545056,0.05387517705065158,0.2577545696449722
0.18569109169192857,0.05376827073346246,0.2558568867250606
0.1861865975018028,0.05366103257954327,0.2539682579781904
0.18668198135862402,0.053553464061031425,0.25208869011991614
0.18717724357595933,0.053445566650015236,0.2502181892679594
0.18767238446737583,0.05333734181858302,0.24835676094651932
0.18816740434644066,0.05322879103882309,0.24650441009065358
0.1886623035267209,0.05311991578282376,0.2446611410506804
0.18915708232178363,0.05301071752267335,0.2428269575966009
0.18965174104519597,0.05290119773046016,0.24100186292254194
0.19014628001052505,0.05279135787827252,0.239185859651217
0.19064069953133794,0.052681199438198746,0.2373789498384065
0.19113499992120178,0.05257072388232714,0.2355811349774552
0.19162918149368363,0.05245993268274603,0.23379241600378725
0.1921232445623506,0.052348827311543715,0.23201279329943716
0.19261718944076986,0.05223740924080853,0.23024226669759673
0.19311101644250844,0.052125679942628775,0.22848083548717718
0.19360472588113345,0.05201364088909277,0.2267284984173853
0.1940983180748646,0.05190129356766625,0.22498525369842734
0.19459179340458682,0.051788639614807876,0.2232510989939681
0.19508515229607876,0.05167568074360455,0.22152603144924848
0.19557839517609465,0.05156241866714206,0.21981004768968115
0.19607152247138876,0.051448855098506205,0.21810314382429158
0.19656453460871529,0.051334991750782766,0.21640531545036748
0.19705743201482853,0.05122083033705754,0.21471655765811726
0.19755021511648274,0.051106372570416315,0.21303686503533822
0.1980428843404321,0.05099162016394489,0.21136623167209395
0.1985354401134309,0.05087657483072904,0.20970465116539846
0.19902788286223339,0.05076123828385457,0.20805211662390888
0.19952021301359377,0.05064561223640727,0.20640862067262408
0.2000124309942663,0.05052969840147292,0.20477415545758992
0.20050453723100528,0.050413498492137325,0.20314871265061035
0.20099653215056487,0.05029701422148627,0.20153228345396226
0.20148841617969937,0.05018024730260554,0.1999248586051166
0.20198018974516302,0.05006319944858094,0.19832642838146142
0.2024718532745384,0.04994587237514038,0.19673698260437356
0.20296340723808637,0.04982826789688667,0.19515651063577014
0.2034548521666973,0.04971038793832677,0.19358500139957804
0.20394618859569494,0.049592234427526555,0.1920224433821051
0.2044374170604031,0.049473809292551914,0.1904688246331928
0.20492853809614564,0.04935511446146875,0.18892413277095155
0.2054195522382463,0.049236151862342946,0.18738835498649575
0.20591046002202892,0.0491169234232404,0.1858614780486775
0.20640126198281733,0.04899743107222699,0.18434348830881964
0.2068919586559353,0.04887767673736862,0.182834371705447
0.20738255057670663,0.04875766234673118,0.18133411376901523
0.2078730382804551,0.04863738982838055,0.17984269962663688
0.20836342230250463,0.04851686111038263,0.17836011400680432
0.20885370317817892,0.04839607812080331,0.17688634124410868
0.2093438814428018,0.04827504278770847,0.17542136528395438
0.2098339576316971,0.048153757039164025,0.17396516968726916
0.2103239322801886,0.048032222803235845,0.1725177376352086
0.21081380592360013,0.04791044200798983,0.1710790519338544
0.21130357911957975,0.047788416630400246,0.16964909501538075
0.21179325249241265,0.04766614877207802,0.16822784895372617
0.21228282667703868,0.04754364054699725,0.16681529546917132
0.21277230230839722,0.04742089406913039,0.16541141592537623
0.21326168002142754,0.04729791145244986,0.16401619133404333
0.21375096045106906,0.0471746948109281,0.16262960235957274
0.21424014423226104,0.047051246258537543,0.1612516293237084
0.21472923199994287,0.04692756790925062,0.15988225221017477
0.21521822438905386,0.046803661877039784,0.15852145066930368
0.21570712203453332,0.04667953027587745,0.15716920402265072
0.2161959255713206,0.04655517521973607,0.15582549126760056
0.21668463563435508,0.046430598822588064,0.15449029108196152
0.21717325285857605,0.04630580319840588,0.15316358182854806
0.21766177787892285,0.04618079046116195,0.1518453415597518
0.21815021133033483,0.046055562724828705,0.15053554802209904
0.2186385538477513,0.04593012210337859,0.1492341786607965
0.21912680606611162,0.04580447071078403,0.14794121062426302
0.21961496862922156,0.045678610678676075,0.1466566207678044
0.22010304224031155,0.04555254424875012,0.14538038566541983
0.22059102762117067,0.04542627369056917,0.14411248161908755
0.22107892549306674,0.045299801272349526,0.14285288465203683
0.2215667365772675,0.04517312926230748,0.14160157051270592
0.22205446159504078,0.04504625992865934,0.1403585146791899
0.2225421012676543,0.0449191955396214,0.13912369236367186
0.22302965631637592,0.04479193836340996,0.137897078516839
0.2235171274624734,0.044664490668241304,0.13667864783228068
0.2240045154272145,0.04453685472233175,0.1354683747508711
0.224491820931867,0.04440903279389758,0.1342662334651338
0.22497904469769872,0.0442810271511551,0.13307219792358874
0.2254661874459774,0.04415284006232062,0.13188624183508174
0.22595324989797086,0.04402447379561041,0.13070833867309564
0.22644023277494688,0.0438959306192408,0.12953846168004293
0.22692713679817322,0.043767212801428056,0.12837658387153916
0.2274139626889177,0.043638322610388504,0.12722267804065782
0.22790071117211394,0.04350926232091182,0.12607671676191948
0.22838738301881803,0.043380034289322224,0.12493867240193608
0.22887397902128123,0.04325064090803371,0.12380851713092306
0.22936049997040905,0.043121084566897054,0.12268622291409656
0.22984694665710703,0.042991367655763016,0.12157176151453633
0.23033331987228073,0.04286149256448236,0.1204651044973246
0.23081962040683565,0.042731461682905855,0.11936622323366358
0.23130584905167734,0.04260127740088426,0.11827508890497206
0.2317920065977113,0.04247094210826835,0.11719167250695987
0.23227809383584308,0.042340458194908885,0.1161159448536812
0.23276411155697824,0.042209828050656636,0.1150478765815652
0.23325006055202224,0.042079054065362366,0.11398743815342452
0.2337359416118807,0.041948138628876835,0.11293459986244148
0.23422175552745908,0.04181708413105081,0.11188933183613131
0.23470750308966293,0.04168589296173507,0.11085160404028217
0.23519318508939782,0.04155456751078036,0.10982138628287234
0.2356788023175692,0.041423110168037465,0.10879864821796367
0.2361643555661516,0.04129152332506425,0.10778335934951402
0.23664984566029668,0.04115980942870077,0.1067754890401951
0.2371352734448274,0.04102797096271045,0.10577500652502858
0.23762063976109313,0.04089601040607427,0.1047818809022575
0.23810594545044314,0.04076393023777321,0.10379608113467867
0.23859119135422668,0.04063173293678825,0.10281757605339775
0.2390763783137931,0.04049942098210036,0.10184633436156008
0.23956150717049168,0.04036699685269053,0.10088232463805595
0.2400465787656717,0.04023446302753974,0.09992551534120155
0.2405315939406825,0.040101821985628956,0.09897587481239409
0.2410165535368733,0.03996907620593917,0.09803337127974174
0.24150145839559345,0.03983622816745135,0.09709797286166795
0.2419863093581922,0.03970328034914648,0.09616964757048996
0.24247110726601892,0.039570235230005545,0.09524836331597156
0.24295585296042282,0.039437095289009516,0.0943340879088497
0.24344054728275327,0.03930386300513937,0.09342678906433503
0.24392519107435948,0.03917054085737609,0.09252643440558628
0.2444097851766477,0.03903713132478148,0.09163299146715426
0.24489433045220174,0.038903636919375886,0.09074642770163838
0.24537882777967995,0.038770060186088764,0.08986671049442023
0.24586327802970764,0.03863640366063763,0.08899380715576445
0.2463476820729101,0.03850266987873999,0.08812768492019306
0.24683204077991266,0.038368861376113346,0.08726831094980718
0.24731635502134056,0.038234980688475216,0.0864156523375822
0.24780062566781913,0.03810103035154311,0.08556967611063537
0.2482848535899737,0.037967012901034526,0.0847303492334663
0.24876903965842953,0.03783293087266699,0.08389763861117039
0.24925318474381195,0.03769878680215799,0.08307151109262455
0.24973728971674622,0.037564583225225046,0.08225193347364528
0.2502213554478577,0.03743032267758567,0.0814388725001201
0.2507053828077716,0.03729600769495736,0.08063229487110983
0.25118937266711333,0.03716164081305764,0.07983216724192493
0.25167332589650815,0.037027224567604,0.07903845622717279
0.2521572433665813,0.03689276149431397,0.07825112840377763
0.2526411259479582,0.03675825412890504,0.07747015031397265
0.2531249745224994,0.0366237050235537,0.07669548847006882
0.2536087899837825,0.03648911675600082,0.07592710936846679
0.25409257320975526,0.036354491887221126,0.07516497948475298
0.2545763250780874,0.03621983297783038,0.07440906527087968
0.2550600464664487,0.03608514258844437,0.0736593331580061
0.255543738252509,0.035950423279678866,0.07291574955933154
0.256027401313938,0.03581567761214964,0.07217828087289975
0.2565110365284055,0.03568090814647248,0.07144689348437584
0.25699464477358136,0.03554611744326314,0.0707215537697944
0.2574782269271353,0.0354113080631374,0.07000222809828012
0.2579617838667372,0.03527648256671105,0.06928888283473916
0.2584453164700567,0.035141643514599856,0.06858148434252428
0.2589288256147637,0.03500679346741959,0.06787999898606925
0.259412312178528,0.03487193498578603,0.06718439313349746
0.25989577703901934,0.03473707063031495,0.06649463315920083
0.26037922107390754,0.03460220296162212,0.0658106854463913
0.2608626451608623,0.03446733454032333,0.06513251638962367
0.26134605018287116,0.0343324679344576,0.06446009239810616
0.2618294370286058,0.03419760572698506,0.06379337990758455
0.2623128065621966,0.034062750474619784,0.06313234537915977
0.26279615964599523,0.03392790473189619,0.062476955294614216
