1.06,0.48765435644276794
1.07,0.4842866754146792
1.08,0.48094604491864673
1.09,0.4776325539953089
1.1,0.4743462503289302
1.11,0.4710869748435842
1.12,0.467855052173757
1.1300000000000001,0.4646502117343979
1.1400000000000001,0.46147255937384263
1.1500000000000001,0.45832199089839404
1.16,0.45519849870598916
1.17,0.45210209344359975
1.18,0.4490326751226828
1.19,0.4459902416114505
1.2,0.44297475759738986
1.21,0.4399858744712644
1.22,0.43702384236961445
1.23,0.43408854329504165
1.24,0.43117958378696064
1.25,0.42829694474172325
1.26,0.4254412493174792
1.27,0.42261149262013886
1.28,0.419807841010736
1.29,0.41703036035974944
1.3,0.4142785307616678
1.31,0.41155229401288107
1.32,0.4088521521370419
1.33,0.4061770755304876
1.34,0.40352736566421166
1.35,0.4009027742549413
1.36,0.3983031643743361
1.37,0.3957283815403795
1.3800000000000001,0.3931782631925583
1.3900000000000001,0.3906526316844523
1.4000000000000001,0.3881513376776707
1.41,0.3856741760582028
1.42,0.3832209829959137
1.43,0.38079163878507
1.44,0.378385781733741
1.45,0.3760035273164612
1.46,0.3736443626013894
1.47,0.37130835705859205
1.48,0.3689952406217789
1.49,0.36670473693829736
1.5,0.3644367357600601
1.51,0.36219106129052525
1.52,0.35996745735115265
1.53,0.35776579189501095
1.54,0.35558587420776167
1.55,0.3534273629859616
1.56,0.35129025496626953
1.57,0.34917430658098575
1.58,0.34707918717699
1.59,0.3450049727652712
1.6,0.34295108809228136
1.61,0.3409176682895326
1.62,0.33890443010219684
1.6300000000000001,0.33691119081591514
1.6400000000000001,0.3349375736748562
1.6500000000000001,0.3329837433542035
1.6600000000000001,0.3310491908496828
1.67,0.32913370695229827
1.68,0.3272373758827085
1.69,0.3253600269353128
1.7,0.3235010896281792
1.71,0.32166066968750384
1.72,0.3198384112822598
1.73,0.31803412640790135
1.74,0.3162478795748286
1.75,0.3144793296595975
1.76,0.3127283105432886
1.77,0.31099462964890695
1.78,0.3092781186073793
1.79,0.3075786085504126
1.8,0.30589592661524984
1.81,0.3042299021341759
1.82,0.3025803647430404
1.83,0.3009471499857325
1.84,0.29933008742629386
1.85,0.2977290210117042
1.86,0.29614382275301326
1.87,0.2945742124622125
1.8800000000000001,0.2930202311494771
1.8900000000000001,0.29148160161193537
1.9000000000000001,0.289958155892192
1.9100000000000001,0.28844979405267046
1.92,0.286956379070303
1.93,0.285477755168526
1.94,0.2840137169857455
1.95,0.28256425627052373
1.96,0.28112917517925784
1.97,0.27970832183110195
1.98,0.27830153806603136
1.99,0.27690882456884897
2.,0.2755299075703699
2.0100000000000002,0.27416470519569375
2.02,0.2728131248421625
2.0300000000000002,0.2714750245474116
2.04,0.2701502448141743
2.05,0.2688386515555222
2.06,0.2675402540089411
2.07,0.2662547313829732
2.08,0.26498193547998383
2.09,0.2637219075335849
2.1,0.2624744733151915
2.11,0.2612393185542045
2.12,0.2600163609024206
2.13,0.258805506572642
2.14,0.2576067119993983
2.15,0.2564194885199756
2.16,0.2552438117985526
2.17,0.2540796900669521
2.18,0.2529268785372151
2.19,0.25178493469393187
2.2,0.2506539087130123
2.21,0.24953345417577674
2.22,0.24842353941263998
2.23,0.2473240227176363
2.24,0.24623456476813177
2.25,0.24515500377190672
2.2600000000000002,0.24408513394934225
2.27,0.24302482827815486
2.2800000000000002,0.24197392952388505
2.29,0.2409317751334326
2.3000000000000003,0.23989925107069948
2.31,0.23887528423690013
2.32,0.2378599111060463
2.33,0.236852996730174
2.34,0.23585437783493682
2.35,0.23486390873205043
2.36,0.2338814200239438
2.37,0.23290673784543015
2.38,0.2319397741470472
2.39,0.2309802795536597
2.4,0.2300282379274937
2.41,0.2290834578634383
2.42,0.22814575343441257
2.43,0.2272150848259898
2.44,0.2262912832871143
2.45,0.22537423899038922
2.46,0.22446383433855815
2.47,0.2235599504176478
2.48,0.22266247634603764
2.49,0.2217713121058034
2.5,0.22088635897635117
2.5100000000000002,0.22000751317242143
2.52,0.21913467109664464
2.5300000000000002,0.2182677373575059
2.54,0.21740662585755585
2.5500000000000003,0.2165512534111876
2.56,0.215701531605615
2.57,0.21485736885532572
2.58,0.21401868025493515
2.59,0.21318539288340532
2.6,0.21235743724220157
2.61,0.21153473630539302
2.62,0.21071720873667066
2.63,0.20990477781454647
2.64,0.209097381405716
2.65,0.20829496162287836
2.66,0.20749745287228533
2.67,0.20670477970589668
2.68,0.20591687150068916
2.69,0.20513367841351576
2.7,0.20435514989182677
2.71,0.20358122654504276
2.72,0.20281184369362779
2.73,0.20204693903039533
2.74,0.20128646023873473
2.75,0.2005303685543728
2.7600000000000002,0.19977861696471788
2.77,0.19903114402907426
2.7800000000000002,0.19828789083742548
2.79,0.19754880821628937
2.8000000000000003,0.1968138661340708
2.81,0.19608302450948129
2.82,0.19535623024330734
2.83,0.19463342436694356
2.84,0.19391456586265673
2.85,0.19319961953338652
2.86,0.19248855945699705
2.87,0.19178133907048953
2.88,0.19107790523540036
2.89,0.1903782099053993
2.9,0.18968222452185424
2.91,0.18898992823694333
2.92,0.18830128834814897
2.93,0.18761624900221266
2.94,0.18693476235416148
2.95,0.18625680394687233
2.96,0.1855823529657968
2.97,0.18491138624177408
2.98,0.1842438639659647
2.99,0.18357972076093693
3.,0.18291895213448012
3.0100000000000002,0.18226149283560303
3.02,0.18160736923402881
3.0300000000000002,0.18095609196661888
3.04,0.1803079388892346
3.0500000000000003,0.17966300852719597
3.06,0.17902128100173823
3.0700000000000003,0.17838273016474135
3.08,0.1777473258577473
3.09,0.17711536101479572
3.1,0.17648666143055128
3.11,0.17586106141921332
3.12,0.1752384931955267
3.13,0.17461893096741396
3.14,0.17400234883067323
3.15,0.17338871934206201
3.16,0.1727780169693391
3.17,0.1721702204835726
3.18,0.17156530928137156
3.19,0.17096325887127006
3.2,0.17036404239346184
3.21,0.1697676372323886
3.22,0.16917402326624562
3.23,0.16858318204888842
3.24,0.16799509156466713
3.25,0.16740972060014334
3.2600000000000002,0.16682706087838428
3.27,0.16624707846758197
3.2800000000000002,0.16566977090744273
3.29,0.16509510558657292
3.3000000000000003,0.16452306189548901
3.31,0.16395362180357723
3.3200000000000003,0.16338676693124696
3.33,0.16282248096128465
3.34,0.16226074508214944
3.35,0.1617015374907273
3.36,0.16114483769243101
3.37,0.16059062963227205
3.38,0.1600388991307962
3.39,0.1594896285698647
3.4,0.1589427974492664
3.41,0.15839838453299035
3.42,0.15785637765207464
3.43,0.15731676198636582
3.44,0.1567795214110072
3.45,0.15624463621550738
3.46,0.15571208787606236
3.47,0.15518186131005252
3.48,0.15465394541666552
3.49,0.15412832646670624
3.5,0.15360498511481843
3.5100000000000002,0.15308390097352265
3.52,0.1525650593500336
3.5300000000000002,0.15204845183212418
3.54,0.15153406649664417
3.5500000000000003,0.1510218866782794
3.56,0.1505118926870195
3.5700000000000003,0.15000406812569514
3.58,0.14949840149490262
3.59,0.1489948847051414
3.6,0.14849350463390906
3.61,0.14799424305789657
3.62,0.14749708185902582
3.63,0.14700201067569332
3.64,0.146509019808122
3.65,0.14601809842222135
3.66,0.1455292298970731
3.67,0.14504239830423998
3.68,0.14455759350251954
3.69,0.1440748044497063
3.7,0.14359401998516616
3.71,0.14311522576227048
3.72,0.14263840535024322
3.73,0.14216354995855782
3.74,0.1416906550187909
3.75,0.141219703269204
3.7600000000000002,0.1407506803247781
3.77,0.14028357159464566
3.7800000000000002,0.139818367306868
3.79,0.13935506389890157
3.8000000000000003,0.13889365351626667
3.81,0.13843411855164722
3.8200000000000003,0.1379764389912377
3.83,0.1375206032462589
3.84,0.13706660922873612
3.85,0.13661445560316557
3.86,0.13616413262064286
3.87,0.13571561300014892
3.88,0.13526888183924515
3.89,0.13482393040000068
3.9,0.13438076524858686
3.91,0.133939385588508
3.92,0.13349976968094748
3.93,0.13306189016456732
3.94,0.13262572961782015
3.95,0.13219130044968774
3.96,0.13175860375009305
3.97,0.13132763318615748
3.98,0.13089835901528427
3.99,0.13047075900917224
4.,0.13004482694250388
4.01,0.1296205721140245
4.0200000000000005,0.12919800034807036
4.03,0.12877709172191087
4.04,0.12835782458516745
4.05,0.12794016705985
4.0600000000000005,0.1275241322149734
4.07,0.12710964822931775
4.08,0.12669652073056245
4.09,0.12628501659313543
4.1,0.12587528758073047
4.11,0.12546725122639932
4.12,0.12506081293530644
4.13,0.12465595137122575
4.14,0.12425265647764099
4.15,0.12385091170169556
4.16,0.12345069942224322
4.17,0.12305201353442409
4.18,0.12265485855608092
4.19,0.12225923327390191
4.2,0.12186512108438836
4.21,0.12147250162938135
4.22,0.12108136714499115
4.23,0.12069172195829288
4.24,0.12030356747071319
4.25,0.11991688857473999
4.26,0.11953166771339291
4.2700000000000005,0.1191478922717773
4.28,0.1187655658184367
4.29,0.11838468985925112
4.3,0.11800525671010982
4.3100000000000005,0.11762724832469637
4.32,0.11725064830895138
4.33,0.11687545452540381
4.34,0.11650167348631396
4.3500000000000005,0.11612930271601683
4.36,0.11575832638134533
4.37,0.11538872430004427
4.38,0.11502048796660039
4.39,0.11465362466375725
4.4,0.11428814015778704
4.41,0.11392402041776506
4.42,0.11356124376437143
4.43,0.11319979653956941
4.44,0.11283968258900948
4.45,0.11248091195915108
4.46,0.11212348058514406
4.47,0.11176736388455177
4.48,0.11141254153705393
4.49,0.11105901543650191
4.5,0.11070679781141356
4.51,0.11035588752487234
4.5200000000000005,0.11000626898328572
4.53,0.1096579184657487
4.54,0.109310826477919
4.55,0.10896500189880343
4.5600000000000005,0.1086204554720494
4.57,0.10827717864780569
4.58,0.10793514242535154
4.59,0.10759433440181503
4.6000000000000005,0.10725475686666608
4.61,0.10691642154195766
4.62,0.1065793295745195
4.63,0.106243462024356
4.64,0.10590879353656583
4.65,0.10557531715527388
4.66,0.10524305035562881
4.67,0.10491200313525986
4.68,0.10458215442483977
4.69,0.1042534791457753
4.7,0.1039259067463629
4.71,0.10359931050935915
4.72,0.10327391459508906
4.73,0.10294971993763628
4.74,0.10262688049637533
4.75,0.10230520816644859
4.76,0.10198468757384446
4.7700000000000005,0.10166531113827725
4.78,0.10134707848787834
4.79,0.10102998346344419
4.8,0.1007140135141432
4.8100000000000005,0.10039915926012763
4.82,0.100085421104521
4.83,0.09977280162647933
4.84,0.09946129518830404
4.8500000000000005,0.09915088959605164
4.86,0.0988415744085226
4.87,0.09853335044615254
4.88,0.09822621927616323
4.89,0.09792017358080014
4.9,0.09761521067782207
4.91,0.09731131065716243
4.92,0.09700847781493471
4.93,0.09670671129178127
4.94,0.09640600960140623
4.95,0.09610636391998113
4.96,0.09580776300617477
4.97,0.09551020159035305
4.98,0.09521368179044822
4.99,0.09491820407328769
5.,0.0946237615695209
5.01,0.09433034255697494
5.0200000000000005,0.0940379387652867
5.03,0.0937465509667426
5.04,0.09345618278789566
5.05,0.09316682987975577
5.0600000000000005,0.0928784797799387
5.07,0.09259112259211533
5.08,0.09230475656153722
5.09,0.0920193867150869
5.1000000000000005,0.09173501243418385
5.11,0.09145162234234662
5.12,0.09116920364992777
5.13,0.09088775285263953
5.14,0.09060727489828543
5.15,0.09032777057874801
5.16,0.09004923266576831
5.17,0.0897716491278292
5.18,0.08949501076728841
5.19,0.08921931993074896
5.2,0.08894458202021897
5.21,0.0886707936223764
5.22,0.0883979408085556
5.23,0.08812601402814897
5.24,0.08785501187381425
5.25,0.08758493876266113
5.26,0.08731579635297892
5.2700000000000005,0.08704757585681037
5.28,0.08678026302544899
5.29,0.08651385194711321
5.3,0.08624834681056441
5.3100000000000005,0.0859837529858181
5.32,0.08572006444740728
5.33,0.08545726938003567
5.34,0.0851953574948783
5.3500000000000005,0.0849343278957427
5.36,0.08467418690234942
5.37,0.08441493592849818
5.38,0.08415656472564478
5.39,0.08389905747371722
5.4,0.08364241201948945
5.41,0.08338663455650495
5.42,0.08313172760192053
5.43,0.08287768618290622
5.44,0.08262449597471803
5.45,0.08237214816487821
5.46,0.08212064497831453
5.47,0.08186999302768452
5.48,0.08162019050498193
5.49,0.08137122760385239
5.5,0.08112309200509764
5.51,0.08087577937376753
5.5200000000000005,0.08062929701174303
5.53,0.08038364636650085
5.54,0.08013882317535655
5.55,0.07989481398088498
5.5600000000000005,0.07965161022507723
5.57,0.07940921401516275
5.58,0.07916763203396553
5.59,0.07892686385255784
5.6000000000000005,0.07868685271739796
5.61,0.07844749107791257
5.62,0.0782089341185464
5.63,0.077971173666357
5.64,0.07773422780170579
5.65,0.07749820545793783
5.66,0.07726297708746395
5.67,0.07702853166878805
5.68,0.07679486094233537
5.69,0.07656196386342488
5.7,0.0763298392937954
5.71,0.07609848266407003
5.72,0.07586788795171555
5.73,0.07563805184875629
5.74,0.07540897417209029
5.75,0.0751806539868523
5.76,0.07495308713961972
5.7700000000000005,0.07472626711134732
5.78,0.0745001913037327
5.79,0.0742748589115169
5.8,0.07405026746185685
5.8100000000000005,0.07382641911729426
5.82,0.07360329525236385
5.83,0.0733809112773574
5.84,0.0731592475144805
5.8500000000000005,0.07293831655074076
5.86,0.0727181087621418
5.87,0.07249861952536919
5.88,0.07227984619385747
5.89,0.07206178671342607
5.9,0.0718444401983107
5.91,0.07162780472989405
5.92,0.07141187588000444
5.93,0.07119664875921523
5.94,0.07098212084660464
5.95,0.07076829205476484
5.96,0.07055516099638126
5.97,0.07034272349037084
5.98,0.07013097436418303
5.99,0.06991991089622823
6.,0.06970953279763634
6.01,0.0694998388118819
6.0200000000000005,0.0692908258565063
6.03,0.06908248907171943
6.04,0.06887482474803787
6.05,0.06866783156273518
6.0600000000000005,0.06846150935114616
6.07,0.0682558561333377
6.08,0.06805086694644143
6.09,0.06784653739750594
6.1000000000000005,0.06764286546639121
6.11,0.06743985129856897
6.12,0.06723749362918476
6.13,0.06703578874175352
6.140000000000001,0.06683473187906212
6.15,0.06663431945540992
6.16,0.06643455125299753
6.17,0.06623542742821513
6.18,0.06603694517766868
6.19,0.06583909896941377
6.2,0.06564188553658527
6.21,0.06544530337230092
6.22,0.06524935252977955
6.23,0.06505403219550619
6.24,0.06485933774265315
6.25,0.06466526388006426
6.26,0.06447180842131504
6.2700000000000005,0.06427897206934234
6.28,0.06408675462216558
6.29,0.06389515237788385
6.3,0.06370416078230379
6.3100000000000005,0.0635137754714544
6.32,0.06332399623139916
6.33,0.06313482402398438
6.34,0.06294625713057729
6.3500000000000005,0.06275829010930092
6.36,0.06257091866613239
6.37,0.062384141373492796
6.38,0.06219795851419203
6.390000000000001,0.062012370051763674
6.4,0.06182737256760416
6.41,0.06164296012124772
6.42,0.061459130456273096
6.43,0.06127588289263338
6.44,0.06109321839066015
6.45,0.0609111352259337
6.46,0.06072962837347353
6.47,0.060548693083182434
6.48,0.060368327965539856
6.49,0.060188534457701795
6.5,0.060009311799329564
6.51,0.05983065709914855
6.5200000000000005,0.05965256396164913
6.53,0.05947503054018303
6.54,0.059298056625221945
6.55,0.059121642769737644
6.5600000000000005,0.058945786938193176
6.57,0.05877048500209113
6.58,0.058595733162702265
6.59,0.058421528952982714
6.6000000000000005,0.058247873742058996
6.61,0.05807476683066723
6.62,0.05790220529440423
6.63,0.057730184006716236
6.640000000000001,0.057558701156496396
6.65,0.057387755754674176
6.66,0.05721734850126402
6.67,0.057047477369186896
6.68,0.056878108771607684
6.69,0.05670917247406546
6.7,0.0565407863355105
6.71,0.05637302139592228
6.72,0.05620579123741132
6.73,0.05603908857387316
6.74,0.05587290682908731
6.75,0.05570724312807923
6.76,0.05554209635501349
6.7700000000000005,0.05537746600022749
6.78,0.055213350642427855
6.79,0.055049747238698085
6.8,0.05488665275546305
6.8100000000000005,0.054724065840101595
6.82,0.05456198627951951
6.83,0.054400412682029664
6.84,0.054239342120597396
6.8500000000000005,0.05407877185439173
6.86,0.05391869972104383
6.87,0.053759126781721366
6.88,0.05360004993532604
6.890000000000001,0.053441467674843784
6.9,0.05328337819122023
6.91,0.05312577732833659
6.92,0.052968666411483636
6.93,0.05281204348267486
6.94,0.05265590687655362
6.95,0.05250025341240345
6.96,0.052345080912752334
6.97,0.052190388912937466
6.98,0.05203617686057285
6.99,0.05188244304201557
7.,0.05172918440671059
7.01,0.0515763981976572
7.0200000000000005,0.051424083480573
7.03,0.05127224041950324
7.04,0.05112086776494772
7.05,0.05096996259320985
7.0600000000000005,0.05081952165542349
7.07,0.05066954346631155
7.08,0.05052002835526204
7.09,0.05037097585589431
7.1000000000000005,0.0502223833751491
7.11,0.0500742477931303
7.12,0.04992656657130545
7.13,0.0497793395394724
7.140000000000001,0.049632567083507544
7.15,0.04948624783001861
7.16,0.049340378009084994
7.17,0.049194954304697204
7.18,0.04904997644860177
7.19,0.0489054456442723
7.2,0.04876136038517821
7.21,0.04861771709202567
7.22,0.04847451299612719
7.23,0.048331746765348065
7.24,0.04818941874281235
7.25,0.04804752917228132
7.26,0.04790607545184743
7.2700000000000005,0.04776505351262413
7.28,0.04762446125649433
7.29,0.04748429912296778
7.3,0.047344567673667355
7.3100000000000005,0.04720526559150383
7.32,0.04706638911063513
7.33,0.046927935020349865
7.34,0.04678990234892248
7.3500000000000005,0.04665229274342649
7.36,0.046515106079478695
7.37,0.046378338837506174
7.38,0.0462419865638465
7.390000000000001,0.04610597137151335
7.4,0.04597035458054545
7.41,0.045835153600702075
7.42,0.045700377476263244
7.43,0.04556608554827505
7.44,0.04543220874745189
7.45,0.04529874220603498
7.46,0.04516568223283603
7.47,0.045033027867131946
7.48,0.04490077752647578
7.49,0.04476892883108113
7.5,0.044637480074135524
7.51,0.04450643089507631
7.5200000000000005,0.04437578092510518
7.53,0.04424552842566223
7.54,0.04411567099941361
7.55,0.0439862066833692
7.5600000000000005,0.04385713533746273
7.57,0.043728456673932665
7.58,0.04360016815933579
7.59,0.04347227044091278
7.6000000000000005,0.04334475676667005
7.61,0.04321763048491829
7.62,0.04309089030073147
7.63,0.0429645346426181
7.640000000000001,0.042838561611644434
7.65,0.04271296894296026
7.66,0.04258775567053196
7.67,0.04246292170442279
7.68,0.042338466437428904
7.69,0.04221438797275966
7.7,0.04209068376515307
7.71,0.04196735224225649
7.72,0.04184439349231554
7.73,0.041721807521117926
7.74,0.041599592417049115
7.75,0.041477745499882125
7.76,0.04135626526420589
7.7700000000000005,0.04123515137019646
7.78,0.04111440374535889
7.79,0.04099402139099686
7.8,0.04087400197203405
7.8100000000000005,0.04075434310532983
7.82,0.04063504394395018
7.83,0.04051610502520674
7.84,0.0403975258646037
7.8500000000000005,0.04027930391449652
7.86,0.04016143663205822
7.87,0.0400439231072163
7.88,0.039926763601415116
7.890000000000001,0.03980995788907855
7.9,0.03969350432545527
7.91,0.039577400211871755
7.92,0.03946164368678311
7.930000000000001,0.03934623476161952
7.94,0.03923117404500626
7.95,0.039116460208642574
7.96,0.03900209064767328
7.97,0.03888806325344614
7.98,0.03877437716290546
7.99,0.03866103308965656
8.,0.03854803097030454
8.01,0.03843536852572497
8.02,0.038323042415526073
8.03,0.03821105161614481
8.040000000000001,0.038099396876607565
8.05,0.03798807855497542
8.06,0.03787709536739435
8.07,0.0377664440999114
8.08,0.037656122119099925
8.09,0.03754612985377767
8.1,0.03743646835502227
8.11,0.03732713777838695
8.120000000000001,0.037218134363173505
8.13,0.03710945522961463
8.14,0.037001099547513405
8.15,0.03689306840248258
8.16,0.03678536312589816
8.17,0.03667798182696325
8.18,0.03657092029661909
8.19,0.0364641757004571
8.2,0.03635774914600548
8.21,0.03625164316285223
8.22,0.036145838822510955
8.23,0.03604029089453218
8.24,0.03593506092697216
8.25,0.03583014519399615
8.26,0.03572558631618995
8.27,0.03562136498778019
8.28,0.03551746132378113
8.290000000000001,0.03541386815325876
8.3,0.03531058302575317
8.31,0.03520760526560738
8.32,0.035104935369692364
8.33,0.03500257316514968
8.34,0.03490051666580906
8.35,0.03479876320533915
8.36,0.03469731185738577
8.370000000000001,0.034596163396651856
8.38,0.03449531798746493
8.39,0.034394773903919186
8.4,0.03429452807042065
8.41,0.034194579729745024
8.42,0.034094929127314454
8.43,0.03399557658958545
8.44,0.033896521318838135
8.45,0.03379775997047518
8.46,0.033699291174901294
8.47,0.03360111492350269
8.48,0.033503232071084466
8.49,0.03340564224813425
8.5,0.033308342818606014
8.51,0.0332113309028311
8.52,0.033114606179128585
8.53,0.03301817005040767
8.540000000000001,0.03292202297384426
8.55,0.03282616253169854
8.56,0.03273058527840296
8.57,0.032635290041093556
8.58,0.03254027808907787
8.59,0.03244555084520245
8.6,0.03235110689687372
8.61,0.032256942810231365
8.620000000000001,0.03216305560564913
8.63,0.03206944588522341
8.64,0.03197611613262403
8.65,0.031883066517995634
8.66,0.03179029329601764
8.67,0.03169779320991876
8.68,0.031605565277226
8.69,0.03151361131574008
8.700000000000001,0.0314219333862759
8.71,0.03133052982957664
8.72,0.031239395923353883
8.73,0.03114852855858761
8.74,0.031057929695325216
8.75,0.03096760304701954
8.76,0.03087754726530389
8.77,0.03078775764689515
8.78,0.03069823100757963
8.790000000000001,0.03060896768660805
8.8,0.03051997039018011
8.81,0.030431240591623287
8.82,0.03034277549416382
8.83,0.03025456992608051
8.84,0.03016662166559444
8.85,0.030078934129247805
8.86,0.029991509682942105
8.870000000000001,0.029904347240209152
8.88,0.029817442466639716
8.89,0.029730791324670828
8.9,0.029644393998471588
8.91,0.029558254370166858
8.92,0.029472374096668686
8.93,0.029386750013398726
8.94,0.029301376158698142
8.950000000000001,0.029216250910874642
8.96,0.029131377150854315
8.97,0.02904675812337303
8.98,0.02896239343908345
8.99,0.028878278113520627
9.,0.028794406572792242
9.01,0.028710779905756673
9.02,0.028627403409607236
9.03,0.028544278529459496
9.040000000000001,0.028461354090651397
9.05,0.02837866071208214
9.06,0.028296210473606705
9.07,0.028214005129848358
9.08,0.02813207770525169
9.09,0.028050412169005546
9.1,0.027968992798484475
9.11,0.027887813444937657
9.120000000000001,0.0278068728425337
9.13,0.027726171495856097
9.14,0.02764571004529211
9.15,0.02756548737847702
9.16,0.027485500972006312
9.17,0.027405749248831632
9.18,0.027326232864255586
9.19,0.027246952731876772
9.200000000000001,0.027167907970933765
9.21,0.02708909627011388
9.22,0.027010515474164668
9.23,0.026932166810507
9.24,0.02685404978623231
9.25,0.026776165291735154
9.26,0.026698510672997586
9.27,0.0266210834208432
9.28,0.026543884217951674
9.290000000000001,0.02646691333373384
9.3,0.026390171178422784
9.31,0.026313656118880546
9.32,0.026237365663355668
9.33,0.026161298808164007
9.34,0.02608545640010247
9.35,0.026009839308884328
9.36,0.025934446686011338
9.370000000000001,0.025859275828513908
9.38,0.02578432473420376
9.39,0.025709593873405837
9.4,0.025635084802559948
9.41,0.025560797400969705
9.42,0.025486729267936815
9.43,0.025412877651169695
9.44,0.02533924204846387
9.450000000000001,0.02526582402131516
9.46,0.025192624741674236
9.47,0.025119642664261997
9.48,0.02504687417163992
9.49,0.024974317746093575
9.5,0.024901974792972476
9.51,0.024829846786999402
9.52,0.024757933517857097
9.53,0.024686232067426785
9.540000000000001,0.024614739459217813
9.55,0.024543455536283808
9.56,0.024472382857845584
9.57,0.024401522533159643
9.58,0.024330871696117536
9.59,0.024260426246194452
9.6,0.024190186190223797
9.61,0.024120153596464897
9.620000000000001,0.02405032953968263
9.63,0.023980712716228224
9.64,0.02391129992748788
9.65,0.023842088579998477
9.66,0.023773079901973172
9.67,0.023704276524724656
9.68,0.02363567848870966
9.69,0.023567282058988195
9.700000000000001,0.0234990843856437
9.71,0.023431085410491888
9.72,0.02336328714249394
9.73,0.02329569115237516
9.74,0.023228295905931232
9.75,0.023161097250605587
9.76,0.02309409333975084
9.77,0.023027285724837844
9.78,0.022960676640819355
9.790000000000001,0.022894266236243313
9.8,0.022828051533824535
9.81,0.022762028416912335
9.82,0.022696196896415596
9.83,0.022630560301909037
9.84,0.0225651199621265
9.85,0.02249987322863468
9.86,0.022434816641885916
9.870000000000001,0.022369948262535765
9.88,0.02230526969709262
9.89,0.022240783941908756
9.9,0.022176490035815868
9.91,0.022112385453642046
9.92,0.022048466204730038
9.93,0.021984732522815242
9.94,0.021921187159562424
9.950000000000001,0.02185783117118317
9.96,0.02179466294452277
9.97,0.021731678591666744
9.98,0.021668876947480483
9.99,0.021606258622214117
10.,0.02154382646388049
