x,y,W,
0.,0.34830171064450915,1.
0.001333720047003635,0.34829569418082906,0.9999305158026882
0.002667254177670763,0.34827766376322766,0.9997221083329914
0.004000417397299677,0.34824762065943177,0.999374912680978
0.005333026126627338,0.3482055787875008,0.9988891531750008
0.0066648971899155775,0.34815155413261034,0.9982651429251578
0.007995848754489214,0.34808556646307426,0.997503283053149
0.009325701375892483,0.3480076450109684,0.9966040611644805
0.010654275859793635,0.3479178204586077,0.9955680510604183
0.011981394862584064,0.3478161268557069,0.9943959115274239
0.013306883726407271,0.34770260649514323,0.993088384372872
0.014630568041814548,0.34757730289904365,0.991646294209896
0.01595227588432053,0.3474402638916462,0.9900705465457814
0.017271838314115707,0.34729154482544966,0.9883621255725797
0.018589086650887515,0.34713120188778757,0.9865220940838695
0.0199038552431832,0.34695929582264157,0.9845515908744727
0.021215981620247293,0.34677589412063103,0.9824518283997132
0.022525303393736682,0.34658106461488586,0.9802240928769528
0.023831661136457453,0.34637487887814206,0.9778697412693889
0.025134901184518738,0.34615741781540355,0.9753901972120789
0.026434870388198063,0.34592876326543226,0.9727869520468316
0.027731415597597807,0.34568899706715156,0.9700615634544922
0.029024385490507853,0.3454382039304291,0.967215652290799
0.030313637174384234,0.3451764782275074,0.9642508964196657
0.03159903010081166,0.3449039163370051,0.9611690321771459
0.03288042372137482,0.3446206146375409,0.9579718536317452
0.03415767771323669,0.3443266701105977,0.9546612103468737
0.035430657932022415,0.3440221872205994,0.9512390005735533
0.03669923653820232,0.3437072753269561,0.9477071694293915
0.03796328595239402,0.3433820438591423,0.9440677104431854
0.0392226785967116,0.3430466022581742,0.9403226636054786
0.040477290027613355,0.34270106298672653,0.9364741105973351
0.041727004971620636,0.3423455453038571,0.9325241678512735
0.04297170980542119,0.34198016937312853,0.9284749896978173
0.04421129090570278,0.34160505535810365,0.9243287673252945
0.045445635396329856,0.34122032407206154,0.9200877259488973
0.04667463878078548,0.340826101671655,0.9157541160174374
0.04789820180029338,0.3404225168607418,0.9113302133770703
0.04911622527466057,0.3400096983535599,0.9068183210544758
0.050328610059128163,0.3395877749072434,0.9022207671548295
0.051535261576943554,0.3391568777908689,0.8975398984334056
0.05273609422864575,0.3387171418828412,0.8927780739770397
0.05393102345762088,0.3382687023118515,0.8879376698484402
0.055119964707255054,0.33781169420659124,0.8830210778908671
0.05630283383723463,0.33734625315411604,0.8780307032233965
0.05747955619028311,0.3368725177801532,0.8729689530977712
0.05865006352603977,0.3363906279464988,0.8678382374718782
0.059814287667222694,0.335900723518522,0.862640973042583
0.06097216043654996,0.33540294436159196,0.8573795814110142
0.062123613713902605,0.33489743038446645,0.8520564871631193
0.06326858516040983,0.33438432304165133,0.8466741098832216
0.06440702305393252,0.3338637647954337,0.8412348560377407
0.06553887680676286,0.33333589794540663,0.8357411273855156
0.066664095831193,0.332800864791163,0.8301953206409836
0.06778262953951511,0.33225880763229576,0.8245998258245706
0.0688944283662986,0.3317098689864871,0.8189570235937257
0.06999945283504223,0.3311541916905265,0.8132692725403741
0.07109766914710594,0.3305919177624862,0.8075389115223774
0.0721890435624623,0.3300231891624868,0.8017682655763597
0.07327354234108392,0.3294481478506491,0.7959596446449063
0.07435113174805953,0.32886693579067516,0.7901153422197915
0.07542178182949079,0.32827969485808517,0.7842376292377005
0.0764854727851161,0.32768656494421017,0.778328742862962
0.07754218647688425,0.32708768523182263,0.7723908966675971
0.078591904766744,0.326483194903695,0.766426282190409
