1.03,1.4180156056534279
1.04,1.4239925292151647
1.05,1.4299525551544285
1.06,1.4358957312432281
1.07,1.4418221051185145
1.08,1.4477317242825616
1.09,1.4536246361033482
1.1,1.4595008878149367
1.11,1.4653605265178518
1.12,1.4712035991794585
1.1300000000000001,1.4770301526343386
1.1400000000000001,1.4828402335846649
1.1500000000000001,1.488633888600577
1.16,1.4944111641205542
1.17,1.5001721064517872
1.18,1.50591676177055
1.19,1.511645176122569
1.2,1.5173573954233934
1.21,1.5230534654587617
1.22,1.5287334318849706
1.23,1.534397340229239
1.24,1.540045235890074
1.25,1.545677164137635
1.26,1.5512931701140957
1.27,1.5568932988340065
1.28,1.562477595184655
1.29,1.5680461039264266
1.3,1.573598869693162
1.31,1.5791359369925155
1.32,1.584657350206313
1.33,1.590163153590905
1.34,1.5956533912775244
1.35,1.6011281072726375
1.36,1.6065873454582988
1.37,1.612031149592502
1.3800000000000001,1.6174595633095297
1.3900000000000001,1.6228726301203051
1.4000000000000001,1.6282703934127394
1.41,1.6336528964520798
1.42,1.6390201823812565
1.43,1.6443722942212287
1.44,1.649709274871329
1.45,1.655031167109607
1.46,1.6603380135931731
1.47,1.6656298568585397
1.48,1.6709067393219628
1.49,1.6761687032797805
1.5,1.6814157909087544
1.51,1.6866480442664051
1.52,1.6918655052913514
1.53,1.6970682158036454
1.54,1.7022562175051072
1.55,1.7074295519796612
1.56,1.7125882606936664
1.57,1.717732384996252
1.58,1.7228619661196465
1.59,1.727977045179509
1.6,1.7330776631752585
1.61,1.738163860990403
1.62,1.7432356793928676
1.6300000000000001,1.7482931590353192
1.6400000000000001,1.7533363404554951
1.6500000000000001,1.7583652640765257
1.6600000000000001,1.7633799702072595
1.67,1.7683804990425867
1.68,1.77336689066376
1.69,1.7783391850387171
1.7,1.783297422022401
1.71,1.7882416413570776
1.72,1.7931718826726573
1.73,1.7980881854870099
1.74,1.8029905892062834
1.75,1.807879133125218
1.76,1.8127538564274628
1.77,1.817614798185889
1.78,1.8224619973629026
1.79,1.827295492810758
1.8,1.832115323271868
1.81,1.8369215273791157
1.82,1.8417141436561628
1.83,1.84649321051776
1.84,1.8512587662700526
1.85,1.8560108491108902
1.86,1.8607494971301313
1.87,1.8654747483099479
1.8800000000000001,1.8701866405251322
1.8900000000000001,1.8748852115433992
1.9000000000000001,1.8795704990256872
1.9100000000000001,1.8842425405264627
1.92,1.8889013734940212
1.93,1.8935470352707862
1.94,1.898179563093607
1.95,1.9027989940940606
1.96,1.907405365298747
1.97,1.9119987136295873
1.98,1.916579075904118
1.99,1.9211464888357894
2.,1.925700989034255
2.0100000000000002,1.9302426130056682
2.02,1.934771397152975
2.0300000000000002,1.939287377776205
2.04,1.943790591072761
2.05,1.9482810731377127
2.06,1.9527588599640824
2.07,1.9572239874431343
2.08,1.9616764913646652
2.09,1.9661164074172857
2.1,1.9705437711887133
2.11,1.9749586181660514
2.12,1.9793609837360768
2.13,1.9837509031855227
2.14,1.988128411701363
2.15,1.992493544371091
2.16,1.996846336183004
2.17,2.0011868220264812
2.18,2.0055150366922665
2.19,2.009831014872742
2.2,2.0141347911622125
2.21,2.0184264000571788
2.22,2.0227058759566154
2.23,2.026973253162244
2.24,2.0312285658788127
2.25,2.0354718482143674
2.2600000000000002,2.039703134180525
2.27,2.0439224576927475
2.2800000000000002,2.0481298525706113
2.29,2.0523253525380825
2.3000000000000003,2.0565089912237826
2.31,2.0606808021612615
2.32,2.0648408187892633
2.33,2.0689890744519985
2.34,2.073125602399406
2.35,2.077250435787424
2.36,2.081363607678254
2.37,2.085465151040626
2.38,2.089555098750061
2.39,2.093633483589138
2.4,2.097700338247755
2.41,2.1017556953233894
2.42,2.1057995873213615
2.43,2.1098320466550957
2.44,2.113853105646377
2.45,2.117862796525614
2.46,2.1218611514320935
2.47,2.1258482024142404
2.48,2.129823981429875
2.49,2.1337885203464686
2.5,2.1377418509413957
2.5100000000000002,2.1416840049021943
2.52,2.1456150138268164
2.5300000000000002,2.1495349092238825
2.54,2.1534437225129324
2.5500000000000003,2.1573414850246797
2.56,2.161228228001261
2.57,2.165103982596486
2.58,2.168968779876091
2.59,2.1728226508179813
2.6,2.1766656263124853
2.61,2.1804977371625998
2.62,2.1843190140842372
2.63,2.1881294877064708
2.64,2.1919291885717818
2.65,2.1957181471363034
2.66,2.1994963937700645
2.67,2.2032639587572342
2.68,2.207020872296363
2.69,2.2107671645006266
2.7,2.2145028653980665
2.71,2.218228004931829
2.72,2.2219426129604094
2.73,2.2256467192578864
2.74,2.2293403535141647
2.75,2.2330235453352105
2.7600000000000002,2.23669632424329
2.77,2.240358719677205
2.7800000000000002,2.2440107609925315
2.79,2.24765247746185
2.8000000000000003,2.251283898274987
2.81,2.254905052539242
2.82,2.258515969279624
2.83,2.2621166774390877
2.84,2.2657072058787575
2.85,2.269287583378166
2.86,2.2728578386354807
2.87,2.2764180002677366
2.88,2.2799680968110616
2.89,2.2835081567209112
2.9,2.2870382083722904
2.91,2.2905582800599866
2.92,2.2940683999987908
2.93,2.297568596323729
2.94,2.3010588970902845
2.95,2.304539330274624
2.96,2.3080099237738216
2.97,2.311470705406083
2.98,2.3149217029109646
2.99,2.318362943949604
3.,2.3217944561049335
3.0100000000000002,2.325216266881905
3.02,2.32862840370771
3.0300000000000002,2.332030893932001
3.04,2.335423764827107
3.0500000000000003,2.338807043588254
3.06,2.3421807573337854
3.0700000000000003,2.345544933105376
3.08,2.3488995978682485
3.09,2.3522447785113934
3.1,2.355580501847781
3.11,2.3589067946145765
3.12,2.362223683473357
3.13,2.3655311950103237
3.14,2.368829355736513
3.15,2.3721181920880117
3.16,2.375397730426168
3.17,2.378667997037803
3.18,2.3819290181354207
3.19,2.385180819857419
3.2,2.388423428268298
3.21,2.3916568693588713
3.22,2.3948811690464713
3.23,2.3980963531751587
3.24,2.40130244751593
3.25,2.4044994777669215
3.2600000000000002,2.40768746955362
3.27,2.4108664484290623
3.2800000000000002,2.4140364398740464
3.29,2.4171974692973293
3.3000000000000003,2.420349562035836
3.31,2.423492743354859
3.3200000000000003,2.4266270384482636
3.33,2.429752472438686
3.34,2.4328690703777403
3.35,2.4359768572462137
3.36,2.4390758579542693
3.37,2.4421660973416475
3.38,2.44524760017786
3.39,2.4483203911623943
3.4,2.4513844949249077
3.41,2.4544399360254263
3.42,2.457486738954541
3.43,2.460524928133606
3.44,2.46355452791493
3.45,2.4665755625819763
3.46,2.4695880563495543
3.47,2.4725920333640157
3.48,2.475587517703446
3.49,2.4785745333778584
3.5,2.4815531043293872
3.5100000000000002,2.484523254432479
3.52,2.4874850074940817
3.5300000000000002,2.490438387253841
3.54,2.493383417384284
3.5500000000000003,2.496320121491015
3.56,2.4992485231128985
3.5700000000000003,2.502168645722255
3.58,2.5050805127250424
3.59,2.5079841474610474
3.6,2.510879573204073
3.61,2.5137668131621225
3.62,2.5166458904775872
3.63,2.519516828227432
3.64,2.5223796494233786
3.65,2.525234377012093
3.66,2.528081033875366
3.67,2.530919642830299
3.68,2.5337502266294876
3.69,2.5365728079611993
3.7,2.539387409449562
3.71,2.54219405365474
3.72,2.544992763073117
3.73,2.5477835601374763
3.74,2.550566467217181
3.75,2.553341506618352
3.7600000000000002,2.556108700584048
3.77,2.5588680712944436
3.7800000000000002,2.561619640867007
3.79,2.5643634313566754
3.8000000000000003,2.5670994647560357
3.81,2.569827762995498
3.8200000000000003,2.572548347943471
3.83,2.57526124140654
3.84,2.577966465129638
3.85,2.5806640407962234
3.86,2.5833539900284515
3.87,2.58603633438735
3.88,2.5887110953729873
3.89,2.5913782944246524
3.9,2.594037952921019
3.91,2.5966900921803218
3.92,2.5993347334605246
3.93,2.6019718979594937
3.94,2.604601606815164
3.95,2.607223881105712
3.96,2.6098387418497215
3.97,2.6124462100063552
3.98,2.6150463064755214
3.99,2.61763905209804
4.,2.6202244676558117
4.01,2.622802573871984
4.0200000000000005,2.6253733914111157
4.03,2.6279369408793465
4.04,2.630493242824557
4.05,2.633042317736537
4.0600000000000005,2.63558418604715
4.07,2.6381188681304932
4.08,2.640646384303065
4.09,2.6431667548239264
4.1,2.6456799998948606
4.11,2.648186139660541
4.12,2.650685194208686
4.13,2.653177183570226
4.14,2.655662127719458
4.15,2.6581400465742124
4.16,2.660610959996005
4.17,2.663074887790203
4.18,2.66553184970618
4.19,2.6679818654374765
4.2,2.6704249546219545
4.21,2.6728611368419584
4.22,2.6752904316244694
4.23,2.677712858441265
4.24,2.6801284367090705
4.25,2.68253718578972
4.26,2.684939124990307
4.2700000000000005,2.6873342735633425
4.28,2.6897226507069023
4.29,2.6921042755647804
4.3,2.6944791672266737
4.3100000000000005,2.6968473447282952
4.32,2.6992088270515437
4.33,2.701563633124651
4.34,2.703911781822336
4.3500000000000005,2.7062532919659565
4.36,2.7085881823236604
4.37,2.7109164716105334
4.38,2.713238178488752
4.39,2.7155533215677323
4.4,2.717861919404279
4.41,2.720163990502733
4.42,2.7224595533151223
4.43,2.72474862624131
4.44,2.7270312276291344
4.45,2.7293073757745656
4.46,2.7315770889218483
4.47,2.733840385263647
4.48,2.736097282941195
4.49,2.7383478000444352
4.5,2.740591954612169
4.51,2.7428297646321993
4.5200000000000005,2.7450612480414747
4.53,2.747286422726234
4.54,2.7495053065221478
4.55,2.751717917214464
4.5600000000000005,2.7539242725381485
4.57,2.7561243901780226
4.58,2.758318287768921
4.59,2.760505982895816
4.6000000000000005,2.7626874930939658
4.61,2.764862835849054
4.62,2.7670320285973293
4.63,2.769195088725746
4.64,2.771352033572102
4.65,2.7735028804251796
4.66,2.775647646524881
4.67,2.7777863490623718
4.68,2.779919005180213
4.69,2.7820456319725047
4.7,2.7841662464850154
4.71,2.786280865715325
4.72,2.788389506612958
4.73,2.7904921860795215
4.74,2.792588920968838
4.75,2.794679728087082
4.76,2.7967646241929156
4.7700000000000005,2.798843625997605
4.78,2.800916750165205
4.79,2.8029840133126362
4.8,2.8050454320098477
4.8100000000000005,2.807101022779943
4.82,2.8091508020993072
4.83,2.811194786397749
4.84,2.8132329920586248
4.8500000000000005,2.8152654354189743
4.86,2.81729213276965
4.87,2.8193131003554472
4.88,2.821328354375235
4.89,2.8233379109820866
4.9,2.825341786283408
4.91,2.8273399963410664
4.92,2.82933255717152
4.93,2.8313194847459475
4.94,2.833300794990374
4.95,2.8352765037857974
4.96,2.837246626968322
4.97,2.839211180329277
4.98,2.84117017961535
4.99,2.843123640528709
5.,2.8450715787271252
